date,product,marketPrice
04/02/2015,Fatmans,74.34
04/02/2015,BFG 9000s,95.48
04/02/2015,Noisy Crickets,116.28
04/02/2015,Lawgivers,93.33
04/02/2015,Phasers,245.43
04/02/2015,Pulse Rifles,20.06
04/02/2015,Vorpal Swords,253.97
04/02/2015,Sausages inna bun,10.52
04/02/2015,Gundams,546.49
04/02/2015,HALs,404.21
04/02/2015,Agents,196.01
04/02/2015,Pipboys,195.43
04/02/2015,Scouters,41.6
04/02/2015,Daemons,196.84
04/02/2015,Pacts,107.56
04/02/2015,Souls,68.5
04/02/2015,Key of Kings,153.35
04/02/2015,Horns of Gondor,293.32
04/02/2015,Excalibers,32.98
04/02/2015,Thousand Sunnys,197.27
04/02/2015,Ampules,157.79
04/02/2015,Badgers,451.75
04/02/2015,Blinds,189.86
04/02/2015,Butterflys,188.72
04/02/2015,Cancellers,222.35
04/02/2015,Carpenters,223.25
04/02/2015,Centipedes,145.78
04/02/2015,Chainsaws,62.55
04/02/2015,Cocoons,214.83
04/02/2015,Drops,240.43
04/02/2015,Diverseys,118.39
04/02/2015,Fridays,104.81
04/02/2015,Full Faces,448.16
04/02/2015,Fumbles,253.34
04/02/2015,Gauntlets,312.22
04/02/2015,Javelins,269.74
04/02/2015,Lavenders,283.91
04/02/2015,Beams,16.88
04/02/2015,Pressures,511.64
04/02/2015,Rapids,135.44
04/02/2015,Reflectors,544.09
04/02/2015,Scripts,61.15
04/02/2015,Shooters,24.63
04/02/2015,Stalkers,190.1
04/02/2015,Stations,238.02
04/02/2015,Stickers,144.9
04/02/2015,Stoles,310.3
04/02/2015,Stringers,705.13
04/02/2015,Surfacers,64.79
04/02/2015,Surrounders,72.86
04/02/2015,Tasters,325.71
04/02/2015,Tortures,39.86
04/02/2015,3D Maneuver Gears,3.01
04/02/2015,Red Orbs,533.56
04/02/2015,Blue Orbs,265.14
04/02/2015,Choice Bands,96.22
04/02/2015,Choice Scarfs,35.8
04/02/2015,Choice Specs,156.05
04/02/2015,Binding Bands,217.25
04/02/2015,Damp Rocks,31.2
04/02/2015,Grip Claws,268.35
04/02/2015,Heat Rocks,10.79
04/02/2015,Icy Rocks,395.56
04/02/2015,Light Clays,52.73
04/02/2015,Smooth Rocks,482.34
04/02/2015,Terrain Extenders,250.9
04/02/2015,Mental Herbs,251.53
04/02/2015,Power Herbs,134.65
04/02/2015,White Herbs,325.84
04/02/2015,Big Roots,228.63
04/02/2015,Leftovers,268.78
04/02/2015,Shell Bells,642.65
04/02/2015,Absorb Bulbs,248.05
04/02/2015,Assault Vests,304.58
04/02/2015,Berserk Genes,75.94
04/02/2015,Cell Batteries,25.62
04/02/2015,Electric Seeds,291.1
04/02/2015,Expert Belts,362.03
04/02/2015,Grassy Seeds,10.25
04/02/2015,Life Orbs,12.91
04/02/2015,Metronomes,138.37
04/02/2015,Misty Seeds,271.68
04/02/2015,Muscle Bands,281.21
04/02/2015,Psychic Seeds,240.44
04/02/2015,Scope Lens,8.65
04/02/2015,Snowballs,61.64
04/02/2015,Weakness Policies,188.99
04/02/2015,Wide Lenses,48.6
04/02/2015,Wise Glasses,270.92
04/02/2015,Zoom Lens,183.97
04/02/2015,Lagging Tails,135.01
04/02/2015,Quick Claws,53.12
04/02/2015,Focus Bands,695.01
04/02/2015,Focus Sashes,30.63
04/02/2015,Flame Orbs,137.13
04/02/2015,Toxic Orbs,35.35
04/02/2015,Sticky Barbs,170.17
04/02/2015,Iron Balls,134.98
04/02/2015,Black Sludges,345.76
04/02/2015,Ring Targets,327.34
04/02/2015,Adrenaline Orbs,202.49
04/02/2015,Air Balloons,57.19
04/02/2015,Amulet Coins,301.39
04/02/2015,Bright Powders,190.3
04/02/2015,Destiny Knots,24.43
04/02/2015,Eject Buttons,52.93
04/02/2015,Float Stones,358.25
04/02/2015,King Rocks,177.48
04/02/2015,Protective Pads,185.0
04/02/2015,Razor Claws,32.82
04/02/2015,Razor Fangs,19.38
04/02/2015,Red Cards,327.34
04/02/2015,Rocky Helmets,252.33
04/02/2015,Safety Goggles,491.39
04/02/2015,Shed Shells,44.19
04/02/2015,Smoke Balls,437.02
04/02/2015,Cainhurst Badges,396.01
04/02/2015,Blood Dregs,164.24
04/02/2015,Blue Elixirs,487.46
04/02/2015,Bold Hunter's Marks,212.67
04/02/2015,Bolt Papers,174.51
04/02/2015,Bone Marrow Ashes,54.17
04/02/2015,Coldblood Dews,195.38
04/02/2015,Fire Papers,165.56
04/02/2015,Frenzied Coldbloods,401.16
04/02/2015,Gold Pendants,558.4
04/02/2015,Great One's Wisdoms,416.48
04/02/2015,Hand Lanterns,656.73
04/02/2015,Lead Elixirs,125.45
04/02/2015,Madman's Knowledges,329.28
04/02/2015,Quicksilver Bullets,162.21
04/02/2015,Red Jewelled Brooches,108.12
04/02/2015,Shaman Bone Blades,235.08
04/02/2015,Deck of Dragons,281.29
04/02/2015,Shining Coins,346.47
04/02/2015,Tear Stones,225.05
04/02/2015,Cainhurt Summons,343.74
04/02/2015,Celestial Dials,120.51
04/02/2015,Old Hunter Bells,334.12
04/02/2015,Tonsil Stones,248.79
04/02/2015,Gorgon Heads,150.55
04/02/2015,Niflheim Alloy Bars,22.39
04/02/2015,Pandora Boxes,154.24
04/02/2015,Wings of Icarus,118.14
04/02/2015,Flames of Apollo,182.66
04/02/2015,Keys of the Ram,308.82
04/02/2015,Owls of Athena,210.14
04/02/2015,Nemean Cestuses,605.99
04/02/2015,Nemesis Whips,35.19
04/02/2015,Primordial Flames,28.35
04/02/2015,Spears of Destiny,28.11
04/02/2015,Gauntlets of Zeus,135.29
04/02/2015,Titan Horns,101.02
04/02/2015,Hades Helms,472.55
04/02/2015,Urns of Power,221.35
04/02/2015,Unity Stones,171.92
04/02/2015,Cerebros,357.07
04/02/2015,Radioactive Spiders,270.49
04/02/2015,Potora Earrings,9.38
04/02/2015,Rejuvenation Tanks,535.18
04/02/2015,Death Notes,489.84
04/02/2015,Shinigami Eyes,178.32
04/02/2015,Protopacks,362.72
04/02/2015,Scooby Snacks,105.16
04/02/2015,Blasting Rods,203.14
04/02/2015,Millennium Puzzles,12.9
04/02/2015,Millennium Eyes,387.78
04/02/2015,Millennium Rings,23.84
04/02/2015,Millennium Keys,614.76
04/02/2015,Millennium Rods,292.7
04/02/2015,Millennium Necklaces,419.82
04/02/2015,Millennium Scales,60.11
04/02/2015,Bolts,429.45
04/02/2015,Gadgetrons,19.35
04/02/2015,Raritanium Ore,326.29
04/02/2015,Nanotech Crates,358.2
04/02/2015,Armour Magnetizers,241.88
04/02/2015,Zoni Vessels,207.18
04/02/2015,Box Basher 2000s,290.43
04/02/2015,Nefarious Security Cards,280.23
04/02/2015,Omnigaskets,544.74
04/02/2015,Treasure Mappers,100.91
04/02/2015,Gold Bolts,296.07
04/02/2015,Qwark Statuettes,49.93
04/02/2015,Electrolyzers,705.38
04/02/2015,Levitators,86.26
04/02/2015,Infiltrators,585.41
04/02/2015,Megacorp Helmets,96.96
04/02/2015,Momentum Gliders,363.77
04/02/2015,Platinum Bolts,196.87
04/02/2015,Infobots,375.16
04/02/2015,Rift Crackers,104.91
04/02/2015,Clank Model Robots,131.64
04/02/2015,CodeBots,37.07
04/02/2015,Persuaders,599.58
04/02/2015,Map-o-matics,424.83
04/02/2015,Ultra Nanotech,56.63
04/02/2015,Premium Nanotech,301.05
04/02/2015,Gadgebot Upgrade Chips,131.0
04/02/2015,Nano-paks,705.87
04/02/2015,Mr. Zerkons,155.12
04/02/2015,Golden Lucky Cats,213.59
04/02/2015,Peace Bells,115.93
04/02/2015,Wood Mats,259.03
04/02/2015,Fog Pots,152.85
04/02/2015,Golden Ink Pots,523.49
04/02/2015,Thief Gloves,619.32
04/02/2015,Fire Tablets,143.95
04/02/2015,Water Tablets,60.21
04/02/2015,Lucky Cat Paws,188.79
04/02/2015,Scent Charms,24.59
04/02/2015,String of Beads,4.66
04/02/2015,Feedbags,106.93
04/02/2015,Holy Bones,270.9
04/02/2015,Exorcism Slips,163.59
04/02/2015,Inkfinity Stones,98.17
04/02/2015,Traveler Charms,202.41
04/02/2015,Goldy Charms,21.96
04/02/2015,Steel Soul Sake,132.35
04/02/2015,Gold Dust,53.18
04/02/2015,Mermaid Coins,69.24
04/02/2015,Golden Peaches,343.47
04/02/2015,Elven Boots,8.74
04/02/2015,Fumble Boots,55.61
04/02/2015,Jumping Boots,57.35
04/02/2015,Kicking Boots,75.48
04/02/2015,Levitation Boots,77.39
04/02/2015,Speed Boots,205.43
04/02/2015,Water Walking Boots,195.18
04/02/2015,Alchemy Smocks,275.02
04/02/2015,Cloaks of Displacement,70.26
04/02/2015,Cloaks of Invisibility,34.69
04/02/2015,Cloaks of Magic Resistance,69.91
04/02/2015,Cloaks of Protection,138.75
04/02/2015,Elven Cloaks,264.07
04/02/2015,Gauntlets of Dexterity,196.9
04/02/2015,Gauntlets of FUmbling,114.31
04/02/2015,Gauntlets of Power,428.91
04/02/2015,Cornuthaums,97.23
04/02/2015,Dunce Caps,161.52
04/02/2015,Helms of Brilliance,416.66
04/02/2015,Helms of Opposite Alignment,196.56
04/02/2015,Helms of Telepathy,20.84
04/02/2015,Shields of Reflection,124.01
04/02/2015,Bags of Tricks,228.2
04/02/2015,Crystal Balls,204.09
04/02/2015,Drums of Earthquake,101.71
04/02/2015,Fire Horns,361.88
04/02/2015,Frost Horns,216.41
04/02/2015,Horns of Plenty,334.67
04/02/2015,Magic Harps,86.17
04/02/2015,Magic Lamps,32.2
04/02/2015,Magic Markers,114.3
04/02/2015,Magic Flute,214.69
04/02/2015,Magic Whistles,188.26
04/02/2015,Unicorn Horns,191.96
04/02/2015,Loadstones,87.47
04/02/2015,Luckstones,207.01
04/02/2015,Touchstones,152.58
04/02/2015,Potions of Acid,271.25
04/02/2015,Potions of Booze,51.18
04/02/2015,Potions of Fruit Juice,160.35
04/02/2015,Potions of Oil,30.42
04/02/2015,Potions of Sickness,355.69
04/02/2015,Potions of Water,232.38
04/02/2015,Scrolls of Blank Paper,352.4
04/02/2015,Scrolls of Mail,29.65
04/02/2015,Blank Spellbooks,234.87
04/02/2015,Wands of Nothing,457.68
04/02/2015,Meat Sticks,283.46
04/02/2015,Meat Rings,80.43
04/02/2015,Amulets of Yendor,204.41
04/02/2015,Amulets of Change,225.26
04/02/2015,Amulets of ESP,10.15
04/02/2015,Amulets of Life Saving,167.74
04/02/2015,Amulets of Reflection,160.45
04/02/2015,Amulets of Restful Sleep,10.75
04/02/2015,Amulets of Strangulation,90.62
04/02/2015,Amulets of Unchanging,154.94
04/02/2015,Amulets Versus Poison,86.36
04/02/2015,Orcish Ring Mail,58.67
04/02/2015,Elven Mithril Coats,90.81
04/02/2015,Dragon Scale Mail,454.12
04/02/2015,Rings of Adornment,132.01
04/02/2015,Rings of Hunger,255.19
04/02/2015,Rings of Protection,464.2
04/02/2015,Rings of Protection from Shape Changers,265.86
04/02/2015,Rings of Stealth,167.33
04/02/2015,Rings of Sustain Ability,125.22
04/02/2015,Rings of Warning,169.41
04/02/2015,Rings of Aggravate Monster,287.08
04/02/2015,Rings of Cold Resistance,292.2
04/02/2015,Rings of Gain Constitution,108.84
04/02/2015,Rings of Gain Strength,82.06
04/02/2015,Rings of Increase Accuracy,185.19
04/02/2015,Rings of Increase Damage,854.35
04/02/2015,Rings of Invisibility,169.79
04/02/2015,Rings of Poison Resistance,227.28
04/02/2015,Rings of See Invisible,330.57
04/02/2015,Rings of Shock Resistance,80.35
04/02/2015,Rings of Fire Resistance,337.53
04/02/2015,Rings of Free Action,129.69
04/02/2015,Rings of Levitation,166.42
04/02/2015,Rings of Regeneration,184.21
04/02/2015,Rings of Searching,45.47
04/02/2015,Rings of Slow Digestion,141.47
04/02/2015,Rings of Teleportation,194.73
04/02/2015,Rings of Conflict,302.28
04/02/2015,Rings of Polymorph,858.32
04/02/2015,Rings of Polymorph Control,171.57
04/02/2015,Rings of Teleport Control,398.07
04/02/2015,Wumpa Fruits,478.37
04/02/2015,Blue Flutes,237.01
04/02/2015,Digi-eggs,147.67
04/02/2015,Crests,429.61
04/02/2015,X-Antibodies,384.95
04/02/2015,Holy Rings,14.64
04/02/2015,Fusion Loaders,241.54
04/02/2015,Gantz Balls,273.0
04/02/2015,L Coffees,199.59
04/02/2015,L-Viruses,113.32
04/02/2015,Blue Digizoids,631.95
04/02/2015,DigiBytes,209.4
04/02/2015,V-Tamer Taags,164.7
04/02/2015,Mocchi Disks,60.93
04/02/2015,Monol Disks,136.62
04/02/2015,Arrowhead Disks,206.11
04/02/2015,Baku Disks,16.5
04/02/2015,Beatas Disks,155.7
04/02/2015,Ogyo Disks,424.9
04/02/2015,Dragon Disks,466.07
04/02/2015,Dino Disks,23.64
04/02/2015,Doodle Disks,106.38
04/02/2015,Falco Disks,190.78
04/02/2015,Pixie Disks,398.88
04/02/2015,Pokeballs,106.89
04/02/2015,Pokedexes,131.52
04/02/2015,Blue Shells,561.99
04/02/2015,Red Shells,121.95
04/02/2015,Stars,435.29
04/02/2015,Piranha Plants,643.14
04/02/2015,Garu Disks,12.48
04/02/2015,Ghost Disks,48.4
04/02/2015,Golem Disks,136.17
04/02/2015,Hare Disks,132.43
04/02/2015,Raiden Disks,57.22
04/02/2015,Saibamen Seeds,383.18
04/02/2015,Cell Cells,92.14
04/02/2015,Phials of Galadriel,125.56
04/02/2015,Angainors,291.71
04/02/2015,Elven Ropes,41.6
04/02/2015,Keys of Orthanc,133.7
04/02/2015,Leaves of Lorien,102.08
04/02/2015,Palantiris,657.02
04/02/2015,Vilyas,335.0
04/02/2015,Nenyas,114.06
04/02/2015,Simarils,107.33
04/02/2015,Doors of Durin,88.17
04/02/2015,Naryas,242.78
04/02/2015,Ithildins,346.95
04/02/2015,Valars,224.0
04/02/2015,Samehadas,229.23
04/02/2015,Chakra Puppets,382.52
04/02/2015,Absorbing Eyes,30.56
04/02/2015,Kunais,336.87
04/02/2015,Barrier Tags,360.51
04/02/2015,Blue Fire Powder,87.91
04/02/2015,Lightning Barrels,38.04
04/02/2015,Chain Wind Staffs,506.32
04/02/2015,Curries of Life,257.69
04/02/2015,Curse Masks,22.63
04/02/2015,Ninja Info Cards,368.52
04/02/2015,Mirrors of Hope,585.88
04/02/2015,Scrolls of Seals,179.86
04/02/2015,Hexagonal Crystals,181.1
04/02/2015,Iron Sands,484.9
04/02/2015,Arc Reactors,772.7
04/02/2015,Iron Spiders,260.16
04/02/2015,Eyes of Agamotto,336.82
04/02/2015,Books of Vishanti,140.7
04/02/2015,Orbs of Agamotto,109.94
04/02/2015,Cloaks of Levitation,385.79
04/02/2015,Wands of Watoomb,433.98
04/02/2015,Books of Cagliostro,142.36
04/02/2015,X-genes,103.41
04/02/2015,X-12s,921.79
04/02/2015,Joy Cans,273.17
04/02/2015,Learning Beds,74.2
04/02/2015,PROBLEMs,357.78
04/02/2015,Gargantua Space Stations,19.08
04/02/2015,Boom Brooms,133.64
04/02/2015,Futuros,273.65
04/02/2015,Goliath Serum,132.36
04/02/2015,I-Suits,431.47
04/02/2015,Thermal Regulation Suppositories,250.14
04/02/2015,Oo-Rays,232.45
04/02/2015,Go-Pods,165.42
04/02/2015,Monster Cells,226.45
04/02/2015,Metal Knight Units,8.86
04/02/2015,Tickle-tickle Bugs,232.76
04/02/2015,Hero Association Mugs,41.67
04/02/2015,Hero Association Catalogs,157.15
04/02/2015,Kamidogus,108.53
04/02/2015,Amulets of Shinnok,40.83
04/02/2015,Naknadan Shrines,231.35
04/02/2015,Wrath Hammers,21.61
04/02/2015,Tarkartan Blades,98.37
04/02/2015,Koins,113.07
04/02/2015,Capes of Fujin,186.8
04/02/2015,Dragon Medallions,245.62
04/02/2015,Hearts of Onaga,780.9
04/02/2015,Portal Guns,430.22
04/02/2015,Gravity Guns,118.67
04/02/2015,Companion Cubes,105.59
04/02/2015,Razor-rimmed Hats,278.91
04/02/2015,Bablefish,162.57
04/02/2015,Hi-Potions,211.23
04/02/2015,X-Potions,197.17
04/02/2015,Ethers,115.26
04/02/2015,Turbo Ethers,25.91
04/02/2015,Dry Ethers,228.13
04/02/2015,Gold Needles,578.84
04/02/2015,Golden Apples,111.28
04/02/2015,Silver Apples,342.46
04/02/2015,Stamina Pluses,36.1
04/02/2015,Power Pluses,258.12
04/02/2015,Soma Drops,87.14
04/02/2015,Mind Pluses,98.86
04/02/2015,Light Curtains,255.68
04/02/2015,Red Curtains,343.69
04/02/2015,Lunar Curtains,398.4
04/02/2015,Protect Drinks,172.69
04/02/2015,Faerie Tonics,360.21
04/02/2015,Spider Silks,112.55
04/02/2015,White Fangs,52.65
04/02/2015,Red Fangs,7.07
04/02/2015,Cockatrice Claws,6.96
04/02/2015,Vampire Fangs,152.47
04/02/2015,Dire Rat Tails,461.4
04/02/2015,Star Rubies,402.5
04/02/2015,Nitro Powder Blocks,225.99
04/02/2015,Mystic Keys,73.34
04/02/2015,Bottled Faeries,202.09
04/02/2015,Dazers,313.28
04/02/2015,Dream Powder,130.83
04/02/2015,War Gongs,177.26
04/02/2015,Vagyrisk Claws,63.29
04/02/2015,Mimett Greens,105.72
04/02/2015,Sylkis Greens,691.79
04/02/2015,Curiel Greens,568.32
04/02/2015,Daenarians,72.75
04/02/2015,Zelo Nuts,73.06
04/02/2015,Lasan Nuts,144.29
04/02/2015,Limit Break Manuals,92.18
04/02/2015,Earth Harps,211.78
04/02/2015,Black Materia Orbs,4.26
04/02/2015,Gonnes,60.87
04/02/2015,Blades of Chaos,233.37
04/02/2015,Orcarinas of Time,201.71
04/02/2015,Master Swords,25.91
04/02/2015,Triforces,75.16
04/02/2015,Fire Flowers,320.56
04/02/2015,Rupees,320.73
04/02/2015,Heart Containers,489.8
04/02/2015,Azath Houses,80.03
04/02/2015,Bombchus,475.77
04/02/2015,Deku Sticks,347.37
04/02/2015,Magic Beans,236.19
04/02/2015,Moon Tears,251.58
04/02/2015,Don Gero Masks,131.28
04/02/2015,Kafel Masks,8.51
