date,product,marketPrice
07/02/2015,Moloko Plus,37.57
07/02/2015,Pan-Galactic Gargle Blaster,709.47
07/02/2015,Victory Gin,55.05
07/02/2015,Vesper,306.27
07/02/2015,Duff,340.59
07/02/2015,Dark Planet Cola,91.41
07/02/2015,Slurm,152.97
07/02/2015,Nuka-cola,30.54
07/02/2015,Ent-draught,29.46
07/02/2015,Ambrosia,44.11
07/02/2015,Romulan Ale,127.77
07/02/2015,Astro Boys,2323.92
07/02/2015,Marvins,47.28
07/02/2015,K-9s,85.43
07/02/2015,Autobots,46.62
07/02/2015,Decepticons,75.43
07/02/2015,Golems,15.87
07/02/2015,Master Balls,102.99
07/02/2015,Ultra Balls,69.44
07/02/2015,T-800s,202.67
07/02/2015,T-1000s,71.2
07/02/2015,Flubbers,360.33
07/02/2015,Spyders,140.04
07/02/2015,B-4s,47.3
07/02/2015,Ultrons,204.67
07/02/2015,Ruby Slippers,49.85
07/02/2015,Catbuses,984.89
07/02/2015,Evangelions,539.43
07/02/2015,Behelits,971.48
07/02/2015,Lightsabres,14.24
07/02/2015,Devil Fruits,223.92
07/02/2015,SMILEs,234.4
07/02/2015,Cornballers,199.77
07/02/2015,Sabor de Soledad Chips,179.57
07/02/2015,Red Apple Cigarettes,260.65
07/02/2015,Wonka Bars,238.38
07/02/2015,Bags of Holding,328.48
07/02/2015,Sending Stones,919.85
07/02/2015,Elder Wands,202.37
07/02/2015,Dornish Red,268.48
07/02/2015,Valaryian Steel Bars,190.54
07/02/2015,Dragon Eggs,562.74
07/02/2015,Cranium Inflolinks,93.08
07/02/2015,LiDAR Mark-Trackers,303.7
07/02/2015,Arm Nanoblades,443.06
07/02/2015,Replicants,8.19
07/02/2015,Venom Canisters,139.69
07/02/2015,Atium Bars,171.81
07/02/2015,Otataral Bars,17.81
07/02/2015,Night Dust,249.6
07/02/2015,Dragon Scales,273.49
07/02/2015,Teeth of the Dragon,355.94
07/02/2015,Chunin Headband,168.23
07/02/2015,Djinns,221.67
07/02/2015,Flying Brooms,10.71
07/02/2015,Flying Carpets,145.8
07/02/2015,Mjolnirs,740.13
07/02/2015,Infinity Stones,117.96
07/02/2015,Infinity Gauntlets,11.3
07/02/2015,Repulsor Beams,465.68
07/02/2015,Super Soldier Serums,169.67
07/02/2015,Vibranium Bars,441.6
07/02/2015,Adamantium Bars,194.07
07/02/2015,Mithril Bars,2.45
07/02/2015,Rune Bars,253.33
07/02/2015,True Names,82.74
07/02/2015,Sigils,118.82
07/02/2015,Strongest Potions,81.43
07/02/2015,Knightmare Frames,610.26
07/02/2015,Mirrors of Erised,412.75
07/02/2015,Pensieves,78.69
07/02/2015,Veritaserums,401.95
07/02/2015,Felix Felicis,270.03
07/02/2015,Horcuxes,205.45
07/02/2015,Philosopher Stones,90.71
07/02/2015,Sorceror Stones,23.49
07/02/2015,Dragon Balls,62.05
07/02/2015,Wind Shurikens,85.32
07/02/2015,Time Turners,369.43
07/02/2015,Moranth Burners,451.39
07/02/2015,Moranth Crackers,129.85
07/02/2015,Moranth Cussers,246.35
07/02/2015,Moranth Flamers,244.39
07/02/2015,Moranth Melters,158.59
07/02/2015,Moranth Shapers,114.54
07/02/2015,Moranth Smokers,91.69
07/02/2015,Finnests,163.83
07/02/2015,Terondais,184.25
07/02/2015,White Gold Rings,91.86
07/02/2015,Hurtloam,276.88
07/02/2015,Rare Candies,95.54
07/02/2015,PP Ups,375.46
07/02/2015,Phoenix Downs,16.2
07/02/2015,Zanpakutos,12.1
07/02/2015,Sensu Beans,248.33
07/02/2015,Namekian Spring Water,12.91
07/02/2015,Australium Bars,103.65
07/02/2015,Aether Tanks,22.46
07/02/2015,Mana Ore,86.11
07/02/2015,Dilithium Crystals,270.77
07/02/2015,Dust Cannisters,383.13
07/02/2015,Energon Cubes,730.82
07/02/2015,Jumbonium Atoms,179.64
07/02/2015,Katchin Bars,19.49
07/02/2015,Krytonite Ore,263.38
07/02/2015,Nanomachines,190.59
07/02/2015,Octiron Bars,145.46
07/02/2015,Redstone Blocks,530.99
07/02/2015,Seastone Cuffs,89.42
07/02/2015,Z-crystals,214.22
07/02/2015,Digivices,91.85
07/02/2015,Pym Particles,19.28
07/02/2015,Wild Card Virus Vials,57.83
07/02/2015,Tachyons,243.94
07/02/2015,Hope,286.54
07/02/2015,Decks of Many Things,217.67
07/02/2015,Golden Fleeces,127.49
07/02/2015,Argonaughts,429.24
07/02/2015,Vestiges,546.45
07/02/2015,Tricorders,150.63
07/02/2015,Replicators,94.29
07/02/2015,Transporters,314.15
07/02/2015,Sonic Screwdrivers,223.76
07/02/2015,Holy Grails,403.34
07/02/2015,Nails of Helena,397.51
07/02/2015,Shrouds of Turin,310.57
07/02/2015,Hoverboards,28.02
07/02/2015,Holodecks,205.09
07/02/2015,Neuralizers,137.73
07/02/2015,Symbiotes,192.43
07/02/2015,Meow Meow Beans,316.49
07/02/2015,6IV Shiny Dittos,758.81
07/02/2015,Holy Hand Grenades,217.53
07/02/2015,Alpha-Omega Bombs,866.6
07/02/2015,Fatmans,75.22
07/02/2015,BFG 9000s,94.46
07/02/2015,Noisy Crickets,119.65
07/02/2015,Lawgivers,92.91
07/02/2015,Phasers,255.36
07/02/2015,Pulse Rifles,19.69
07/02/2015,Vorpal Swords,248.79
07/02/2015,Sausages inna bun,10.12
07/02/2015,Gundams,560.27
07/02/2015,HALs,402.94
07/02/2015,Agents,195.41
07/02/2015,Pipboys,196.71
07/02/2015,Scouters,41.2
07/02/2015,Daemons,190.91
07/02/2015,Pacts,107.61
07/02/2015,Souls,67.75
07/02/2015,Key of Kings,155.42
07/02/2015,Horns of Gondor,295.0
