date,product,marketPrice
23/02/2015,Infiltrators,647.37
23/02/2015,Megacorp Helmets,98.59
23/02/2015,Momentum Gliders,388.19
23/02/2015,Platinum Bolts,195.02
23/02/2015,Infobots,383.37
23/02/2015,Rift Crackers,108.05
23/02/2015,Clank Model Robots,124.28
23/02/2015,CodeBots,34.58
23/02/2015,Persuaders,627.46
23/02/2015,Map-o-matics,440.51
23/02/2015,Ultra Nanotech,59.03
23/02/2015,Premium Nanotech,311.2
23/02/2015,Gadgebot Upgrade Chips,131.13
23/02/2015,Nano-paks,725.57
23/02/2015,Mr. Zerkons,148.47
23/02/2015,Golden Lucky Cats,208.56
23/02/2015,Peace Bells,116.19
23/02/2015,Wood Mats,237.95
23/02/2015,Fog Pots,150.24
23/02/2015,Golden Ink Pots,537.65
23/02/2015,Thief Gloves,652.34
23/02/2015,Fire Tablets,137.6
23/02/2015,Water Tablets,58.91
23/02/2015,Lucky Cat Paws,187.89
23/02/2015,Scent Charms,24.22
23/02/2015,String of Beads,4.75
23/02/2015,Feedbags,105.72
23/02/2015,Holy Bones,272.94
23/02/2015,Exorcism Slips,158.07
23/02/2015,Inkfinity Stones,105.99
23/02/2015,Traveler Charms,191.84
23/02/2015,Goldy Charms,22.83
23/02/2015,Steel Soul Sake,122.51
23/02/2015,Gold Dust,52.88
23/02/2015,Mermaid Coins,68.23
23/02/2015,Golden Peaches,331.91
23/02/2015,Elven Boots,9.39
23/02/2015,Fumble Boots,55.5
23/02/2015,Jumping Boots,53.31
23/02/2015,Kicking Boots,66.79
23/02/2015,Levitation Boots,79.11
23/02/2015,Speed Boots,194.77
23/02/2015,Water Walking Boots,193.92
23/02/2015,Alchemy Smocks,286.62
23/02/2015,Cloaks of Displacement,70.37
23/02/2015,Cloaks of Invisibility,36.23
23/02/2015,Cloaks of Magic Resistance,67.41
23/02/2015,Cloaks of Protection,138.4
23/02/2015,Elven Cloaks,260.18
23/02/2015,Gauntlets of Dexterity,197.08
23/02/2015,Gauntlets of FUmbling,110.9
23/02/2015,Gauntlets of Power,475.81
23/02/2015,Cornuthaums,96.69
23/02/2015,Dunce Caps,152.23
23/02/2015,Helms of Brilliance,428.1
23/02/2015,Helms of Opposite Alignment,182.69
23/02/2015,Helms of Telepathy,21.64
23/02/2015,Shields of Reflection,117.65
23/02/2015,Bags of Tricks,227.01
23/02/2015,Crystal Balls,200.69
23/02/2015,Drums of Earthquake,104.02
23/02/2015,Fire Horns,374.45
23/02/2015,Frost Horns,209.94
23/02/2015,Horns of Plenty,332.43
23/02/2015,Magic Harps,91.03
23/02/2015,Magic Lamps,32.87
23/02/2015,Magic Markers,114.08
23/02/2015,Magic Flute,223.9
23/02/2015,Magic Whistles,180.66
23/02/2015,Unicorn Horns,180.12
23/02/2015,Loadstones,88.73
23/02/2015,Luckstones,204.73
23/02/2015,Touchstones,159.25
23/02/2015,Potions of Acid,271.89
23/02/2015,Potions of Booze,54.07
23/02/2015,Potions of Fruit Juice,161.63
23/02/2015,Potions of Oil,28.91
23/02/2015,Potions of Sickness,354.09
23/02/2015,Potions of Water,213.45
23/02/2015,Scrolls of Blank Paper,354.94
23/02/2015,Scrolls of Mail,28.16
23/02/2015,Blank Spellbooks,214.21
23/02/2015,Wands of Nothing,465.95
23/02/2015,Meat Sticks,294.27
23/02/2015,Meat Rings,79.97
23/02/2015,Amulets of Yendor,203.22
23/02/2015,Amulets of Change,227.42
23/02/2015,Amulets of ESP,10.94
23/02/2015,Amulets of Life Saving,156.31
23/02/2015,Amulets of Reflection,162.54
23/02/2015,Amulets of Restful Sleep,10.09
23/02/2015,Amulets of Strangulation,89.68
23/02/2015,Amulets of Unchanging,160.04
23/02/2015,Amulets Versus Poison,89.57
23/02/2015,Orcish Ring Mail,56.34
23/02/2015,Elven Mithril Coats,83.34
23/02/2015,Dragon Scale Mail,425.51
23/02/2015,Rings of Adornment,141.95
23/02/2015,Rings of Hunger,273.42
23/02/2015,Rings of Protection,457.14
23/02/2015,Rings of Protection from Shape Changers,251.52
23/02/2015,Rings of Stealth,168.6
23/02/2015,Rings of Sustain Ability,120.71
23/02/2015,Rings of Warning,157.91
23/02/2015,Rings of Aggravate Monster,287.08
23/02/2015,Rings of Cold Resistance,291.41
23/02/2015,Rings of Gain Constitution,100.1
23/02/2015,Rings of Gain Strength,81.79
23/02/2015,Rings of Increase Accuracy,188.71
23/02/2015,Rings of Increase Damage,778.73
23/02/2015,Rings of Invisibility,161.47
23/02/2015,Rings of Poison Resistance,220.39
23/02/2015,Rings of See Invisible,308.03
23/02/2015,Rings of Shock Resistance,82.36
23/02/2015,Rings of Fire Resistance,314.45
23/02/2015,Rings of Free Action,133.91
23/02/2015,Rings of Levitation,168.67
23/02/2015,Rings of Regeneration,193.23
23/02/2015,Rings of Searching,43.65
23/02/2015,Rings of Slow Digestion,152.25
23/02/2015,Rings of Teleportation,195.11
23/02/2015,Rings of Conflict,309.03
23/02/2015,Rings of Polymorph,868.07
23/02/2015,Rings of Polymorph Control,191.83
23/02/2015,Rings of Teleport Control,413.4
23/02/2015,Wumpa Fruits,477.7
23/02/2015,Blue Flutes,254.55
23/02/2015,Digi-eggs,146.29
23/02/2015,Crests,419.77
23/02/2015,X-Antibodies,381.26
23/02/2015,Holy Rings,14.96
23/02/2015,Fusion Loaders,237.73
23/02/2015,Gantz Balls,251.48
23/02/2015,L Coffees,202.17
23/02/2015,L-Viruses,110.94
23/02/2015,Blue Digizoids,667.8
23/02/2015,DigiBytes,216.55
23/02/2015,V-Tamer Taags,163.53
23/02/2015,Mocchi Disks,62.44
23/02/2015,Monol Disks,140.92
23/02/2015,Arrowhead Disks,213.95
23/02/2015,Baku Disks,18.53
23/02/2015,Beatas Disks,159.87
23/02/2015,Ogyo Disks,415.52
23/02/2015,Dragon Disks,487.31
23/02/2015,Dino Disks,23.92
23/02/2015,Doodle Disks,113.58
23/02/2015,Falco Disks,201.85
23/02/2015,Pixie Disks,403.74
23/02/2015,Pokeballs,99.18
23/02/2015,Pokedexes,144.83
23/02/2015,Blue Shells,567.42
23/02/2015,Red Shells,122.42
23/02/2015,Stars,489.04
23/02/2015,Piranha Plants,665.41
23/02/2015,Garu Disks,12.88
23/02/2015,Ghost Disks,47.49
23/02/2015,Golem Disks,153.33
23/02/2015,Hare Disks,134.62
23/02/2015,Raiden Disks,59.54
23/02/2015,Saibamen Seeds,390.33
23/02/2015,Cell Cells,90.05
23/02/2015,Phials of Galadriel,129.88
23/02/2015,Angainors,267.35
23/02/2015,Elven Ropes,39.37
23/02/2015,Keys of Orthanc,132.1
23/02/2015,Leaves of Lorien,107.13
23/02/2015,Palantiris,634.2
23/02/2015,Vilyas,348.94
23/02/2015,Nenyas,115.05
23/02/2015,Simarils,108.78
23/02/2015,Doors of Durin,96.68
23/02/2015,Naryas,220.27
23/02/2015,Ithildins,336.79
23/02/2015,Valars,214.94
23/02/2015,Samehadas,228.19
23/02/2015,Chakra Puppets,372.24
23/02/2015,Absorbing Eyes,29.81
23/02/2015,Kunais,315.05
23/02/2015,Barrier Tags,366.25
23/02/2015,Blue Fire Powder,87.84
23/02/2015,Lightning Barrels,40.64
23/02/2015,Chain Wind Staffs,477.8
23/02/2015,Curries of Life,276.19
23/02/2015,Curse Masks,23.51
23/02/2015,Ninja Info Cards,329.84
23/02/2015,Mirrors of Hope,565.26
23/02/2015,Scrolls of Seals,176.87
23/02/2015,Hexagonal Crystals,189.3
23/02/2015,Iron Sands,487.87
23/02/2015,Arc Reactors,847.04
23/02/2015,Iron Spiders,256.9
23/02/2015,Eyes of Agamotto,337.99
23/02/2015,Books of Vishanti,136.42
23/02/2015,Orbs of Agamotto,108.99
23/02/2015,Cloaks of Levitation,363.69
23/02/2015,Wands of Watoomb,423.07
23/02/2015,Books of Cagliostro,139.74
23/02/2015,X-genes,112.67
23/02/2015,X-12s,924.15
23/02/2015,Joy Cans,277.46
23/02/2015,Learning Beds,70.77
23/02/2015,PROBLEMs,354.77
23/02/2015,Gargantua Space Stations,19.06
23/02/2015,Boom Brooms,132.18
23/02/2015,Futuros,258.51
23/02/2015,Goliath Serum,140.97
23/02/2015,I-Suits,437.59
23/02/2015,Thermal Regulation Suppositories,256.89
23/02/2015,Oo-Rays,248.28
23/02/2015,Go-Pods,154.73
23/02/2015,Monster Cells,219.7
23/02/2015,Metal Knight Units,9.58
23/02/2015,Tickle-tickle Bugs,236.89
23/02/2015,Hero Association Mugs,40.62
23/02/2015,Hero Association Catalogs,157.76
23/02/2015,Kamidogus,113.27
23/02/2015,Amulets of Shinnok,43.63
23/02/2015,Naknadan Shrines,219.77
23/02/2015,Wrath Hammers,22.92
23/02/2015,Tarkartan Blades,98.88
23/02/2015,Koins,119.2
23/02/2015,Capes of Fujin,181.89
23/02/2015,Dragon Medallions,265.29
23/02/2015,Hearts of Onaga,787.71
23/02/2015,Portal Guns,468.14
23/02/2015,Gravity Guns,118.28
23/02/2015,Companion Cubes,107.47
23/02/2015,Razor-rimmed Hats,262.55
23/02/2015,Bablefish,165.99
23/02/2015,Hi-Potions,194.32
23/02/2015,X-Potions,192.72
23/02/2015,Ethers,120.69
23/02/2015,Turbo Ethers,28.51
23/02/2015,Dry Ethers,221.07
23/02/2015,Gold Needles,582.31
23/02/2015,Golden Apples,107.97
23/02/2015,Silver Apples,324.68
23/02/2015,Stamina Pluses,33.29
23/02/2015,Power Pluses,245.07
23/02/2015,Soma Drops,82.08
23/02/2015,Mind Pluses,94.69
23/02/2015,Light Curtains,244.66
23/02/2015,Red Curtains,322.61
23/02/2015,Lunar Curtains,388.76
23/02/2015,Protect Drinks,177.71
23/02/2015,Faerie Tonics,351.61
23/02/2015,Spider Silks,113.87
23/02/2015,White Fangs,44.97
23/02/2015,Red Fangs,6.33
23/02/2015,Cockatrice Claws,6.97
23/02/2015,Vampire Fangs,158.59
23/02/2015,Dire Rat Tails,444.28
23/02/2015,Star Rubies,407.35
23/02/2015,Nitro Powder Blocks,207.69
23/02/2015,Mystic Keys,68.15
23/02/2015,Bottled Faeries,183.58
23/02/2015,Dazers,321.44
23/02/2015,Dream Powder,127.46
23/02/2015,War Gongs,185.75
23/02/2015,Vagyrisk Claws,61.29
23/02/2015,Mimett Greens,108.56
23/02/2015,Sylkis Greens,739.96
23/02/2015,Curiel Greens,559.95
23/02/2015,Daenarians,74.95
23/02/2015,Zelo Nuts,78.48
23/02/2015,Lasan Nuts,139.41
23/02/2015,Limit Break Manuals,86.34
23/02/2015,Earth Harps,215.06
23/02/2015,Black Materia Orbs,4.26
23/02/2015,Gonnes,61.97
23/02/2015,Blades of Chaos,242.01
23/02/2015,Orcarinas of Time,204.32
23/02/2015,Master Swords,24.58
23/02/2015,Triforces,79.71
23/02/2015,Fire Flowers,323.52
23/02/2015,Rupees,323.31
23/02/2015,Heart Containers,478.24
23/02/2015,Azath Houses,80.01
23/02/2015,Bombchus,453.73
23/02/2015,Deku Sticks,360.34
23/02/2015,Magic Beans,229.5
23/02/2015,Moon Tears,247.2
23/02/2015,Don Gero Masks,135.26
23/02/2015,Kafel Masks,8.4
