date,product,marketPrice
15/02/2015,Moloko Plus,37.04
15/02/2015,Pan-Galactic Gargle Blaster,712.9
15/02/2015,Victory Gin,56.36
15/02/2015,Vesper,310.63
15/02/2015,Duff,336.63
15/02/2015,Dark Planet Cola,90.81
15/02/2015,Slurm,153.55
15/02/2015,Nuka-cola,29.07
15/02/2015,Ent-draught,28.34
15/02/2015,Ambrosia,46.67
15/02/2015,Romulan Ale,126.96
15/02/2015,Astro Boys,2418.17
15/02/2015,Marvins,50.78
15/02/2015,K-9s,82.77
15/02/2015,Autobots,48.47
15/02/2015,Decepticons,71.25
15/02/2015,Golems,16.14
15/02/2015,Master Balls,101.92
15/02/2015,Ultra Balls,63.64
15/02/2015,T-800s,195.65
15/02/2015,T-1000s,70.63
15/02/2015,Flubbers,377.16
15/02/2015,Spyders,139.37
15/02/2015,B-4s,46.34
15/02/2015,Ultrons,208.79
15/02/2015,Ruby Slippers,47.44
15/02/2015,Catbuses,1070.75
15/02/2015,Evangelions,530.1
15/02/2015,Behelits,992.91
15/02/2015,Lightsabres,13.55
15/02/2015,Devil Fruits,216.57
15/02/2015,SMILEs,231.32
15/02/2015,Cornballers,201.04
15/02/2015,Sabor de Soledad Chips,180.64
15/02/2015,Red Apple Cigarettes,270.82
15/02/2015,Wonka Bars,243.9
15/02/2015,Bags of Holding,328.01
15/02/2015,Sending Stones,973.05
15/02/2015,Elder Wands,202.03
15/02/2015,Dornish Red,275.1
15/02/2015,Valaryian Steel Bars,190.74
15/02/2015,Dragon Eggs,562.86
15/02/2015,Cranium Inflolinks,92.01
15/02/2015,LiDAR Mark-Trackers,305.74
15/02/2015,Arm Nanoblades,421.01
15/02/2015,Replicants,8.25
15/02/2015,Venom Canisters,135.96
15/02/2015,Atium Bars,173.04
15/02/2015,Otataral Bars,18.11
15/02/2015,Night Dust,252.43
15/02/2015,Dragon Scales,264.86
15/02/2015,Teeth of the Dragon,341.22
15/02/2015,Chunin Headband,171.48
15/02/2015,Djinns,216.68
15/02/2015,Flying Brooms,10.36
15/02/2015,Flying Carpets,145.36
15/02/2015,Mjolnirs,703.97
15/02/2015,Infinity Stones,118.97
15/02/2015,Infinity Gauntlets,10.95
15/02/2015,Repulsor Beams,465.98
15/02/2015,Super Soldier Serums,166.76
15/02/2015,Vibranium Bars,421.94
15/02/2015,Adamantium Bars,198.24
15/02/2015,Mithril Bars,2.51
15/02/2015,Rune Bars,257.35
15/02/2015,True Names,78.69
15/02/2015,Sigils,112.39
15/02/2015,Strongest Potions,82.18
15/02/2015,Knightmare Frames,584.73
15/02/2015,Mirrors of Erised,405.24
15/02/2015,Pensieves,78.93
15/02/2015,Veritaserums,405.02
15/02/2015,Felix Felicis,261.64
15/02/2015,Horcuxes,204.74
15/02/2015,Philosopher Stones,91.69
15/02/2015,Sorceror Stones,23.39
15/02/2015,Dragon Balls,63.41
15/02/2015,Wind Shurikens,87.65
15/02/2015,Time Turners,364.65
15/02/2015,Moranth Burners,449.98
15/02/2015,Moranth Crackers,124.41
15/02/2015,Moranth Cussers,238.37
15/02/2015,Moranth Flamers,232.06
15/02/2015,Moranth Melters,155.23
15/02/2015,Moranth Shapers,118.18
15/02/2015,Moranth Smokers,98.5
15/02/2015,Finnests,158.49
15/02/2015,Terondais,171.6
15/02/2015,White Gold Rings,88.14
15/02/2015,Hurtloam,276.22
15/02/2015,Rare Candies,99.17
15/02/2015,PP Ups,386.99
15/02/2015,Phoenix Downs,17.45
15/02/2015,Zanpakutos,11.68
15/02/2015,Sensu Beans,250.05
15/02/2015,Namekian Spring Water,13.47
15/02/2015,Australium Bars,100.78
15/02/2015,Aether Tanks,21.93
15/02/2015,Mana Ore,84.26
15/02/2015,Dilithium Crystals,279.91
15/02/2015,Dust Cannisters,383.54
15/02/2015,Energon Cubes,738.84
15/02/2015,Jumbonium Atoms,180.79
15/02/2015,Katchin Bars,18.25
15/02/2015,Krytonite Ore,268.13
15/02/2015,Nanomachines,188.76
15/02/2015,Octiron Bars,137.0
15/02/2015,Redstone Blocks,486.23
15/02/2015,Seastone Cuffs,90.66
15/02/2015,Z-crystals,204.57
15/02/2015,Digivices,90.96
15/02/2015,Pym Particles,18.84
15/02/2015,Wild Card Virus Vials,59.91
15/02/2015,Tachyons,247.28
15/02/2015,Hope,303.8
15/02/2015,Decks of Many Things,216.94
15/02/2015,Golden Fleeces,127.45
