date,product,marketPrice
16/02/2015,Gadgebot Upgrade Chips,134.85
16/02/2015,Nano-paks,700.83
16/02/2015,Mr. Zerkons,151.56
16/02/2015,Golden Lucky Cats,206.71
16/02/2015,Peace Bells,121.91
16/02/2015,Wood Mats,246.61
16/02/2015,Fog Pots,152.76
16/02/2015,Golden Ink Pots,535.1
16/02/2015,Thief Gloves,615.81
16/02/2015,Fire Tablets,138.38
16/02/2015,Water Tablets,59.45
16/02/2015,Lucky Cat Paws,189.36
16/02/2015,Scent Charms,24.54
16/02/2015,String of Beads,4.71
16/02/2015,Feedbags,106.45
16/02/2015,Holy Bones,273.09
16/02/2015,Exorcism Slips,160.98
16/02/2015,Inkfinity Stones,104.98
16/02/2015,Traveler Charms,191.82
16/02/2015,Goldy Charms,22.49
16/02/2015,Steel Soul Sake,124.08
16/02/2015,Gold Dust,54.2
16/02/2015,Mermaid Coins,70.06
16/02/2015,Golden Peaches,317.83
16/02/2015,Elven Boots,9.1
16/02/2015,Fumble Boots,57.11
16/02/2015,Jumping Boots,54.31
16/02/2015,Kicking Boots,72.42
16/02/2015,Levitation Boots,76.82
16/02/2015,Speed Boots,197.42
16/02/2015,Water Walking Boots,193.94
16/02/2015,Alchemy Smocks,288.47
16/02/2015,Cloaks of Displacement,69.07
16/02/2015,Cloaks of Invisibility,33.86
16/02/2015,Cloaks of Magic Resistance,67.58
16/02/2015,Cloaks of Protection,135.68
16/02/2015,Elven Cloaks,260.09
16/02/2015,Gauntlets of Dexterity,200.74
16/02/2015,Gauntlets of FUmbling,111.48
16/02/2015,Gauntlets of Power,487.18
16/02/2015,Cornuthaums,99.78
16/02/2015,Dunce Caps,157.15
16/02/2015,Helms of Brilliance,412.67
16/02/2015,Helms of Opposite Alignment,180.42
16/02/2015,Helms of Telepathy,20.65
16/02/2015,Shields of Reflection,122.15
16/02/2015,Bags of Tricks,225.49
16/02/2015,Crystal Balls,204.12
16/02/2015,Drums of Earthquake,104.81
16/02/2015,Fire Horns,353.85
16/02/2015,Frost Horns,214.44
16/02/2015,Horns of Plenty,343.02
16/02/2015,Magic Harps,89.69
16/02/2015,Magic Lamps,32.64
16/02/2015,Magic Markers,113.48
16/02/2015,Magic Flute,210.12
16/02/2015,Magic Whistles,185.89
16/02/2015,Unicorn Horns,181.09
16/02/2015,Loadstones,89.39
16/02/2015,Luckstones,201.74
16/02/2015,Touchstones,154.44
16/02/2015,Potions of Acid,272.19
16/02/2015,Potions of Booze,52.81
16/02/2015,Potions of Fruit Juice,165.82
16/02/2015,Potions of Oil,30.3
16/02/2015,Potions of Sickness,361.51
16/02/2015,Potions of Water,219.61
16/02/2015,Scrolls of Blank Paper,367.72
16/02/2015,Scrolls of Mail,29.61
16/02/2015,Blank Spellbooks,221.61
16/02/2015,Wands of Nothing,460.02
16/02/2015,Meat Sticks,293.6
16/02/2015,Meat Rings,79.65
16/02/2015,Amulets of Yendor,199.86
16/02/2015,Amulets of Change,232.46
16/02/2015,Amulets of ESP,10.79
16/02/2015,Amulets of Life Saving,155.62
16/02/2015,Amulets of Reflection,157.72
16/02/2015,Amulets of Restful Sleep,10.51
16/02/2015,Amulets of Strangulation,94.52
16/02/2015,Amulets of Unchanging,156.8
16/02/2015,Amulets Versus Poison,85.97
16/02/2015,Orcish Ring Mail,58.73
16/02/2015,Elven Mithril Coats,86.94
16/02/2015,Dragon Scale Mail,443.12
16/02/2015,Rings of Adornment,140.21
16/02/2015,Rings of Hunger,255.11
16/02/2015,Rings of Protection,462.87
16/02/2015,Rings of Protection from Shape Changers,254.17
16/02/2015,Rings of Stealth,171.15
16/02/2015,Rings of Sustain Ability,121.1
16/02/2015,Rings of Warning,158.56
16/02/2015,Rings of Aggravate Monster,283.12
16/02/2015,Rings of Cold Resistance,294.19
16/02/2015,Rings of Gain Constitution,105.8
16/02/2015,Rings of Gain Strength,79.94
16/02/2015,Rings of Increase Accuracy,182.51
16/02/2015,Rings of Increase Damage,795.92
16/02/2015,Rings of Invisibility,160.64
16/02/2015,Rings of Poison Resistance,220.91
16/02/2015,Rings of See Invisible,319.29
16/02/2015,Rings of Shock Resistance,82.18
16/02/2015,Rings of Fire Resistance,326.6
16/02/2015,Rings of Free Action,132.37
16/02/2015,Rings of Levitation,163.4
16/02/2015,Rings of Regeneration,185.97
16/02/2015,Rings of Searching,44.52
16/02/2015,Rings of Slow Digestion,145.65
16/02/2015,Rings of Teleportation,184.64
16/02/2015,Rings of Conflict,306.45
16/02/2015,Rings of Polymorph,842.15
16/02/2015,Rings of Polymorph Control,188.77
16/02/2015,Rings of Teleport Control,428.53
16/02/2015,Wumpa Fruits,479.13
16/02/2015,Blue Flutes,243.82
16/02/2015,Digi-eggs,145.03
16/02/2015,Crests,426.88
16/02/2015,X-Antibodies,388.24
16/02/2015,Holy Rings,15.18
16/02/2015,Fusion Loaders,239.26
16/02/2015,Gantz Balls,256.05
16/02/2015,L Coffees,212.62
16/02/2015,L-Viruses,111.3
16/02/2015,Blue Digizoids,657.93
16/02/2015,DigiBytes,210.6
16/02/2015,V-Tamer Taags,167.06
16/02/2015,Mocchi Disks,60.43
16/02/2015,Monol Disks,141.52
16/02/2015,Arrowhead Disks,208.26
16/02/2015,Baku Disks,17.32
16/02/2015,Beatas Disks,156.32
16/02/2015,Ogyo Disks,433.39
16/02/2015,Dragon Disks,480.53
16/02/2015,Dino Disks,24.17
16/02/2015,Doodle Disks,107.07
16/02/2015,Falco Disks,200.82
16/02/2015,Pixie Disks,388.94
16/02/2015,Pokeballs,105.17
16/02/2015,Pokedexes,138.76
16/02/2015,Blue Shells,564.43
16/02/2015,Red Shells,115.08
16/02/2015,Stars,463.74
16/02/2015,Piranha Plants,651.82
16/02/2015,Garu Disks,12.49
16/02/2015,Ghost Disks,46.72
16/02/2015,Golem Disks,150.12
16/02/2015,Hare Disks,134.29
16/02/2015,Raiden Disks,59.94
16/02/2015,Saibamen Seeds,398.75
16/02/2015,Cell Cells,88.94
16/02/2015,Phials of Galadriel,127.86
16/02/2015,Angainors,286.77
16/02/2015,Elven Ropes,38.71
16/02/2015,Keys of Orthanc,129.53
16/02/2015,Leaves of Lorien,109.79
16/02/2015,Palantiris,660.11
16/02/2015,Vilyas,357.03
16/02/2015,Nenyas,112.62
16/02/2015,Simarils,111.77
16/02/2015,Doors of Durin,94.42
16/02/2015,Naryas,232.68
16/02/2015,Ithildins,347.88
16/02/2015,Valars,216.6
16/02/2015,Samehadas,230.72
16/02/2015,Chakra Puppets,374.54
16/02/2015,Absorbing Eyes,29.97
16/02/2015,Kunais,331.03
16/02/2015,Barrier Tags,372.03
16/02/2015,Blue Fire Powder,87.41
16/02/2015,Lightning Barrels,37.79
16/02/2015,Chain Wind Staffs,496.35
16/02/2015,Curries of Life,269.69
16/02/2015,Curse Masks,23.14
16/02/2015,Ninja Info Cards,331.5
16/02/2015,Mirrors of Hope,571.51
16/02/2015,Scrolls of Seals,175.45
16/02/2015,Hexagonal Crystals,178.51
16/02/2015,Iron Sands,492.42
16/02/2015,Arc Reactors,859.9
16/02/2015,Iron Spiders,261.28
16/02/2015,Eyes of Agamotto,336.43
16/02/2015,Books of Vishanti,134.95
16/02/2015,Orbs of Agamotto,111.46
16/02/2015,Cloaks of Levitation,373.25
16/02/2015,Wands of Watoomb,422.02
16/02/2015,Books of Cagliostro,138.96
16/02/2015,X-genes,108.74
16/02/2015,X-12s,892.98
16/02/2015,Joy Cans,277.96
16/02/2015,Learning Beds,71.05
16/02/2015,PROBLEMs,362.25
16/02/2015,Gargantua Space Stations,18.53
16/02/2015,Boom Brooms,136.03
16/02/2015,Futuros,270.2
16/02/2015,Goliath Serum,138.64
16/02/2015,I-Suits,425.65
16/02/2015,Thermal Regulation Suppositories,248.88
16/02/2015,Oo-Rays,244.9
16/02/2015,Go-Pods,156.7
16/02/2015,Monster Cells,226.12
16/02/2015,Metal Knight Units,9.42
16/02/2015,Tickle-tickle Bugs,227.3
16/02/2015,Hero Association Mugs,41.62
16/02/2015,Hero Association Catalogs,160.21
16/02/2015,Kamidogus,107.8
16/02/2015,Amulets of Shinnok,43.69
16/02/2015,Naknadan Shrines,213.19
16/02/2015,Wrath Hammers,23.2
16/02/2015,Tarkartan Blades,99.54
16/02/2015,Koins,112.18
16/02/2015,Capes of Fujin,175.08
16/02/2015,Dragon Medallions,246.46
16/02/2015,Hearts of Onaga,799.04
16/02/2015,Portal Guns,470.03
16/02/2015,Gravity Guns,118.53
16/02/2015,Companion Cubes,115.46
16/02/2015,Razor-rimmed Hats,260.35
16/02/2015,Bablefish,163.96
16/02/2015,Hi-Potions,198.59
16/02/2015,X-Potions,200.37
16/02/2015,Ethers,115.61
16/02/2015,Turbo Ethers,26.33
16/02/2015,Dry Ethers,221.69
16/02/2015,Gold Needles,565.2
16/02/2015,Golden Apples,108.93
16/02/2015,Silver Apples,334.85
16/02/2015,Stamina Pluses,34.43
16/02/2015,Power Pluses,256.59
16/02/2015,Soma Drops,86.38
16/02/2015,Mind Pluses,93.34
16/02/2015,Light Curtains,243.74
16/02/2015,Red Curtains,322.86
16/02/2015,Lunar Curtains,398.48
16/02/2015,Protect Drinks,179.05
16/02/2015,Faerie Tonics,345.92
16/02/2015,Spider Silks,116.32
16/02/2015,White Fangs,46.04
16/02/2015,Red Fangs,6.56
16/02/2015,Cockatrice Claws,7.11
16/02/2015,Vampire Fangs,153.9
16/02/2015,Dire Rat Tails,460.59
16/02/2015,Star Rubies,418.1
16/02/2015,Nitro Powder Blocks,209.57
16/02/2015,Mystic Keys,70.91
16/02/2015,Bottled Faeries,190.24
16/02/2015,Dazers,323.54
16/02/2015,Dream Powder,132.68
16/02/2015,War Gongs,186.41
16/02/2015,Vagyrisk Claws,61.64
16/02/2015,Mimett Greens,106.95
16/02/2015,Sylkis Greens,739.41
16/02/2015,Curiel Greens,563.66
16/02/2015,Daenarians,74.59
16/02/2015,Zelo Nuts,76.27
16/02/2015,Lasan Nuts,142.68
16/02/2015,Limit Break Manuals,92.18
16/02/2015,Earth Harps,204.17
16/02/2015,Black Materia Orbs,4.26
16/02/2015,Gonnes,61.01
16/02/2015,Blades of Chaos,239.33
16/02/2015,Orcarinas of Time,200.62
16/02/2015,Master Swords,25.1
16/02/2015,Triforces,78.19
16/02/2015,Fire Flowers,310.87
16/02/2015,Rupees,313.98
16/02/2015,Heart Containers,475.52
16/02/2015,Azath Houses,83.96
16/02/2015,Bombchus,450.77
16/02/2015,Deku Sticks,354.32
16/02/2015,Magic Beans,228.4
16/02/2015,Moon Tears,260.71
16/02/2015,Don Gero Masks,133.83
16/02/2015,Kafel Masks,8.2
