date,product,marketPrice
02/02/2015,Super Soldier Serums,168.49
02/02/2015,Vibranium Bars,438.98
02/02/2015,Adamantium Bars,192.75
02/02/2015,Mithril Bars,2.42
02/02/2015,Rune Bars,249.71
02/02/2015,True Names,80.73
02/02/2015,Sigils,117.59
02/02/2015,Strongest Potions,82.99
02/02/2015,Knightmare Frames,607.48
02/02/2015,Mirrors of Erised,414.45
02/02/2015,Pensieves,78.97
02/02/2015,Veritaserums,413.66
02/02/2015,Felix Felicis,279.01
02/02/2015,Horcuxes,210.72
02/02/2015,Philosopher Stones,86.93
02/02/2015,Sorceror Stones,24.6
02/02/2015,Dragon Balls,62.07
02/02/2015,Wind Shurikens,87.05
02/02/2015,Time Turners,380.93
02/02/2015,Moranth Burners,445.48
02/02/2015,Moranth Crackers,129.98
02/02/2015,Moranth Cussers,254.8
02/02/2015,Moranth Flamers,254.87
02/02/2015,Moranth Melters,158.32
02/02/2015,Moranth Shapers,112.89
02/02/2015,Moranth Smokers,91.27
02/02/2015,Finnests,160.61
02/02/2015,Terondais,180.68
02/02/2015,White Gold Rings,94.56
02/02/2015,Hurtloam,278.21
02/02/2015,Rare Candies,92.53
02/02/2015,PP Ups,376.15
02/02/2015,Phoenix Downs,16.11
02/02/2015,Zanpakutos,12.09
02/02/2015,Sensu Beans,253.18
02/02/2015,Namekian Spring Water,13.58
02/02/2015,Australium Bars,103.28
02/02/2015,Aether Tanks,22.26
02/02/2015,Mana Ore,83.24
02/02/2015,Dilithium Crystals,268.55
02/02/2015,Dust Cannisters,372.4
02/02/2015,Energon Cubes,730.37
02/02/2015,Jumbonium Atoms,188.39
02/02/2015,Katchin Bars,20.1
02/02/2015,Krytonite Ore,272.4
02/02/2015,Nanomachines,190.28
02/02/2015,Octiron Bars,150.63
02/02/2015,Redstone Blocks,549.76
02/02/2015,Seastone Cuffs,92.62
02/02/2015,Z-crystals,213.75
02/02/2015,Digivices,89.21
02/02/2015,Pym Particles,18.63
02/02/2015,Wild Card Virus Vials,60.79
02/02/2015,Tachyons,253.52
02/02/2015,Hope,298.18
02/02/2015,Decks of Many Things,212.26
02/02/2015,Golden Fleeces,125.84
02/02/2015,Argonaughts,405.26
02/02/2015,Vestiges,540.74
02/02/2015,Tricorders,151.36
02/02/2015,Replicators,92.49
02/02/2015,Transporters,307.53
02/02/2015,Sonic Screwdrivers,226.12
02/02/2015,Holy Grails,392.51
02/02/2015,Nails of Helena,378.48
02/02/2015,Shrouds of Turin,319.6
02/02/2015,Hoverboards,27.09
02/02/2015,Holodecks,209.01
02/02/2015,Neuralizers,139.57
02/02/2015,Symbiotes,197.84
02/02/2015,Meow Meow Beans,323.63
02/02/2015,6IV Shiny Dittos,729.17
02/02/2015,Holy Hand Grenades,212.56
02/02/2015,Alpha-Omega Bombs,844.21
02/02/2015,Fatmans,72.93
02/02/2015,BFG 9000s,93.32
02/02/2015,Noisy Crickets,113.06
02/02/2015,Lawgivers,91.27
02/02/2015,Phasers,247.57
02/02/2015,Pulse Rifles,20.23
02/02/2015,Vorpal Swords,249.01
02/02/2015,Sausages inna bun,10.79
02/02/2015,Gundams,542.59
02/02/2015,HALs,403.86
02/02/2015,Agents,196.54
02/02/2015,Pipboys,194.82
02/02/2015,Scouters,41.84
02/02/2015,Daemons,199.38
02/02/2015,Pacts,106.21
02/02/2015,Souls,68.12
02/02/2015,Key of Kings,150.53
02/02/2015,Horns of Gondor,297.67
02/02/2015,Excalibers,33.26
02/02/2015,Thousand Sunnys,198.1
02/02/2015,Ampules,158.77
02/02/2015,Badgers,460.59
02/02/2015,Blinds,184.42
02/02/2015,Butterflys,183.81
02/02/2015,Cancellers,221.52
02/02/2015,Carpenters,228.96
02/02/2015,Centipedes,142.69
02/02/2015,Chainsaws,61.6
02/02/2015,Cocoons,220.43
02/02/2015,Drops,244.29
02/02/2015,Diverseys,115.96
02/02/2015,Fridays,103.34
02/02/2015,Full Faces,462.92
02/02/2015,Fumbles,252.33
02/02/2015,Gauntlets,314.65
02/02/2015,Javelins,273.26
02/02/2015,Lavenders,283.67
02/02/2015,Beams,16.45
02/02/2015,Pressures,518.86
02/02/2015,Rapids,132.21
02/02/2015,Reflectors,552.14
02/02/2015,Scripts,61.77
02/02/2015,Shooters,25.03
02/02/2015,Stalkers,185.04
02/02/2015,Stations,238.54
02/02/2015,Stickers,146.23
02/02/2015,Stoles,308.65
02/02/2015,Stringers,717.51
02/02/2015,Surfacers,63.57
02/02/2015,Surrounders,72.99
02/02/2015,Tasters,335.09
02/02/2015,Tortures,40.54
02/02/2015,3D Maneuver Gears,3.01
02/02/2015,Red Orbs,544.88
02/02/2015,Blue Orbs,266.37
02/02/2015,Choice Bands,96.24
02/02/2015,Choice Scarfs,36.69
02/02/2015,Choice Specs,155.97
02/02/2015,Binding Bands,219.82
02/02/2015,Damp Rocks,31.28
02/02/2015,Grip Claws,265.91
02/02/2015,Heat Rocks,10.86
02/02/2015,Icy Rocks,398.38
02/02/2015,Light Clays,53.09
02/02/2015,Smooth Rocks,470.81
02/02/2015,Terrain Extenders,256.82
02/02/2015,Mental Herbs,255.1
02/02/2015,Power Herbs,134.86
02/02/2015,White Herbs,331.12
02/02/2015,Big Roots,233.22
02/02/2015,Leftovers,265.71
02/02/2015,Shell Bells,654.69
02/02/2015,Absorb Bulbs,248.39
02/02/2015,Assault Vests,305.82
02/02/2015,Berserk Genes,73.56
02/02/2015,Cell Batteries,25.39
02/02/2015,Electric Seeds,295.32
02/02/2015,Expert Belts,364.24
02/02/2015,Grassy Seeds,10.11
02/02/2015,Life Orbs,12.91
02/02/2015,Metronomes,142.03
02/02/2015,Misty Seeds,279.37
02/02/2015,Muscle Bands,279.28
02/02/2015,Psychic Seeds,240.13
02/02/2015,Scope Lens,8.5
02/02/2015,Snowballs,61.03
02/02/2015,Weakness Policies,190.28
02/02/2015,Wide Lenses,49.0
02/02/2015,Wise Glasses,266.31
02/02/2015,Zoom Lens,186.59
02/02/2015,Lagging Tails,134.54
02/02/2015,Quick Claws,53.16
02/02/2015,Focus Bands,700.64
02/02/2015,Focus Sashes,30.18
02/02/2015,Flame Orbs,137.33
02/02/2015,Toxic Orbs,35.38
02/02/2015,Sticky Barbs,170.33
02/02/2015,Iron Balls,138.01
02/02/2015,Black Sludges,354.21
02/02/2015,Ring Targets,323.92
02/02/2015,Adrenaline Orbs,200.03
02/02/2015,Air Balloons,57.06
02/02/2015,Amulet Coins,301.63
02/02/2015,Bright Powders,186.8
02/02/2015,Destiny Knots,24.68
02/02/2015,Eject Buttons,52.82
02/02/2015,Float Stones,355.21
02/02/2015,King Rocks,180.18
02/02/2015,Protective Pads,181.21
02/02/2015,Razor Claws,32.8
02/02/2015,Razor Fangs,19.49
02/02/2015,Red Cards,321.71
02/02/2015,Rocky Helmets,249.78
02/02/2015,Safety Goggles,485.37
02/02/2015,Shed Shells,44.63
02/02/2015,Smoke Balls,432.63
02/02/2015,Cainhurst Badges,392.98
02/02/2015,Blood Dregs,168.55
02/02/2015,Blue Elixirs,492.6
02/02/2015,Bold Hunter's Marks,207.52
02/02/2015,Bolt Papers,170.01
02/02/2015,Bone Marrow Ashes,54.32
02/02/2015,Coldblood Dews,196.43
02/02/2015,Fire Papers,160.88
02/02/2015,Frenzied Coldbloods,399.16
02/02/2015,Gold Pendants,553.89
02/02/2015,Great One's Wisdoms,424.1
02/02/2015,Hand Lanterns,657.85
02/02/2015,Lead Elixirs,125.22
02/02/2015,Madman's Knowledges,324.92
02/02/2015,Quicksilver Bullets,161.21
02/02/2015,Red Jewelled Brooches,109.19
02/02/2015,Shaman Bone Blades,228.09
02/02/2015,Deck of Dragons,273.36
02/02/2015,Shining Coins,340.77
02/02/2015,Tear Stones,230.16
02/02/2015,Cainhurt Summons,342.26
02/02/2015,Celestial Dials,118.28
02/02/2015,Old Hunter Bells,333.49
02/02/2015,Tonsil Stones,244.88
02/02/2015,Gorgon Heads,153.89
02/02/2015,Niflheim Alloy Bars,22.33
02/02/2015,Pandora Boxes,153.74
02/02/2015,Wings of Icarus,118.13
02/02/2015,Flames of Apollo,185.95
02/02/2015,Keys of the Ram,315.27
02/02/2015,Owls of Athena,210.0
02/02/2015,Nemean Cestuses,593.52
02/02/2015,Nemesis Whips,35.84
02/02/2015,Primordial Flames,27.97
02/02/2015,Spears of Destiny,28.3
02/02/2015,Gauntlets of Zeus,133.33
02/02/2015,Titan Horns,99.93
02/02/2015,Hades Helms,473.23
02/02/2015,Urns of Power,225.84
02/02/2015,Unity Stones,173.28
02/02/2015,Cerebros,357.19
02/02/2015,Radioactive Spiders,274.7
02/02/2015,Potora Earrings,9.55
02/02/2015,Rejuvenation Tanks,533.46
02/02/2015,Death Notes,486.4
02/02/2015,Shinigami Eyes,178.44
02/02/2015,Protopacks,364.79
02/02/2015,Scooby Snacks,108.66
02/02/2015,Blasting Rods,202.84
02/02/2015,Millennium Puzzles,13.01
02/02/2015,Millennium Eyes,398.31
02/02/2015,Millennium Rings,23.24
02/02/2015,Millennium Keys,616.5
02/02/2015,Millennium Rods,289.11
02/02/2015,Millennium Necklaces,407.59
02/02/2015,Millennium Scales,60.52
02/02/2015,Bolts,438.84
02/02/2015,Gadgetrons,19.39
02/02/2015,Raritanium Ore,330.24
02/02/2015,Nanotech Crates,361.99
02/02/2015,Armour Magnetizers,242.05
02/02/2015,Zoni Vessels,208.58
02/02/2015,Box Basher 2000s,294.18
02/02/2015,Nefarious Security Cards,278.75
02/02/2015,Omnigaskets,541.82
02/02/2015,Treasure Mappers,102.26
02/02/2015,Gold Bolts,300.88
02/02/2015,Qwark Statuettes,50.19
02/02/2015,Electrolyzers,689.32
02/02/2015,Levitators,86.44
02/02/2015,Infiltrators,581.95
02/02/2015,Megacorp Helmets,94.3
02/02/2015,Momentum Gliders,353.32
02/02/2015,Platinum Bolts,191.07
02/02/2015,Infobots,385.51
02/02/2015,Rift Crackers,102.44
02/02/2015,Clank Model Robots,133.58
02/02/2015,CodeBots,37.57
02/02/2015,Persuaders,592.08
02/02/2015,Map-o-matics,440.99
02/02/2015,Ultra Nanotech,56.94
02/02/2015,Premium Nanotech,308.61
02/02/2015,Gadgebot Upgrade Chips,132.53
02/02/2015,Nano-paks,712.82
02/02/2015,Mr. Zerkons,152.2
02/02/2015,Golden Lucky Cats,217.08
02/02/2015,Peace Bells,117.35
02/02/2015,Wood Mats,253.38
02/02/2015,Fog Pots,149.25
02/02/2015,Golden Ink Pots,535.22
02/02/2015,Thief Gloves,603.41
02/02/2015,Fire Tablets,142.75
02/02/2015,Water Tablets,59.92
02/02/2015,Lucky Cat Paws,192.66
02/02/2015,Scent Charms,25.31
02/02/2015,String of Beads,4.66
02/02/2015,Feedbags,107.55
02/02/2015,Holy Bones,271.44
02/02/2015,Exorcism Slips,162.84
02/02/2015,Inkfinity Stones,95.98
02/02/2015,Traveler Charms,205.66
02/02/2015,Goldy Charms,22.1
02/02/2015,Steel Soul Sake,134.21
02/02/2015,Gold Dust,52.56
02/02/2015,Mermaid Coins,71.12
02/02/2015,Golden Peaches,338.93
02/02/2015,Elven Boots,8.84
02/02/2015,Fumble Boots,54.16
02/02/2015,Jumping Boots,57.22
02/02/2015,Kicking Boots,76.33
02/02/2015,Levitation Boots,77.42
02/02/2015,Speed Boots,201.19
02/02/2015,Water Walking Boots,199.96
02/02/2015,Alchemy Smocks,275.88
02/02/2015,Cloaks of Displacement,70.32
02/02/2015,Cloaks of Invisibility,34.59
02/02/2015,Cloaks of Magic Resistance,69.44
02/02/2015,Cloaks of Protection,142.36
02/02/2015,Elven Cloaks,263.42
02/02/2015,Gauntlets of Dexterity,194.42
02/02/2015,Gauntlets of FUmbling,116.0
02/02/2015,Gauntlets of Power,432.76
02/02/2015,Cornuthaums,94.96
02/02/2015,Dunce Caps,165.1
02/02/2015,Helms of Brilliance,411.89
02/02/2015,Helms of Opposite Alignment,201.46
02/02/2015,Helms of Telepathy,20.96
02/02/2015,Shields of Reflection,123.62
02/02/2015,Bags of Tricks,232.31
02/02/2015,Crystal Balls,202.6
02/02/2015,Drums of Earthquake,104.22
02/02/2015,Fire Horns,360.98
02/02/2015,Frost Horns,216.36
02/02/2015,Horns of Plenty,338.66
02/02/2015,Magic Harps,86.66
02/02/2015,Magic Lamps,32.27
02/02/2015,Magic Markers,114.51
02/02/2015,Magic Flute,215.81
02/02/2015,Magic Whistles,187.82
02/02/2015,Unicorn Horns,190.4
02/02/2015,Loadstones,88.25
02/02/2015,Luckstones,205.38
02/02/2015,Touchstones,153.79
02/02/2015,Potions of Acid,276.49
02/02/2015,Potions of Booze,50.92
02/02/2015,Potions of Fruit Juice,155.35
02/02/2015,Potions of Oil,29.59
02/02/2015,Potions of Sickness,354.76
02/02/2015,Potions of Water,232.9
02/02/2015,Scrolls of Blank Paper,359.88
02/02/2015,Scrolls of Mail,29.94
02/02/2015,Blank Spellbooks,236.15
02/02/2015,Wands of Nothing,467.71
02/02/2015,Meat Sticks,275.75
02/02/2015,Meat Rings,80.75
02/02/2015,Amulets of Yendor,201.22
02/02/2015,Amulets of Change,233.28
02/02/2015,Amulets of ESP,10.06
02/02/2015,Amulets of Life Saving,170.48
02/02/2015,Amulets of Reflection,162.24
02/02/2015,Amulets of Restful Sleep,10.63
02/02/2015,Amulets of Strangulation,91.88
02/02/2015,Amulets of Unchanging,156.68
02/02/2015,Amulets Versus Poison,85.33
02/02/2015,Orcish Ring Mail,58.3
02/02/2015,Elven Mithril Coats,90.93
02/02/2015,Dragon Scale Mail,458.72
02/02/2015,Rings of Adornment,129.88
02/02/2015,Rings of Hunger,248.26
02/02/2015,Rings of Protection,451.06
02/02/2015,Rings of Protection from Shape Changers,268.29
02/02/2015,Rings of Stealth,166.41
02/02/2015,Rings of Sustain Ability,126.96
02/02/2015,Rings of Warning,167.37
02/02/2015,Rings of Aggravate Monster,286.85
02/02/2015,Rings of Cold Resistance,299.14
02/02/2015,Rings of Gain Constitution,109.07
02/02/2015,Rings of Gain Strength,84.29
02/02/2015,Rings of Increase Accuracy,184.74
02/02/2015,Rings of Increase Damage,842.15
02/02/2015,Rings of Invisibility,169.94
02/02/2015,Rings of Poison Resistance,227.01
02/02/2015,Rings of See Invisible,340.75
02/02/2015,Rings of Shock Resistance,78.98
02/02/2015,Rings of Fire Resistance,336.9
02/02/2015,Rings of Free Action,126.04
02/02/2015,Rings of Levitation,166.53
02/02/2015,Rings of Regeneration,180.43
02/02/2015,Rings of Searching,45.48
02/02/2015,Rings of Slow Digestion,142.87
02/02/2015,Rings of Teleportation,193.99
02/02/2015,Rings of Conflict,294.68
02/02/2015,Rings of Polymorph,857.53
02/02/2015,Rings of Polymorph Control,174.55
02/02/2015,Rings of Teleport Control,398.6
02/02/2015,Wumpa Fruits,474.77
02/02/2015,Blue Flutes,243.83
02/02/2015,Digi-eggs,146.33
02/02/2015,Crests,439.57
02/02/2015,X-Antibodies,385.15
02/02/2015,Holy Rings,14.68
02/02/2015,Fusion Loaders,240.82
02/02/2015,Gantz Balls,273.09
02/02/2015,L Coffees,194.94
02/02/2015,L-Viruses,113.83
02/02/2015,Blue Digizoids,641.73
02/02/2015,DigiBytes,212.14
02/02/2015,V-Tamer Taags,161.2
02/02/2015,Mocchi Disks,62.17
02/02/2015,Monol Disks,134.12
02/02/2015,Arrowhead Disks,202.65
02/02/2015,Baku Disks,16.71
02/02/2015,Beatas Disks,156.72
02/02/2015,Ogyo Disks,424.17
02/02/2015,Dragon Disks,461.57
02/02/2015,Dino Disks,23.42
02/02/2015,Doodle Disks,102.53
02/02/2015,Falco Disks,194.38
02/02/2015,Pixie Disks,394.8
02/02/2015,Pokeballs,108.9
02/02/2015,Pokedexes,131.24
02/02/2015,Blue Shells,566.3
02/02/2015,Red Shells,119.92
02/02/2015,Stars,426.02
02/02/2015,Piranha Plants,628.75
02/02/2015,Garu Disks,12.38
02/02/2015,Ghost Disks,49.49
02/02/2015,Golem Disks,138.22
02/02/2015,Hare Disks,134.35
02/02/2015,Raiden Disks,57.5
02/02/2015,Saibamen Seeds,372.16
02/02/2015,Cell Cells,91.66
02/02/2015,Phials of Galadriel,124.01
02/02/2015,Angainors,284.23
02/02/2015,Elven Ropes,41.26
02/02/2015,Keys of Orthanc,138.42
02/02/2015,Leaves of Lorien,101.8
02/02/2015,Palantiris,665.84
02/02/2015,Vilyas,338.22
02/02/2015,Nenyas,110.42
02/02/2015,Simarils,105.7
02/02/2015,Doors of Durin,86.84
02/02/2015,Naryas,245.05
02/02/2015,Ithildins,340.7
02/02/2015,Valars,224.64
02/02/2015,Samehadas,233.9
02/02/2015,Chakra Puppets,372.19
02/02/2015,Absorbing Eyes,29.92
02/02/2015,Kunais,344.54
02/02/2015,Barrier Tags,363.89
02/02/2015,Blue Fire Powder,89.19
02/02/2015,Lightning Barrels,37.77
02/02/2015,Chain Wind Staffs,511.25
02/02/2015,Curries of Life,252.33
02/02/2015,Curse Masks,22.11
02/02/2015,Ninja Info Cards,358.56
02/02/2015,Mirrors of Hope,572.03
02/02/2015,Scrolls of Seals,182.59
02/02/2015,Hexagonal Crystals,183.55
02/02/2015,Iron Sands,482.35
02/02/2015,Arc Reactors,776.81
02/02/2015,Iron Spiders,266.19
02/02/2015,Eyes of Agamotto,339.33
02/02/2015,Books of Vishanti,141.73
02/02/2015,Orbs of Agamotto,111.61
02/02/2015,Cloaks of Levitation,394.61
02/02/2015,Wands of Watoomb,426.04
02/02/2015,Books of Cagliostro,141.92
02/02/2015,X-genes,103.25
02/02/2015,X-12s,943.59
02/02/2015,Joy Cans,267.28
02/02/2015,Learning Beds,75.03
02/02/2015,PROBLEMs,359.55
02/02/2015,Gargantua Space Stations,19.15
02/02/2015,Boom Brooms,137.19
02/02/2015,Futuros,271.59
02/02/2015,Goliath Serum,132.59
02/02/2015,I-Suits,429.5
02/02/2015,Thermal Regulation Suppositories,245.35
02/02/2015,Oo-Rays,232.73
02/02/2015,Go-Pods,165.63
02/02/2015,Monster Cells,232.0
02/02/2015,Metal Knight Units,8.8
02/02/2015,Tickle-tickle Bugs,230.69
02/02/2015,Hero Association Mugs,42.11
02/02/2015,Hero Association Catalogs,156.42
02/02/2015,Kamidogus,108.37
02/02/2015,Amulets of Shinnok,39.95
02/02/2015,Naknadan Shrines,229.3
02/02/2015,Wrath Hammers,21.64
02/02/2015,Tarkartan Blades,97.02
02/02/2015,Koins,114.48
02/02/2015,Capes of Fujin,186.1
02/02/2015,Dragon Medallions,242.27
02/02/2015,Hearts of Onaga,762.6
02/02/2015,Portal Guns,424.39
02/02/2015,Gravity Guns,118.43
02/02/2015,Companion Cubes,108.14
02/02/2015,Razor-rimmed Hats,282.57
02/02/2015,Bablefish,160.56
02/02/2015,Hi-Potions,204.98
02/02/2015,X-Potions,203.55
02/02/2015,Ethers,112.47
02/02/2015,Turbo Ethers,25.69
02/02/2015,Dry Ethers,228.31
02/02/2015,Gold Needles,596.24
02/02/2015,Golden Apples,112.07
02/02/2015,Silver Apples,337.37
02/02/2015,Stamina Pluses,36.66
02/02/2015,Power Pluses,255.14
02/02/2015,Soma Drops,85.44
02/02/2015,Mind Pluses,99.17
02/02/2015,Light Curtains,254.1
02/02/2015,Red Curtains,348.02
02/02/2015,Lunar Curtains,401.49
02/02/2015,Protect Drinks,171.78
02/02/2015,Faerie Tonics,353.05
02/02/2015,Spider Silks,115.64
02/02/2015,White Fangs,52.47
02/02/2015,Red Fangs,7.04
02/02/2015,Cockatrice Claws,7.26
02/02/2015,Vampire Fangs,150.88
02/02/2015,Dire Rat Tails,451.62
02/02/2015,Star Rubies,400.63
02/02/2015,Nitro Powder Blocks,229.69
02/02/2015,Mystic Keys,72.03
02/02/2015,Bottled Faeries,203.18
02/02/2015,Dazers,307.6
02/02/2015,Dream Powder,128.45
02/02/2015,War Gongs,177.16
02/02/2015,Vagyrisk Claws,63.25
02/02/2015,Mimett Greens,106.65
02/02/2015,Sylkis Greens,694.13
02/02/2015,Curiel Greens,570.9
02/02/2015,Daenarians,74.04
02/02/2015,Zelo Nuts,72.45
02/02/2015,Lasan Nuts,139.37
02/02/2015,Limit Break Manuals,90.29
02/02/2015,Earth Harps,207.89
02/02/2015,Black Materia Orbs,4.36
02/02/2015,Gonnes,62.46
02/02/2015,Blades of Chaos,236.29
02/02/2015,Orcarinas of Time,209.7
02/02/2015,Master Swords,25.62
02/02/2015,Triforces,75.09
02/02/2015,Fire Flowers,328.95
02/02/2015,Rupees,320.02
02/02/2015,Heart Containers,500.61
02/02/2015,Azath Houses,79.11
02/02/2015,Bombchus,485.5
02/02/2015,Deku Sticks,341.77
02/02/2015,Magic Beans,234.92
02/02/2015,Moon Tears,250.54
02/02/2015,Don Gero Masks,129.01
02/02/2015,Kafel Masks,8.54
