date,product,marketPrice
10/02/2015,Misty Seeds,270.23
10/02/2015,Muscle Bands,280.83
10/02/2015,Psychic Seeds,247.69
10/02/2015,Scope Lens,8.5
10/02/2015,Snowballs,61.76
10/02/2015,Weakness Policies,190.71
10/02/2015,Wide Lenses,47.59
10/02/2015,Wise Glasses,278.77
10/02/2015,Zoom Lens,172.17
10/02/2015,Lagging Tails,133.09
10/02/2015,Quick Claws,56.04
10/02/2015,Focus Bands,687.44
10/02/2015,Focus Sashes,28.69
10/02/2015,Flame Orbs,139.36
10/02/2015,Toxic Orbs,35.29
10/02/2015,Sticky Barbs,167.34
10/02/2015,Iron Balls,129.09
10/02/2015,Black Sludges,349.0
10/02/2015,Ring Targets,316.63
10/02/2015,Adrenaline Orbs,203.28
10/02/2015,Air Balloons,59.94
10/02/2015,Amulet Coins,307.85
10/02/2015,Bright Powders,200.41
10/02/2015,Destiny Knots,25.47
10/02/2015,Eject Buttons,51.41
10/02/2015,Float Stones,356.91
10/02/2015,King Rocks,187.35
10/02/2015,Protective Pads,180.9
10/02/2015,Razor Claws,33.56
10/02/2015,Razor Fangs,19.42
10/02/2015,Red Cards,333.22
10/02/2015,Rocky Helmets,249.65
10/02/2015,Safety Goggles,478.92
10/02/2015,Shed Shells,46.62
10/02/2015,Smoke Balls,456.47
10/02/2015,Cainhurst Badges,381.6
10/02/2015,Blood Dregs,161.11
10/02/2015,Blue Elixirs,469.15
10/02/2015,Bold Hunter's Marks,218.62
10/02/2015,Bolt Papers,175.94
10/02/2015,Bone Marrow Ashes,51.14
10/02/2015,Coldblood Dews,204.4
10/02/2015,Fire Papers,162.18
10/02/2015,Frenzied Coldbloods,411.69
10/02/2015,Gold Pendants,556.9
10/02/2015,Great One's Wisdoms,415.39
10/02/2015,Hand Lanterns,699.22
10/02/2015,Lead Elixirs,121.78
10/02/2015,Madman's Knowledges,326.04
10/02/2015,Quicksilver Bullets,162.68
10/02/2015,Red Jewelled Brooches,103.71
10/02/2015,Shaman Bone Blades,234.03
10/02/2015,Deck of Dragons,269.03
10/02/2015,Shining Coins,337.1
10/02/2015,Tear Stones,219.73
10/02/2015,Cainhurt Summons,353.52
10/02/2015,Celestial Dials,121.4
10/02/2015,Old Hunter Bells,323.09
10/02/2015,Tonsil Stones,249.76
10/02/2015,Gorgon Heads,145.07
10/02/2015,Niflheim Alloy Bars,22.33
10/02/2015,Pandora Boxes,156.44
10/02/2015,Wings of Icarus,113.78
10/02/2015,Flames of Apollo,183.86
10/02/2015,Keys of the Ram,294.25
10/02/2015,Owls of Athena,210.67
10/02/2015,Nemean Cestuses,575.74
10/02/2015,Nemesis Whips,36.72
10/02/2015,Primordial Flames,29.06
10/02/2015,Spears of Destiny,28.56
10/02/2015,Gauntlets of Zeus,135.14
10/02/2015,Titan Horns,99.3
10/02/2015,Hades Helms,476.35
10/02/2015,Urns of Power,206.72
10/02/2015,Unity Stones,166.43
10/02/2015,Cerebros,347.51
10/02/2015,Radioactive Spiders,281.55
10/02/2015,Potora Earrings,9.27
10/02/2015,Rejuvenation Tanks,539.76
10/02/2015,Death Notes,469.48
10/02/2015,Shinigami Eyes,173.04
10/02/2015,Protopacks,365.06
10/02/2015,Scooby Snacks,104.28
10/02/2015,Blasting Rods,200.54
10/02/2015,Millennium Puzzles,12.43
10/02/2015,Millennium Eyes,384.47
10/02/2015,Millennium Rings,23.53
10/02/2015,Millennium Keys,598.88
10/02/2015,Millennium Rods,296.52
10/02/2015,Millennium Necklaces,412.08
10/02/2015,Millennium Scales,61.96
10/02/2015,Bolts,420.62
10/02/2015,Gadgetrons,20.63
10/02/2015,Raritanium Ore,336.05
10/02/2015,Nanotech Crates,342.22
10/02/2015,Armour Magnetizers,230.62
10/02/2015,Zoni Vessels,206.72
10/02/2015,Box Basher 2000s,287.02
10/02/2015,Nefarious Security Cards,282.46
10/02/2015,Omnigaskets,531.83
10/02/2015,Treasure Mappers,102.13
10/02/2015,Gold Bolts,295.37
10/02/2015,Qwark Statuettes,51.11
10/02/2015,Electrolyzers,704.22
10/02/2015,Levitators,85.54
10/02/2015,Infiltrators,601.05
10/02/2015,Megacorp Helmets,94.67
10/02/2015,Momentum Gliders,365.66
10/02/2015,Platinum Bolts,198.23
10/02/2015,Infobots,373.05
10/02/2015,Rift Crackers,106.54
10/02/2015,Clank Model Robots,133.41
10/02/2015,CodeBots,36.63
10/02/2015,Persuaders,628.88
10/02/2015,Map-o-matics,436.09
10/02/2015,Ultra Nanotech,56.42
10/02/2015,Premium Nanotech,304.0
10/02/2015,Gadgebot Upgrade Chips,133.36
10/02/2015,Nano-paks,705.69
10/02/2015,Mr. Zerkons,151.78
10/02/2015,Golden Lucky Cats,212.42
10/02/2015,Peace Bells,122.09
10/02/2015,Wood Mats,251.87
10/02/2015,Fog Pots,152.24
10/02/2015,Golden Ink Pots,520.73
10/02/2015,Thief Gloves,641.72
10/02/2015,Fire Tablets,143.19
10/02/2015,Water Tablets,60.62
10/02/2015,Lucky Cat Paws,192.19
10/02/2015,Scent Charms,24.35
10/02/2015,String of Beads,4.82
10/02/2015,Feedbags,108.45
10/02/2015,Holy Bones,270.4
10/02/2015,Exorcism Slips,157.91
10/02/2015,Inkfinity Stones,100.97
10/02/2015,Traveler Charms,191.41
10/02/2015,Goldy Charms,21.9
10/02/2015,Steel Soul Sake,122.74
10/02/2015,Gold Dust,53.18
10/02/2015,Mermaid Coins,68.77
10/02/2015,Golden Peaches,325.23
10/02/2015,Elven Boots,9.03
10/02/2015,Fumble Boots,57.2
10/02/2015,Jumping Boots,54.82
10/02/2015,Kicking Boots,75.15
10/02/2015,Levitation Boots,74.88
10/02/2015,Speed Boots,199.64
10/02/2015,Water Walking Boots,198.94
10/02/2015,Alchemy Smocks,296.56
10/02/2015,Cloaks of Displacement,68.73
10/02/2015,Cloaks of Invisibility,35.21
10/02/2015,Cloaks of Magic Resistance,71.37
10/02/2015,Cloaks of Protection,137.63
10/02/2015,Elven Cloaks,250.43
10/02/2015,Gauntlets of Dexterity,199.27
10/02/2015,Gauntlets of FUmbling,114.36
10/02/2015,Gauntlets of Power,455.69
10/02/2015,Cornuthaums,100.2
10/02/2015,Dunce Caps,156.14
10/02/2015,Helms of Brilliance,422.44
10/02/2015,Helms of Opposite Alignment,186.98
10/02/2015,Helms of Telepathy,20.6
10/02/2015,Shields of Reflection,122.32
10/02/2015,Bags of Tricks,222.75
10/02/2015,Crystal Balls,204.77
10/02/2015,Drums of Earthquake,102.1
10/02/2015,Fire Horns,363.04
10/02/2015,Frost Horns,215.48
10/02/2015,Horns of Plenty,342.37
10/02/2015,Magic Harps,87.86
10/02/2015,Magic Lamps,33.34
10/02/2015,Magic Markers,112.82
10/02/2015,Magic Flute,215.78
10/02/2015,Magic Whistles,183.54
10/02/2015,Unicorn Horns,188.43
10/02/2015,Loadstones,90.89
10/02/2015,Luckstones,200.31
10/02/2015,Touchstones,151.74
10/02/2015,Potions of Acid,274.72
10/02/2015,Potions of Booze,53.19
10/02/2015,Potions of Fruit Juice,162.66
10/02/2015,Potions of Oil,31.23
10/02/2015,Potions of Sickness,374.1
10/02/2015,Potions of Water,224.69
10/02/2015,Scrolls of Blank Paper,370.12
10/02/2015,Scrolls of Mail,29.76
10/02/2015,Blank Spellbooks,225.53
10/02/2015,Wands of Nothing,453.38
10/02/2015,Meat Sticks,284.23
10/02/2015,Meat Rings,78.83
10/02/2015,Amulets of Yendor,198.64
10/02/2015,Amulets of Change,228.4
10/02/2015,Amulets of ESP,10.79
10/02/2015,Amulets of Life Saving,164.76
10/02/2015,Amulets of Reflection,161.25
10/02/2015,Amulets of Restful Sleep,10.53
10/02/2015,Amulets of Strangulation,93.1
10/02/2015,Amulets of Unchanging,151.07
10/02/2015,Amulets Versus Poison,81.84
10/02/2015,Orcish Ring Mail,58.29
10/02/2015,Elven Mithril Coats,85.82
10/02/2015,Dragon Scale Mail,450.37
10/02/2015,Rings of Adornment,134.88
10/02/2015,Rings of Hunger,246.5
10/02/2015,Rings of Protection,463.44
10/02/2015,Rings of Protection from Shape Changers,262.94
10/02/2015,Rings of Stealth,168.26
10/02/2015,Rings of Sustain Ability,124.44
10/02/2015,Rings of Warning,164.6
10/02/2015,Rings of Aggravate Monster,278.53
10/02/2015,Rings of Cold Resistance,298.58
10/02/2015,Rings of Gain Constitution,109.01
10/02/2015,Rings of Gain Strength,78.34
10/02/2015,Rings of Increase Accuracy,182.01
10/02/2015,Rings of Increase Damage,836.57
10/02/2015,Rings of Invisibility,166.37
10/02/2015,Rings of Poison Resistance,220.23
10/02/2015,Rings of See Invisible,323.05
10/02/2015,Rings of Shock Resistance,79.63
10/02/2015,Rings of Fire Resistance,333.96
10/02/2015,Rings of Free Action,130.66
10/02/2015,Rings of Levitation,160.67
10/02/2015,Rings of Regeneration,184.25
10/02/2015,Rings of Searching,45.75
10/02/2015,Rings of Slow Digestion,148.73
10/02/2015,Rings of Teleportation,186.2
10/02/2015,Rings of Conflict,317.38
10/02/2015,Rings of Polymorph,828.09
10/02/2015,Rings of Polymorph Control,175.11
10/02/2015,Rings of Teleport Control,408.32
10/02/2015,Wumpa Fruits,475.17
10/02/2015,Blue Flutes,232.26
10/02/2015,Digi-eggs,147.46
10/02/2015,Crests,436.17
10/02/2015,X-Antibodies,392.85
10/02/2015,Holy Rings,14.53
10/02/2015,Fusion Loaders,232.81
10/02/2015,Gantz Balls,262.29
10/02/2015,L Coffees,207.43
10/02/2015,L-Viruses,112.6
10/02/2015,Blue Digizoids,665.39
10/02/2015,DigiBytes,214.39
10/02/2015,V-Tamer Taags,166.03
10/02/2015,Mocchi Disks,60.92
10/02/2015,Monol Disks,134.11
10/02/2015,Arrowhead Disks,206.79
10/02/2015,Baku Disks,16.49
10/02/2015,Beatas Disks,160.16
10/02/2015,Ogyo Disks,431.31
10/02/2015,Dragon Disks,462.93
10/02/2015,Dino Disks,24.12
10/02/2015,Doodle Disks,108.24
10/02/2015,Falco Disks,206.13
10/02/2015,Pixie Disks,401.13
10/02/2015,Pokeballs,107.41
10/02/2015,Pokedexes,130.39
10/02/2015,Blue Shells,577.78
10/02/2015,Red Shells,115.43
10/02/2015,Stars,438.45
10/02/2015,Piranha Plants,648.53
10/02/2015,Garu Disks,12.5
10/02/2015,Ghost Disks,46.89
10/02/2015,Golem Disks,145.09
10/02/2015,Hare Disks,134.18
10/02/2015,Raiden Disks,55.57
10/02/2015,Saibamen Seeds,388.8
10/02/2015,Cell Cells,92.71
10/02/2015,Phials of Galadriel,128.22
10/02/2015,Angainors,291.25
10/02/2015,Elven Ropes,39.62
10/02/2015,Keys of Orthanc,135.4
10/02/2015,Leaves of Lorien,108.1
10/02/2015,Palantiris,669.34
10/02/2015,Vilyas,346.24
10/02/2015,Nenyas,113.42
10/02/2015,Simarils,110.57
10/02/2015,Doors of Durin,90.25
10/02/2015,Naryas,230.51
10/02/2015,Ithildins,353.26
10/02/2015,Valars,220.76
10/02/2015,Samehadas,226.7
10/02/2015,Chakra Puppets,384.32
10/02/2015,Absorbing Eyes,29.37
10/02/2015,Kunais,348.31
10/02/2015,Barrier Tags,367.46
10/02/2015,Blue Fire Powder,86.6
10/02/2015,Lightning Barrels,38.29
10/02/2015,Chain Wind Staffs,519.19
10/02/2015,Curries of Life,258.27
10/02/2015,Curse Masks,22.73
10/02/2015,Ninja Info Cards,347.93
10/02/2015,Mirrors of Hope,563.06
10/02/2015,Scrolls of Seals,178.84
10/02/2015,Hexagonal Crystals,178.89
10/02/2015,Iron Sands,502.45
10/02/2015,Arc Reactors,804.48
10/02/2015,Iron Spiders,256.57
10/02/2015,Eyes of Agamotto,328.81
10/02/2015,Books of Vishanti,135.92
10/02/2015,Orbs of Agamotto,113.03
10/02/2015,Cloaks of Levitation,377.95
10/02/2015,Wands of Watoomb,427.0
10/02/2015,Books of Cagliostro,142.16
10/02/2015,X-genes,107.24
10/02/2015,X-12s,921.03
10/02/2015,Joy Cans,283.58
10/02/2015,Learning Beds,72.27
10/02/2015,PROBLEMs,365.13
10/02/2015,Gargantua Space Stations,18.98
10/02/2015,Boom Brooms,138.74
10/02/2015,Futuros,264.82
10/02/2015,Goliath Serum,140.79
10/02/2015,I-Suits,418.06
10/02/2015,Thermal Regulation Suppositories,241.65
10/02/2015,Oo-Rays,241.34
10/02/2015,Go-Pods,162.09
10/02/2015,Monster Cells,226.34
10/02/2015,Metal Knight Units,9.09
10/02/2015,Tickle-tickle Bugs,225.89
10/02/2015,Hero Association Mugs,41.39
10/02/2015,Hero Association Catalogs,154.96
10/02/2015,Kamidogus,106.16
10/02/2015,Amulets of Shinnok,42.45
10/02/2015,Naknadan Shrines,220.55
10/02/2015,Wrath Hammers,21.69
10/02/2015,Tarkartan Blades,98.78
10/02/2015,Koins,113.18
10/02/2015,Capes of Fujin,186.34
10/02/2015,Dragon Medallions,247.61
10/02/2015,Hearts of Onaga,792.77
10/02/2015,Portal Guns,446.34
10/02/2015,Gravity Guns,119.0
10/02/2015,Companion Cubes,110.21
10/02/2015,Razor-rimmed Hats,286.85
10/02/2015,Bablefish,165.91
10/02/2015,Hi-Potions,198.36
10/02/2015,X-Potions,200.45
10/02/2015,Ethers,118.17
10/02/2015,Turbo Ethers,25.05
10/02/2015,Dry Ethers,224.37
10/02/2015,Gold Needles,562.37
10/02/2015,Golden Apples,109.07
10/02/2015,Silver Apples,339.85
10/02/2015,Stamina Pluses,34.47
10/02/2015,Power Pluses,255.19
10/02/2015,Soma Drops,86.84
10/02/2015,Mind Pluses,93.34
10/02/2015,Light Curtains,243.57
10/02/2015,Red Curtains,336.16
10/02/2015,Lunar Curtains,404.73
10/02/2015,Protect Drinks,175.89
10/02/2015,Faerie Tonics,361.72
10/02/2015,Spider Silks,117.22
10/02/2015,White Fangs,49.04
10/02/2015,Red Fangs,7.01
10/02/2015,Cockatrice Claws,7.13
10/02/2015,Vampire Fangs,154.57
10/02/2015,Dire Rat Tails,459.16
10/02/2015,Star Rubies,416.55
10/02/2015,Nitro Powder Blocks,221.77
10/02/2015,Mystic Keys,71.85
10/02/2015,Bottled Faeries,198.61
10/02/2015,Dazers,316.25
10/02/2015,Dream Powder,129.21
10/02/2015,War Gongs,185.68
10/02/2015,Vagyrisk Claws,61.79
10/02/2015,Mimett Greens,104.98
10/02/2015,Sylkis Greens,693.95
10/02/2015,Curiel Greens,563.93
10/02/2015,Daenarians,72.53
10/02/2015,Zelo Nuts,74.64
10/02/2015,Lasan Nuts,144.23
10/02/2015,Limit Break Manuals,93.46
10/02/2015,Earth Harps,206.57
10/02/2015,Black Materia Orbs,4.32
10/02/2015,Gonnes,62.19
10/02/2015,Blades of Chaos,233.73
10/02/2015,Orcarinas of Time,195.68
10/02/2015,Master Swords,25.17
10/02/2015,Triforces,79.47
10/02/2015,Fire Flowers,314.07
10/02/2015,Rupees,305.9
10/02/2015,Heart Containers,485.52
10/02/2015,Azath Houses,81.66
10/02/2015,Bombchus,475.8
10/02/2015,Deku Sticks,363.94
10/02/2015,Magic Beans,231.93
10/02/2015,Moon Tears,262.45
10/02/2015,Don Gero Masks,134.06
10/02/2015,Kafel Masks,8.47
