date,product,marketPrice
01/02/2015,Moloko Plus,37.26
01/02/2015,Pan-Galactic Gargle Blaster,697.39
01/02/2015,Victory Gin,59.48
01/02/2015,Vesper,306.18
01/02/2015,Duff,343.45
01/02/2015,Dark Planet Cola,92.25
01/02/2015,Slurm,148.8
01/02/2015,Nuka-cola,31.23
01/02/2015,Ent-draught,29.39
01/02/2015,Ambrosia,44.36
01/02/2015,Romulan Ale,130.13
01/02/2015,Astro Boys,2286.61
01/02/2015,Marvins,48.57
01/02/2015,K-9s,84.85
01/02/2015,Autobots,46.88
01/02/2015,Decepticons,79.36
01/02/2015,Golems,16.26
01/02/2015,Master Balls,99.5
01/02/2015,Ultra Balls,68.04
01/02/2015,T-800s,200.7
01/02/2015,T-1000s,67.85
01/02/2015,Flubbers,349.63
01/02/2015,Spyders,148.76
01/02/2015,B-4s,48.5
01/02/2015,Ultrons,207.43
01/02/2015,Ruby Slippers,51.72
01/02/2015,Catbuses,952.08
01/02/2015,Evangelions,509.53
01/02/2015,Behelits,906.61
01/02/2015,Lightsabres,14.68
01/02/2015,Devil Fruits,229.2
01/02/2015,SMILEs,236.68
01/02/2015,Cornballers,196.53
01/02/2015,Sabor de Soledad Chips,181.03
01/02/2015,Red Apple Cigarettes,260.71
01/02/2015,Wonka Bars,242.06
01/02/2015,Bags of Holding,319.77
01/02/2015,Sending Stones,959.84
01/02/2015,Elder Wands,215.61
01/02/2015,Dornish Red,250.59
01/02/2015,Valaryian Steel Bars,189.59
01/02/2015,Dragon Eggs,580.56
01/02/2015,Cranium Inflolinks,91.76
01/02/2015,LiDAR Mark-Trackers,309.17
01/02/2015,Arm Nanoblades,443.22
01/02/2015,Replicants,8.39
01/02/2015,Venom Canisters,140.59
01/02/2015,Atium Bars,163.42
01/02/2015,Otataral Bars,18.17
01/02/2015,Night Dust,238.13
01/02/2015,Dragon Scales,272.61
01/02/2015,Teeth of the Dragon,357.16
01/02/2015,Chunin Headband,162.8
01/02/2015,Djinns,229.18
01/02/2015,Flying Brooms,10.85
01/02/2015,Flying Carpets,149.93
01/02/2015,Mjolnirs,722.94
01/02/2015,Infinity Stones,114.48
01/02/2015,Infinity Gauntlets,11.39
01/02/2015,Repulsor Beams,461.59
01/02/2015,Super Soldier Serums,167.12
01/02/2015,Vibranium Bars,434.35
01/02/2015,Adamantium Bars,194.96
01/02/2015,Mithril Bars,2.39
01/02/2015,Rune Bars,249.29
01/02/2015,True Names,80.24
01/02/2015,Sigils,117.0
01/02/2015,Strongest Potions,84.29
01/02/2015,Knightmare Frames,616.17
01/02/2015,Mirrors of Erised,419.93
01/02/2015,Pensieves,78.04
01/02/2015,Veritaserums,409.55
01/02/2015,Felix Felicis,284.99
01/02/2015,Horcuxes,213.05
01/02/2015,Philosopher Stones,85.91
01/02/2015,Sorceror Stones,24.75
01/02/2015,Dragon Balls,62.75
01/02/2015,Wind Shurikens,88.2
01/02/2015,Time Turners,383.36
01/02/2015,Moranth Burners,448.96
01/02/2015,Moranth Crackers,128.38
01/02/2015,Moranth Cussers,254.2
01/02/2015,Moranth Flamers,252.91
01/02/2015,Moranth Melters,159.19
01/02/2015,Moranth Shapers,111.2
01/02/2015,Moranth Smokers,90.29
01/02/2015,Finnests,158.5
01/02/2015,Terondais,182.63
01/02/2015,White Gold Rings,93.07
01/02/2015,Hurtloam,276.46
01/02/2015,Rare Candies,91.21
01/02/2015,PP Ups,381.37
01/02/2015,Phoenix Downs,16.04
01/02/2015,Zanpakutos,12.18
01/02/2015,Sensu Beans,256.21
01/02/2015,Namekian Spring Water,13.39
01/02/2015,Australium Bars,102.74
01/02/2015,Aether Tanks,21.93
01/02/2015,Mana Ore,82.56
01/02/2015,Dilithium Crystals,265.27
01/02/2015,Dust Cannisters,377.09
01/02/2015,Energon Cubes,722.0
01/02/2015,Jumbonium Atoms,190.29
01/02/2015,Katchin Bars,20.32
01/02/2015,Krytonite Ore,270.3
01/02/2015,Nanomachines,192.86
01/02/2015,Octiron Bars,152.06
01/02/2015,Redstone Blocks,555.81
01/02/2015,Seastone Cuffs,93.61
01/02/2015,Z-crystals,214.56
01/02/2015,Digivices,90.71
01/02/2015,Pym Particles,18.48
01/02/2015,Wild Card Virus Vials,60.15
01/02/2015,Tachyons,252.14
01/02/2015,Hope,300.18
01/02/2015,Decks of Many Things,210.94
01/02/2015,Golden Fleeces,124.48
01/02/2015,Argonaughts,413.72
01/02/2015,Vestiges,541.64
01/02/2015,Tricorders,153.68
01/02/2015,Replicators,92.62
01/02/2015,Transporters,311.06
01/02/2015,Sonic Screwdrivers,224.93
01/02/2015,Holy Grails,387.17
01/02/2015,Nails of Helena,382.73
01/02/2015,Shrouds of Turin,316.44
01/02/2015,Hoverboards,27.35
01/02/2015,Holodecks,211.16
01/02/2015,Neuralizers,138.63
01/02/2015,Symbiotes,196.69
01/02/2015,Meow Meow Beans,326.92
01/02/2015,6IV Shiny Dittos,738.13
01/02/2015,Holy Hand Grenades,210.54
01/02/2015,Alpha-Omega Bombs,854.4
01/02/2015,Fatmans,72.57
01/02/2015,BFG 9000s,92.4
01/02/2015,Noisy Crickets,111.73
01/02/2015,Lawgivers,90.26
01/02/2015,Phasers,249.74
01/02/2015,Pulse Rifles,20.62
01/02/2015,Vorpal Swords,250.9
01/02/2015,Sausages inna bun,10.88
01/02/2015,Gundams,536.69
01/02/2015,HALs,407.63
01/02/2015,Agents,194.09
01/02/2015,Pipboys,191.92
01/02/2015,Scouters,41.43
01/02/2015,Daemons,202.34
01/02/2015,Pacts,105.56
01/02/2015,Souls,68.51
01/02/2015,Key of Kings,148.87
01/02/2015,Horns of Gondor,295.33
01/02/2015,Excalibers,33.0
01/02/2015,Thousand Sunnys,199.22
01/02/2015,Ampules,160.71
01/02/2015,Badgers,464.56
01/02/2015,Blinds,186.43
01/02/2015,Butterflys,183.26
01/02/2015,Cancellers,221.64
01/02/2015,Carpenters,225.77
01/02/2015,Centipedes,140.57
01/02/2015,Chainsaws,61.13
01/02/2015,Cocoons,222.15
01/02/2015,Drops,241.5
01/02/2015,Diverseys,116.92
01/02/2015,Fridays,102.63
01/02/2015,Full Faces,466.64
01/02/2015,Fumbles,254.35
01/02/2015,Gauntlets,319.08
01/02/2015,Javelins,268.3
01/02/2015,Lavenders,285.49
