date,product,marketPrice
28/02/2015,Mr. Zerkons,148.2
28/02/2015,Golden Lucky Cats,204.04
28/02/2015,Peace Bells,116.64
28/02/2015,Wood Mats,244.81
28/02/2015,Fog Pots,150.71
28/02/2015,Golden Ink Pots,545.73
28/02/2015,Thief Gloves,636.84
28/02/2015,Fire Tablets,139.79
28/02/2015,Water Tablets,59.17
28/02/2015,Lucky Cat Paws,188.69
28/02/2015,Scent Charms,24.29
28/02/2015,String of Beads,4.93
28/02/2015,Feedbags,108.4
28/02/2015,Holy Bones,285.44
28/02/2015,Exorcism Slips,155.36
28/02/2015,Inkfinity Stones,110.04
28/02/2015,Traveler Charms,190.15
28/02/2015,Goldy Charms,22.99
28/02/2015,Steel Soul Sake,120.55
28/02/2015,Gold Dust,48.75
28/02/2015,Mermaid Coins,69.79
28/02/2015,Golden Peaches,328.44
28/02/2015,Elven Boots,9.38
28/02/2015,Fumble Boots,56.83
28/02/2015,Jumping Boots,51.85
28/02/2015,Kicking Boots,63.81
28/02/2015,Levitation Boots,78.86
28/02/2015,Speed Boots,190.74
28/02/2015,Water Walking Boots,188.32
28/02/2015,Alchemy Smocks,287.07
28/02/2015,Cloaks of Displacement,71.68
28/02/2015,Cloaks of Invisibility,37.07
28/02/2015,Cloaks of Magic Resistance,66.12
28/02/2015,Cloaks of Protection,138.1
28/02/2015,Elven Cloaks,256.94
28/02/2015,Gauntlets of Dexterity,190.23
28/02/2015,Gauntlets of FUmbling,106.63
28/02/2015,Gauntlets of Power,473.03
28/02/2015,Cornuthaums,99.93
28/02/2015,Dunce Caps,154.83
28/02/2015,Helms of Brilliance,430.24
28/02/2015,Helms of Opposite Alignment,183.53
28/02/2015,Helms of Telepathy,21.21
28/02/2015,Shields of Reflection,118.99
28/02/2015,Bags of Tricks,229.7
28/02/2015,Crystal Balls,197.63
28/02/2015,Drums of Earthquake,106.39
28/02/2015,Fire Horns,392.74
28/02/2015,Frost Horns,208.72
28/02/2015,Horns of Plenty,338.61
28/02/2015,Magic Harps,92.12
28/02/2015,Magic Lamps,33.4
28/02/2015,Magic Markers,111.17
28/02/2015,Magic Flute,228.53
28/02/2015,Magic Whistles,188.36
28/02/2015,Unicorn Horns,174.64
28/02/2015,Loadstones,83.4
28/02/2015,Luckstones,200.0
28/02/2015,Touchstones,158.07
28/02/2015,Potions of Acid,277.46
28/02/2015,Potions of Booze,52.1
28/02/2015,Potions of Fruit Juice,155.21
28/02/2015,Potions of Oil,28.43
28/02/2015,Potions of Sickness,350.03
28/02/2015,Potions of Water,209.05
28/02/2015,Scrolls of Blank Paper,345.33
28/02/2015,Scrolls of Mail,28.05
28/02/2015,Blank Spellbooks,207.65
28/02/2015,Wands of Nothing,458.8
28/02/2015,Meat Sticks,290.74
28/02/2015,Meat Rings,84.53
28/02/2015,Amulets of Yendor,200.28
28/02/2015,Amulets of Change,224.36
28/02/2015,Amulets of ESP,11.04
28/02/2015,Amulets of Life Saving,152.38
28/02/2015,Amulets of Reflection,170.75
28/02/2015,Amulets of Restful Sleep,10.39
28/02/2015,Amulets of Strangulation,92.49
28/02/2015,Amulets of Unchanging,159.1
28/02/2015,Amulets Versus Poison,93.15
28/02/2015,Orcish Ring Mail,54.49
28/02/2015,Elven Mithril Coats,83.64
28/02/2015,Dragon Scale Mail,433.97
28/02/2015,Rings of Adornment,138.67
28/02/2015,Rings of Hunger,276.08
28/02/2015,Rings of Protection,444.09
28/02/2015,Rings of Protection from Shape Changers,254.35
28/02/2015,Rings of Stealth,175.4
28/02/2015,Rings of Sustain Ability,119.89
28/02/2015,Rings of Warning,154.81
28/02/2015,Rings of Aggravate Monster,282.65
28/02/2015,Rings of Cold Resistance,301.55
28/02/2015,Rings of Gain Constitution,103.6
28/02/2015,Rings of Gain Strength,80.06
28/02/2015,Rings of Increase Accuracy,177.35
28/02/2015,Rings of Increase Damage,769.95
28/02/2015,Rings of Invisibility,157.99
28/02/2015,Rings of Poison Resistance,228.39
28/02/2015,Rings of See Invisible,314.49
28/02/2015,Rings of Shock Resistance,82.88
28/02/2015,Rings of Fire Resistance,296.83
28/02/2015,Rings of Free Action,142.76
28/02/2015,Rings of Levitation,164.06
28/02/2015,Rings of Regeneration,188.65
28/02/2015,Rings of Searching,43.09
28/02/2015,Rings of Slow Digestion,149.13
28/02/2015,Rings of Teleportation,194.75
28/02/2015,Rings of Conflict,307.31
28/02/2015,Rings of Polymorph,873.69
28/02/2015,Rings of Polymorph Control,189.52
28/02/2015,Rings of Teleport Control,427.61
28/02/2015,Wumpa Fruits,472.1
28/02/2015,Blue Flutes,241.84
28/02/2015,Digi-eggs,141.88
28/02/2015,Crests,421.84
28/02/2015,X-Antibodies,383.09
28/02/2015,Holy Rings,14.48
28/02/2015,Fusion Loaders,234.2
28/02/2015,Gantz Balls,255.49
28/02/2015,L Coffees,200.62
28/02/2015,L-Viruses,110.95
28/02/2015,Blue Digizoids,668.63
28/02/2015,DigiBytes,215.88
28/02/2015,V-Tamer Taags,170.2
28/02/2015,Mocchi Disks,59.44
28/02/2015,Monol Disks,142.06
28/02/2015,Arrowhead Disks,214.15
28/02/2015,Baku Disks,19.12
28/02/2015,Beatas Disks,152.2
28/02/2015,Ogyo Disks,403.45
28/02/2015,Dragon Disks,471.89
28/02/2015,Dino Disks,23.79
28/02/2015,Doodle Disks,110.13
28/02/2015,Falco Disks,200.45
28/02/2015,Pixie Disks,400.92
28/02/2015,Pokeballs,97.86
28/02/2015,Pokedexes,146.43
28/02/2015,Blue Shells,559.88
28/02/2015,Red Shells,119.32
28/02/2015,Stars,481.58
28/02/2015,Piranha Plants,644.94
28/02/2015,Garu Disks,13.17
28/02/2015,Ghost Disks,45.17
28/02/2015,Golem Disks,145.86
28/02/2015,Hare Disks,129.17
28/02/2015,Raiden Disks,58.38
28/02/2015,Saibamen Seeds,398.22
28/02/2015,Cell Cells,89.51
28/02/2015,Phials of Galadriel,128.66
28/02/2015,Angainors,265.88
28/02/2015,Elven Ropes,39.22
28/02/2015,Keys of Orthanc,134.89
28/02/2015,Leaves of Lorien,109.26
28/02/2015,Palantiris,626.4
28/02/2015,Vilyas,336.34
28/02/2015,Nenyas,116.9
28/02/2015,Simarils,106.33
28/02/2015,Doors of Durin,96.27
28/02/2015,Naryas,222.83
28/02/2015,Ithildins,328.45
28/02/2015,Valars,213.51
28/02/2015,Samehadas,227.17
28/02/2015,Chakra Puppets,381.15
28/02/2015,Absorbing Eyes,29.64
28/02/2015,Kunais,306.91
28/02/2015,Barrier Tags,368.14
28/02/2015,Blue Fire Powder,86.49
28/02/2015,Lightning Barrels,41.01
28/02/2015,Chain Wind Staffs,471.68
28/02/2015,Curries of Life,287.94
28/02/2015,Curse Masks,23.61
28/02/2015,Ninja Info Cards,321.07
28/02/2015,Mirrors of Hope,578.06
28/02/2015,Scrolls of Seals,171.18
28/02/2015,Hexagonal Crystals,182.83
28/02/2015,Iron Sands,500.79
28/02/2015,Arc Reactors,844.36
28/02/2015,Iron Spiders,256.3
28/02/2015,Eyes of Agamotto,344.11
28/02/2015,Books of Vishanti,134.12
28/02/2015,Orbs of Agamotto,108.76
28/02/2015,Cloaks of Levitation,357.42
28/02/2015,Wands of Watoomb,428.03
28/02/2015,Books of Cagliostro,143.98
28/02/2015,X-genes,114.03
28/02/2015,X-12s,903.11
28/02/2015,Joy Cans,271.83
28/02/2015,Learning Beds,72.28
28/02/2015,PROBLEMs,362.52
28/02/2015,Gargantua Space Stations,19.94
28/02/2015,Boom Brooms,128.56
28/02/2015,Futuros,257.29
28/02/2015,Goliath Serum,138.01
28/02/2015,I-Suits,441.56
28/02/2015,Thermal Regulation Suppositories,259.29
28/02/2015,Oo-Rays,248.79
28/02/2015,Go-Pods,150.61
28/02/2015,Monster Cells,218.43
28/02/2015,Metal Knight Units,9.62
28/02/2015,Tickle-tickle Bugs,233.48
28/02/2015,Hero Association Mugs,40.67
28/02/2015,Hero Association Catalogs,153.08
28/02/2015,Kamidogus,113.23
28/02/2015,Amulets of Shinnok,44.77
28/02/2015,Naknadan Shrines,224.4
28/02/2015,Wrath Hammers,22.25
28/02/2015,Tarkartan Blades,100.93
28/02/2015,Koins,120.84
28/02/2015,Capes of Fujin,179.84
28/02/2015,Dragon Medallions,268.56
28/02/2015,Hearts of Onaga,790.89
28/02/2015,Portal Guns,467.46
28/02/2015,Gravity Guns,113.53
28/02/2015,Companion Cubes,110.51
28/02/2015,Razor-rimmed Hats,258.71
28/02/2015,Bablefish,158.76
28/02/2015,Hi-Potions,192.54
28/02/2015,X-Potions,189.62
28/02/2015,Ethers,118.62
28/02/2015,Turbo Ethers,29.36
28/02/2015,Dry Ethers,213.33
28/02/2015,Gold Needles,578.07
28/02/2015,Golden Apples,109.81
28/02/2015,Silver Apples,315.25
28/02/2015,Stamina Pluses,33.75
28/02/2015,Power Pluses,252.37
28/02/2015,Soma Drops,86.63
28/02/2015,Mind Pluses,96.28
28/02/2015,Light Curtains,244.22
28/02/2015,Red Curtains,321.28
28/02/2015,Lunar Curtains,373.15
28/02/2015,Protect Drinks,178.35
28/02/2015,Faerie Tonics,352.94
28/02/2015,Spider Silks,116.89
28/02/2015,White Fangs,43.04
28/02/2015,Red Fangs,6.03
28/02/2015,Cockatrice Claws,6.97
28/02/2015,Vampire Fangs,161.18
28/02/2015,Dire Rat Tails,435.91
28/02/2015,Star Rubies,402.54
28/02/2015,Nitro Powder Blocks,209.43
28/02/2015,Mystic Keys,70.38
28/02/2015,Bottled Faeries,180.12
28/02/2015,Dazers,317.7
28/02/2015,Dream Powder,128.49
28/02/2015,War Gongs,184.16
28/02/2015,Vagyrisk Claws,60.9
28/02/2015,Mimett Greens,110.51
28/02/2015,Sylkis Greens,733.89
28/02/2015,Curiel Greens,546.53
28/02/2015,Daenarians,74.36
28/02/2015,Zelo Nuts,78.27
28/02/2015,Lasan Nuts,139.29
28/02/2015,Limit Break Manuals,85.16
28/02/2015,Earth Harps,217.44
28/02/2015,Black Materia Orbs,4.35
28/02/2015,Gonnes,61.04
28/02/2015,Blades of Chaos,251.44
28/02/2015,Orcarinas of Time,205.51
28/02/2015,Master Swords,24.84
28/02/2015,Triforces,79.74
28/02/2015,Fire Flowers,312.27
28/02/2015,Rupees,316.71
28/02/2015,Heart Containers,453.39
28/02/2015,Azath Houses,80.43
28/02/2015,Bombchus,467.67
28/02/2015,Deku Sticks,346.13
28/02/2015,Magic Beans,226.75
28/02/2015,Moon Tears,259.7
28/02/2015,Don Gero Masks,132.37
28/02/2015,Kafel Masks,8.53
