date,product,marketPrice
25/02/2015,Moloko Plus,37.54
25/02/2015,Pan-Galactic Gargle Blaster,723.62
25/02/2015,Victory Gin,58.58
25/02/2015,Vesper,309.98
25/02/2015,Duff,352.72
25/02/2015,Dark Planet Cola,82.41
25/02/2015,Slurm,152.13
25/02/2015,Nuka-cola,27.96
25/02/2015,Ent-draught,26.88
25/02/2015,Ambrosia,49.17
25/02/2015,Romulan Ale,127.39
25/02/2015,Astro Boys,2430.44
25/02/2015,Marvins,52.1
25/02/2015,K-9s,88.42
25/02/2015,Autobots,49.62
25/02/2015,Decepticons,68.51
25/02/2015,Golems,16.22
25/02/2015,Master Balls,103.04
25/02/2015,Ultra Balls,60.97
25/02/2015,T-800s,187.26
25/02/2015,T-1000s,74.73
25/02/2015,Flubbers,368.64
25/02/2015,Spyders,135.07
25/02/2015,B-4s,45.72
25/02/2015,Ultrons,198.77
25/02/2015,Ruby Slippers,51.36
25/02/2015,Catbuses,1063.46
25/02/2015,Evangelions,507.96
25/02/2015,Behelits,970.11
25/02/2015,Lightsabres,13.47
25/02/2015,Devil Fruits,216.9
25/02/2015,SMILEs,228.52
25/02/2015,Cornballers,197.81
25/02/2015,Sabor de Soledad Chips,183.92
25/02/2015,Red Apple Cigarettes,259.54
25/02/2015,Wonka Bars,259.66
25/02/2015,Bags of Holding,349.28
25/02/2015,Sending Stones,957.87
25/02/2015,Elder Wands,192.15
25/02/2015,Dornish Red,283.8
25/02/2015,Valaryian Steel Bars,189.5
25/02/2015,Dragon Eggs,534.43
25/02/2015,Cranium Inflolinks,88.27
25/02/2015,LiDAR Mark-Trackers,325.37
25/02/2015,Arm Nanoblades,440.83
25/02/2015,Replicants,7.93
25/02/2015,Venom Canisters,135.8
25/02/2015,Atium Bars,169.47
25/02/2015,Otataral Bars,18.47
25/02/2015,Night Dust,258.01
25/02/2015,Dragon Scales,261.62
25/02/2015,Teeth of the Dragon,353.24
25/02/2015,Chunin Headband,182.98
25/02/2015,Djinns,209.44
25/02/2015,Flying Brooms,10.91
25/02/2015,Flying Carpets,135.1
25/02/2015,Mjolnirs,725.3
25/02/2015,Infinity Stones,121.26
25/02/2015,Infinity Gauntlets,10.53
25/02/2015,Repulsor Beams,457.1
25/02/2015,Super Soldier Serums,156.46
25/02/2015,Vibranium Bars,392.96
25/02/2015,Adamantium Bars,191.56
25/02/2015,Mithril Bars,2.61
25/02/2015,Rune Bars,270.81
25/02/2015,True Names,81.94
25/02/2015,Sigils,114.21
25/02/2015,Strongest Potions,79.37
25/02/2015,Knightmare Frames,568.14
25/02/2015,Mirrors of Erised,405.98
25/02/2015,Pensieves,76.33
25/02/2015,Veritaserums,414.52
25/02/2015,Felix Felicis,252.16
25/02/2015,Horcuxes,199.03
25/02/2015,Philosopher Stones,92.66
25/02/2015,Sorceror Stones,22.56
25/02/2015,Dragon Balls,63.9
25/02/2015,Wind Shurikens,88.01
25/02/2015,Time Turners,375.01
25/02/2015,Moranth Burners,442.95
25/02/2015,Moranth Crackers,119.31
25/02/2015,Moranth Cussers,242.22
25/02/2015,Moranth Flamers,246.01
25/02/2015,Moranth Melters,149.6
25/02/2015,Moranth Shapers,126.27
25/02/2015,Moranth Smokers,97.41
25/02/2015,Finnests,160.97
25/02/2015,Terondais,173.73
25/02/2015,White Gold Rings,85.74
25/02/2015,Hurtloam,275.77
25/02/2015,Rare Candies,95.95
25/02/2015,PP Ups,414.89
25/02/2015,Phoenix Downs,18.4
25/02/2015,Zanpakutos,11.97
25/02/2015,Sensu Beans,250.29
25/02/2015,Namekian Spring Water,13.34
25/02/2015,Australium Bars,95.75
25/02/2015,Aether Tanks,21.12
25/02/2015,Mana Ore,85.0
25/02/2015,Dilithium Crystals,284.36
25/02/2015,Dust Cannisters,423.96
25/02/2015,Energon Cubes,763.8
25/02/2015,Jumbonium Atoms,182.27
25/02/2015,Katchin Bars,18.84
25/02/2015,Krytonite Ore,264.28
25/02/2015,Nanomachines,193.31
25/02/2015,Octiron Bars,136.61
25/02/2015,Redstone Blocks,508.79
25/02/2015,Seastone Cuffs,90.35
25/02/2015,Z-crystals,200.58
25/02/2015,Digivices,90.71
25/02/2015,Pym Particles,18.42
25/02/2015,Wild Card Virus Vials,58.44
25/02/2015,Tachyons,258.35
25/02/2015,Hope,303.21
25/02/2015,Decks of Many Things,225.93
25/02/2015,Golden Fleeces,119.65
25/02/2015,Argonaughts,437.14
25/02/2015,Vestiges,553.96
25/02/2015,Tricorders,133.93
25/02/2015,Replicators,93.97
25/02/2015,Transporters,320.83
25/02/2015,Sonic Screwdrivers,223.42
25/02/2015,Holy Grails,388.96
25/02/2015,Nails of Helena,398.44
25/02/2015,Shrouds of Turin,327.01
25/02/2015,Hoverboards,29.16
25/02/2015,Holodecks,207.29
25/02/2015,Neuralizers,139.85
25/02/2015,Symbiotes,197.23
25/02/2015,Meow Meow Beans,310.22
25/02/2015,6IV Shiny Dittos,758.36
25/02/2015,Holy Hand Grenades,219.64
25/02/2015,Alpha-Omega Bombs,917.22
25/02/2015,Fatmans,70.37
25/02/2015,BFG 9000s,89.78
25/02/2015,Noisy Crickets,123.77
25/02/2015,Lawgivers,93.42
25/02/2015,Phasers,261.78
25/02/2015,Pulse Rifles,18.95
25/02/2015,Vorpal Swords,266.03
25/02/2015,Sausages inna bun,10.54
25/02/2015,Gundams,525.42
25/02/2015,HALs,411.59
25/02/2015,Agents,185.61
25/02/2015,Pipboys,189.69
25/02/2015,Scouters,43.97
25/02/2015,Daemons,197.45
25/02/2015,Pacts,105.17
25/02/2015,Souls,68.47
25/02/2015,Key of Kings,170.62
25/02/2015,Horns of Gondor,298.53
25/02/2015,Excalibers,34.39
25/02/2015,Thousand Sunnys,199.7
25/02/2015,Ampules,139.44
25/02/2015,Badgers,476.57
25/02/2015,Blinds,197.09
25/02/2015,Butterflys,177.11
25/02/2015,Cancellers,225.71
25/02/2015,Carpenters,225.21
25/02/2015,Centipedes,152.11
25/02/2015,Chainsaws,64.1
25/02/2015,Cocoons,214.11
25/02/2015,Drops,246.77
25/02/2015,Diverseys,108.83
25/02/2015,Fridays,117.54
25/02/2015,Full Faces,455.5
25/02/2015,Fumbles,249.12
25/02/2015,Gauntlets,327.26
25/02/2015,Javelins,274.75
25/02/2015,Lavenders,281.41
25/02/2015,Beams,15.81
25/02/2015,Pressures,515.02
25/02/2015,Rapids,137.04
25/02/2015,Reflectors,545.64
25/02/2015,Scripts,57.51
25/02/2015,Shooters,23.81
25/02/2015,Stalkers,181.1
25/02/2015,Stations,251.04
25/02/2015,Stickers,147.98
25/02/2015,Stoles,325.26
25/02/2015,Stringers,717.79
25/02/2015,Surfacers,59.99
25/02/2015,Surrounders,72.68
25/02/2015,Tasters,315.22
25/02/2015,Tortures,39.36
25/02/2015,3D Maneuver Gears,3.01
25/02/2015,Red Orbs,549.0
25/02/2015,Blue Orbs,272.63
25/02/2015,Choice Bands,105.81
25/02/2015,Choice Scarfs,33.95
25/02/2015,Choice Specs,167.75
25/02/2015,Binding Bands,197.87
25/02/2015,Damp Rocks,34.48
25/02/2015,Grip Claws,260.12
25/02/2015,Heat Rocks,10.94
25/02/2015,Icy Rocks,349.94
25/02/2015,Light Clays,48.67
25/02/2015,Smooth Rocks,468.92
25/02/2015,Terrain Extenders,241.15
25/02/2015,Mental Herbs,256.1
25/02/2015,Power Herbs,133.62
25/02/2015,White Herbs,318.69
25/02/2015,Big Roots,238.99
25/02/2015,Leftovers,267.01
25/02/2015,Shell Bells,661.79
25/02/2015,Absorb Bulbs,237.66
25/02/2015,Assault Vests,324.19
25/02/2015,Berserk Genes,75.47
25/02/2015,Cell Batteries,25.98
25/02/2015,Electric Seeds,277.53
25/02/2015,Expert Belts,371.89
25/02/2015,Grassy Seeds,10.45
25/02/2015,Life Orbs,14.05
25/02/2015,Metronomes,140.36
25/02/2015,Misty Seeds,274.16
25/02/2015,Muscle Bands,264.83
25/02/2015,Psychic Seeds,233.66
25/02/2015,Scope Lens,8.69
25/02/2015,Snowballs,66.41
25/02/2015,Weakness Policies,194.77
25/02/2015,Wide Lenses,47.25
25/02/2015,Wise Glasses,289.81
25/02/2015,Zoom Lens,177.32
25/02/2015,Lagging Tails,143.64
25/02/2015,Quick Claws,51.22
25/02/2015,Focus Bands,682.31
25/02/2015,Focus Sashes,30.46
25/02/2015,Flame Orbs,136.74
25/02/2015,Toxic Orbs,34.49
25/02/2015,Sticky Barbs,174.29
25/02/2015,Iron Balls,128.58
25/02/2015,Black Sludges,343.18
25/02/2015,Ring Targets,347.19
25/02/2015,Adrenaline Orbs,208.32
25/02/2015,Air Balloons,63.34
25/02/2015,Amulet Coins,303.28
25/02/2015,Bright Powders,201.09
25/02/2015,Destiny Knots,26.31
25/02/2015,Eject Buttons,52.93
25/02/2015,Float Stones,372.74
25/02/2015,King Rocks,201.26
25/02/2015,Protective Pads,187.7
25/02/2015,Razor Claws,31.33
25/02/2015,Razor Fangs,19.59
25/02/2015,Red Cards,316.65
25/02/2015,Rocky Helmets,242.24
25/02/2015,Safety Goggles,478.06
25/02/2015,Shed Shells,44.24
25/02/2015,Smoke Balls,463.59
25/02/2015,Cainhurst Badges,421.27
25/02/2015,Blood Dregs,177.8
25/02/2015,Blue Elixirs,435.8
25/02/2015,Bold Hunter's Marks,217.79
25/02/2015,Bolt Papers,170.43
25/02/2015,Bone Marrow Ashes,48.3
25/02/2015,Coldblood Dews,200.34
25/02/2015,Fire Papers,152.27
25/02/2015,Frenzied Coldbloods,399.7
25/02/2015,Gold Pendants,563.57
25/02/2015,Great One's Wisdoms,437.33
25/02/2015,Hand Lanterns,679.76
25/02/2015,Lead Elixirs,126.17
25/02/2015,Madman's Knowledges,330.75
25/02/2015,Quicksilver Bullets,163.44
25/02/2015,Red Jewelled Brooches,98.07
25/02/2015,Shaman Bone Blades,241.53
25/02/2015,Deck of Dragons,258.05
25/02/2015,Shining Coins,331.61
25/02/2015,Tear Stones,236.12
25/02/2015,Cainhurt Summons,339.39
25/02/2015,Celestial Dials,119.8
25/02/2015,Old Hunter Bells,315.84
25/02/2015,Tonsil Stones,267.1
25/02/2015,Gorgon Heads,140.93
25/02/2015,Niflheim Alloy Bars,19.41
25/02/2015,Pandora Boxes,159.01
25/02/2015,Wings of Icarus,117.75
25/02/2015,Flames of Apollo,181.53
25/02/2015,Keys of the Ram,296.57
25/02/2015,Owls of Athena,214.71
25/02/2015,Nemean Cestuses,623.15
25/02/2015,Nemesis Whips,36.49
25/02/2015,Primordial Flames,28.66
25/02/2015,Spears of Destiny,27.37
25/02/2015,Gauntlets of Zeus,141.82
25/02/2015,Titan Horns,95.88
25/02/2015,Hades Helms,469.29
25/02/2015,Urns of Power,198.08
25/02/2015,Unity Stones,172.16
25/02/2015,Cerebros,342.97
25/02/2015,Radioactive Spiders,269.24
25/02/2015,Potora Earrings,8.94
25/02/2015,Rejuvenation Tanks,519.37
25/02/2015,Death Notes,466.7
25/02/2015,Shinigami Eyes,169.83
25/02/2015,Protopacks,380.3
25/02/2015,Scooby Snacks,92.73
25/02/2015,Blasting Rods,190.98
25/02/2015,Millennium Puzzles,12.12
25/02/2015,Millennium Eyes,349.52
25/02/2015,Millennium Rings,23.54
25/02/2015,Millennium Keys,620.29
25/02/2015,Millennium Rods,313.74
25/02/2015,Millennium Necklaces,383.71
25/02/2015,Millennium Scales,60.88
25/02/2015,Bolts,413.71
25/02/2015,Gadgetrons,20.0
25/02/2015,Raritanium Ore,347.52
25/02/2015,Nanotech Crates,322.1
25/02/2015,Armour Magnetizers,240.04
25/02/2015,Zoni Vessels,194.83
25/02/2015,Box Basher 2000s,273.59
25/02/2015,Nefarious Security Cards,273.46
25/02/2015,Omnigaskets,503.03
25/02/2015,Treasure Mappers,106.14
25/02/2015,Gold Bolts,313.22
25/02/2015,Qwark Statuettes,48.99
25/02/2015,Electrolyzers,726.96
25/02/2015,Levitators,86.96
25/02/2015,Infiltrators,645.5
25/02/2015,Megacorp Helmets,96.47
25/02/2015,Momentum Gliders,396.49
25/02/2015,Platinum Bolts,197.46
25/02/2015,Infobots,380.52
25/02/2015,Rift Crackers,109.32
25/02/2015,Clank Model Robots,124.81
25/02/2015,CodeBots,34.56
25/02/2015,Persuaders,638.92
25/02/2015,Map-o-matics,438.53
25/02/2015,Ultra Nanotech,60.37
25/02/2015,Premium Nanotech,311.57
25/02/2015,Gadgebot Upgrade Chips,131.46
25/02/2015,Nano-paks,746.01
25/02/2015,Mr. Zerkons,149.04
25/02/2015,Golden Lucky Cats,207.44
25/02/2015,Peace Bells,117.79
25/02/2015,Wood Mats,242.41
25/02/2015,Fog Pots,151.0
25/02/2015,Golden Ink Pots,549.11
25/02/2015,Thief Gloves,649.19
25/02/2015,Fire Tablets,134.09
25/02/2015,Water Tablets,59.86
25/02/2015,Lucky Cat Paws,182.89
25/02/2015,Scent Charms,24.29
25/02/2015,String of Beads,4.76
25/02/2015,Feedbags,105.72
25/02/2015,Holy Bones,277.58
25/02/2015,Exorcism Slips,156.69
25/02/2015,Inkfinity Stones,107.95
25/02/2015,Traveler Charms,192.83
25/02/2015,Goldy Charms,22.83
25/02/2015,Steel Soul Sake,120.48
25/02/2015,Gold Dust,51.37
25/02/2015,Mermaid Coins,70.12
25/02/2015,Golden Peaches,332.96
25/02/2015,Elven Boots,9.23
25/02/2015,Fumble Boots,56.84
25/02/2015,Jumping Boots,52.73
25/02/2015,Kicking Boots,65.31
25/02/2015,Levitation Boots,79.54
25/02/2015,Speed Boots,193.91
25/02/2015,Water Walking Boots,188.78
25/02/2015,Alchemy Smocks,281.46
25/02/2015,Cloaks of Displacement,71.25
25/02/2015,Cloaks of Invisibility,36.54
25/02/2015,Cloaks of Magic Resistance,66.19
25/02/2015,Cloaks of Protection,139.53
25/02/2015,Elven Cloaks,262.83
25/02/2015,Gauntlets of Dexterity,194.45
25/02/2015,Gauntlets of FUmbling,108.84
25/02/2015,Gauntlets of Power,478.44
25/02/2015,Cornuthaums,95.84
25/02/2015,Dunce Caps,153.85
25/02/2015,Helms of Brilliance,432.1
25/02/2015,Helms of Opposite Alignment,183.85
25/02/2015,Helms of Telepathy,21.56
25/02/2015,Shields of Reflection,115.44
25/02/2015,Bags of Tricks,230.37
25/02/2015,Crystal Balls,200.85
25/02/2015,Drums of Earthquake,104.97
25/02/2015,Fire Horns,382.72
25/02/2015,Frost Horns,204.29
25/02/2015,Horns of Plenty,337.34
25/02/2015,Magic Harps,90.72
25/02/2015,Magic Lamps,33.81
25/02/2015,Magic Markers,113.87
25/02/2015,Magic Flute,229.15
25/02/2015,Magic Whistles,183.16
25/02/2015,Unicorn Horns,175.56
25/02/2015,Loadstones,86.63
25/02/2015,Luckstones,204.83
25/02/2015,Touchstones,159.16
25/02/2015,Potions of Acid,272.39
25/02/2015,Potions of Booze,52.57
25/02/2015,Potions of Fruit Juice,158.21
25/02/2015,Potions of Oil,28.72
25/02/2015,Potions of Sickness,354.18
25/02/2015,Potions of Water,214.79
25/02/2015,Scrolls of Blank Paper,349.25
25/02/2015,Scrolls of Mail,28.17
25/02/2015,Blank Spellbooks,212.58
25/02/2015,Wands of Nothing,466.12
25/02/2015,Meat Sticks,293.67
25/02/2015,Meat Rings,81.46
25/02/2015,Amulets of Yendor,202.77
25/02/2015,Amulets of Change,222.14
25/02/2015,Amulets of ESP,10.99
25/02/2015,Amulets of Life Saving,154.8
25/02/2015,Amulets of Reflection,165.92
25/02/2015,Amulets of Restful Sleep,10.03
25/02/2015,Amulets of Strangulation,90.95
25/02/2015,Amulets of Unchanging,159.6
25/02/2015,Amulets Versus Poison,92.11
25/02/2015,Orcish Ring Mail,54.53
25/02/2015,Elven Mithril Coats,85.58
25/02/2015,Dragon Scale Mail,436.52
25/02/2015,Rings of Adornment,139.08
25/02/2015,Rings of Hunger,274.89
25/02/2015,Rings of Protection,453.23
25/02/2015,Rings of Protection from Shape Changers,256.73
25/02/2015,Rings of Stealth,170.82
25/02/2015,Rings of Sustain Ability,123.04
25/02/2015,Rings of Warning,155.43
25/02/2015,Rings of Aggravate Monster,280.45
25/02/2015,Rings of Cold Resistance,290.84
25/02/2015,Rings of Gain Constitution,101.81
25/02/2015,Rings of Gain Strength,79.9
25/02/2015,Rings of Increase Accuracy,182.5
25/02/2015,Rings of Increase Damage,779.69
25/02/2015,Rings of Invisibility,160.85
