date,product,marketPrice
26/02/2015,Moloko Plus,37.05
26/02/2015,Pan-Galactic Gargle Blaster,737.57
26/02/2015,Victory Gin,59.13
26/02/2015,Vesper,315.0
26/02/2015,Duff,346.85
26/02/2015,Dark Planet Cola,83.0
26/02/2015,Slurm,154.66
26/02/2015,Nuka-cola,27.37
26/02/2015,Ent-draught,26.54
26/02/2015,Ambrosia,49.22
26/02/2015,Romulan Ale,126.18
26/02/2015,Astro Boys,2464.03
26/02/2015,Marvins,52.74
26/02/2015,K-9s,89.19
26/02/2015,Autobots,50.17
26/02/2015,Decepticons,67.74
26/02/2015,Golems,16.0
26/02/2015,Master Balls,103.83
26/02/2015,Ultra Balls,60.36
26/02/2015,T-800s,190.97
26/02/2015,T-1000s,73.86
26/02/2015,Flubbers,371.49
26/02/2015,Spyders,136.98
26/02/2015,B-4s,45.93
26/02/2015,Ultrons,202.7
26/02/2015,Ruby Slippers,50.5
26/02/2015,Catbuses,1080.56
26/02/2015,Evangelions,505.45
26/02/2015,Behelits,981.14
26/02/2015,Lightsabres,13.34
26/02/2015,Devil Fruits,219.4
26/02/2015,SMILEs,231.35
26/02/2015,Cornballers,199.85
26/02/2015,Sabor de Soledad Chips,183.25
26/02/2015,Red Apple Cigarettes,261.95
26/02/2015,Wonka Bars,254.38
26/02/2015,Bags of Holding,353.95
26/02/2015,Sending Stones,951.24
26/02/2015,Elder Wands,194.2
26/02/2015,Dornish Red,281.01
26/02/2015,Valaryian Steel Bars,187.57
26/02/2015,Dragon Eggs,531.37
26/02/2015,Cranium Inflolinks,89.2
26/02/2015,LiDAR Mark-Trackers,320.71
26/02/2015,Arm Nanoblades,438.93
26/02/2015,Replicants,8.06
26/02/2015,Venom Canisters,135.52
26/02/2015,Atium Bars,168.36
26/02/2015,Otataral Bars,18.24
26/02/2015,Night Dust,261.48
26/02/2015,Dragon Scales,266.06
26/02/2015,Teeth of the Dragon,357.96
26/02/2015,Chunin Headband,185.37
26/02/2015,Djinns,211.75
26/02/2015,Flying Brooms,10.96
26/02/2015,Flying Carpets,136.75
26/02/2015,Mjolnirs,731.15
26/02/2015,Infinity Stones,122.02
26/02/2015,Infinity Gauntlets,10.58
26/02/2015,Repulsor Beams,453.16
26/02/2015,Super Soldier Serums,157.32
26/02/2015,Vibranium Bars,399.86
26/02/2015,Adamantium Bars,190.16
26/02/2015,Mithril Bars,2.63
26/02/2015,Rune Bars,267.2
26/02/2015,True Names,82.73
26/02/2015,Sigils,112.85
26/02/2015,Strongest Potions,79.15
26/02/2015,Knightmare Frames,561.21
26/02/2015,Mirrors of Erised,404.05
26/02/2015,Pensieves,77.22
26/02/2015,Veritaserums,419.21
26/02/2015,Felix Felicis,249.0
26/02/2015,Horcuxes,196.23
26/02/2015,Philosopher Stones,92.02
26/02/2015,Sorceror Stones,22.69
26/02/2015,Dragon Balls,64.36
26/02/2015,Wind Shurikens,89.26
26/02/2015,Time Turners,370.58
26/02/2015,Moranth Burners,441.45
26/02/2015,Moranth Crackers,118.35
26/02/2015,Moranth Cussers,238.62
26/02/2015,Moranth Flamers,242.81
26/02/2015,Moranth Melters,148.08
26/02/2015,Moranth Shapers,126.09
26/02/2015,Moranth Smokers,97.97
26/02/2015,Finnests,162.1
26/02/2015,Terondais,174.52
26/02/2015,White Gold Rings,86.51
26/02/2015,Hurtloam,277.85
26/02/2015,Rare Candies,96.31
26/02/2015,PP Ups,410.44
26/02/2015,Phoenix Downs,18.21
26/02/2015,Zanpakutos,12.13
26/02/2015,Sensu Beans,252.09
26/02/2015,Namekian Spring Water,13.42
26/02/2015,Australium Bars,95.43
26/02/2015,Aether Tanks,21.27
26/02/2015,Mana Ore,85.12
26/02/2015,Dilithium Crystals,281.93
26/02/2015,Dust Cannisters,426.78
26/02/2015,Energon Cubes,755.06
26/02/2015,Jumbonium Atoms,179.32
26/02/2015,Katchin Bars,18.72
26/02/2015,Krytonite Ore,264.05
26/02/2015,Nanomachines,196.3
26/02/2015,Octiron Bars,138.71
26/02/2015,Redstone Blocks,513.86
26/02/2015,Seastone Cuffs,91.73
26/02/2015,Z-crystals,197.62
26/02/2015,Digivices,90.32
26/02/2015,Pym Particles,18.5
26/02/2015,Wild Card Virus Vials,57.63
26/02/2015,Tachyons,261.9
26/02/2015,Hope,299.58
26/02/2015,Decks of Many Things,229.9
26/02/2015,Golden Fleeces,119.83
26/02/2015,Argonaughts,429.49
26/02/2015,Vestiges,555.96
26/02/2015,Tricorders,134.79
26/02/2015,Replicators,93.18
26/02/2015,Transporters,323.46
26/02/2015,Sonic Screwdrivers,226.01
26/02/2015,Holy Grails,381.82
26/02/2015,Nails of Helena,404.15
26/02/2015,Shrouds of Turin,334.86
26/02/2015,Hoverboards,29.29
26/02/2015,Holodecks,205.98
26/02/2015,Neuralizers,138.35
26/02/2015,Symbiotes,200.17
26/02/2015,Meow Meow Beans,305.42
26/02/2015,6IV Shiny Dittos,751.4
26/02/2015,Holy Hand Grenades,217.12
26/02/2015,Alpha-Omega Bombs,928.41
26/02/2015,Fatmans,69.58
26/02/2015,BFG 9000s,90.55
26/02/2015,Noisy Crickets,121.75
26/02/2015,Lawgivers,92.82
26/02/2015,Phasers,265.44
26/02/2015,Pulse Rifles,19.19
26/02/2015,Vorpal Swords,263.04
26/02/2015,Sausages inna bun,10.5
26/02/2015,Gundams,529.66
26/02/2015,HALs,407.54
26/02/2015,Agents,184.75
26/02/2015,Pipboys,192.44
26/02/2015,Scouters,43.58
26/02/2015,Daemons,199.02
26/02/2015,Pacts,104.05
26/02/2015,Souls,67.19
26/02/2015,Key of Kings,168.86
26/02/2015,Horns of Gondor,294.52
26/02/2015,Excalibers,34.9
26/02/2015,Thousand Sunnys,201.85
26/02/2015,Ampules,140.63
26/02/2015,Badgers,480.42
26/02/2015,Blinds,194.7
26/02/2015,Butterflys,174.99
26/02/2015,Cancellers,224.44
26/02/2015,Carpenters,226.09
26/02/2015,Centipedes,154.05
26/02/2015,Chainsaws,63.25
26/02/2015,Cocoons,216.46
26/02/2015,Drops,248.02
26/02/2015,Diverseys,108.21
26/02/2015,Fridays,116.22
26/02/2015,Full Faces,462.07
26/02/2015,Fumbles,254.35
26/02/2015,Gauntlets,329.68
26/02/2015,Javelins,270.69
26/02/2015,Lavenders,278.6
26/02/2015,Beams,15.55
26/02/2015,Pressures,522.09
26/02/2015,Rapids,134.21
26/02/2015,Reflectors,537.7
26/02/2015,Scripts,56.93
26/02/2015,Shooters,24.05
26/02/2015,Stalkers,182.77
26/02/2015,Stations,254.54
26/02/2015,Stickers,146.53
26/02/2015,Stoles,329.27
26/02/2015,Stringers,707.77
26/02/2015,Surfacers,60.72
26/02/2015,Surrounders,73.29
26/02/2015,Tasters,312.11
26/02/2015,Tortures,39.59
26/02/2015,3D Maneuver Gears,3.01
26/02/2015,Red Orbs,544.01
26/02/2015,Blue Orbs,269.33
26/02/2015,Choice Bands,107.04
26/02/2015,Choice Scarfs,34.3
26/02/2015,Choice Specs,168.88
26/02/2015,Binding Bands,196.66
26/02/2015,Damp Rocks,34.72
26/02/2015,Grip Claws,265.52
26/02/2015,Heat Rocks,10.81
26/02/2015,Icy Rocks,347.52
26/02/2015,Light Clays,49.79
26/02/2015,Smooth Rocks,471.43
26/02/2015,Terrain Extenders,240.41
26/02/2015,Mental Herbs,253.49
26/02/2015,Power Herbs,131.49
26/02/2015,White Herbs,326.08
26/02/2015,Big Roots,242.46
26/02/2015,Leftovers,270.5
26/02/2015,Shell Bells,650.97
26/02/2015,Absorb Bulbs,240.18
26/02/2015,Assault Vests,319.03
26/02/2015,Berserk Genes,76.19
26/02/2015,Cell Batteries,25.92
26/02/2015,Electric Seeds,281.08
26/02/2015,Expert Belts,368.28
26/02/2015,Grassy Seeds,10.58
26/02/2015,Life Orbs,13.91
26/02/2015,Metronomes,139.18
26/02/2015,Misty Seeds,275.89
26/02/2015,Muscle Bands,261.47
26/02/2015,Psychic Seeds,231.32
26/02/2015,Scope Lens,8.79
26/02/2015,Snowballs,65.76
26/02/2015,Weakness Policies,196.75
26/02/2015,Wide Lenses,46.77
26/02/2015,Wise Glasses,291.69
26/02/2015,Zoom Lens,178.98
26/02/2015,Lagging Tails,144.09
26/02/2015,Quick Claws,50.33
26/02/2015,Focus Bands,688.68
26/02/2015,Focus Sashes,30.14
26/02/2015,Flame Orbs,135.95
26/02/2015,Toxic Orbs,34.07
26/02/2015,Sticky Barbs,177.09
26/02/2015,Iron Balls,130.3
26/02/2015,Black Sludges,341.03
26/02/2015,Ring Targets,348.9
26/02/2015,Adrenaline Orbs,210.87
26/02/2015,Air Balloons,63.72
26/02/2015,Amulet Coins,306.72
26/02/2015,Bright Powders,199.51
26/02/2015,Destiny Knots,26.68
26/02/2015,Eject Buttons,52.69
26/02/2015,Float Stones,368.02
26/02/2015,King Rocks,199.59
26/02/2015,Protective Pads,186.81
26/02/2015,Razor Claws,30.87
26/02/2015,Razor Fangs,19.77
26/02/2015,Red Cards,311.13
26/02/2015,Rocky Helmets,244.66
26/02/2015,Safety Goggles,472.89
26/02/2015,Shed Shells,44.77
26/02/2015,Smoke Balls,468.2
26/02/2015,Cainhurst Badges,425.24
26/02/2015,Blood Dregs,180.14
26/02/2015,Blue Elixirs,440.31
26/02/2015,Bold Hunter's Marks,221.74
26/02/2015,Bolt Papers,168.81
26/02/2015,Bone Marrow Ashes,47.96
26/02/2015,Coldblood Dews,203.86
26/02/2015,Fire Papers,150.94
26/02/2015,Frenzied Coldbloods,401.66
26/02/2015,Gold Pendants,555.1
26/02/2015,Great One's Wisdoms,432.36
26/02/2015,Hand Lanterns,688.35
26/02/2015,Lead Elixirs,125.2
26/02/2015,Madman's Knowledges,328.91
26/02/2015,Quicksilver Bullets,162.6
26/02/2015,Red Jewelled Brooches,96.67
26/02/2015,Shaman Bone Blades,244.61
26/02/2015,Deck of Dragons,259.32
26/02/2015,Shining Coins,333.87
26/02/2015,Tear Stones,234.87
26/02/2015,Cainhurt Summons,336.74
26/02/2015,Celestial Dials,118.7
26/02/2015,Old Hunter Bells,318.82
26/02/2015,Tonsil Stones,269.35
26/02/2015,Gorgon Heads,139.08
26/02/2015,Niflheim Alloy Bars,19.25
26/02/2015,Pandora Boxes,158.0
26/02/2015,Wings of Icarus,119.55
26/02/2015,Flames of Apollo,183.28
26/02/2015,Keys of the Ram,294.59
26/02/2015,Owls of Athena,218.26
26/02/2015,Nemean Cestuses,616.18
26/02/2015,Nemesis Whips,36.05
26/02/2015,Primordial Flames,29.09
26/02/2015,Spears of Destiny,27.71
26/02/2015,Gauntlets of Zeus,142.73
26/02/2015,Titan Horns,95.15
26/02/2015,Hades Helms,458.79
26/02/2015,Urns of Power,196.82
26/02/2015,Unity Stones,173.63
26/02/2015,Cerebros,336.72
26/02/2015,Radioactive Spiders,271.89
26/02/2015,Potora Earrings,8.88
26/02/2015,Rejuvenation Tanks,513.33
26/02/2015,Death Notes,475.46
26/02/2015,Shinigami Eyes,172.18
26/02/2015,Protopacks,384.32
26/02/2015,Scooby Snacks,93.91
26/02/2015,Blasting Rods,188.37
26/02/2015,Millennium Puzzles,12.25
26/02/2015,Millennium Eyes,354.87
26/02/2015,Millennium Rings,23.2
26/02/2015,Millennium Keys,628.45
26/02/2015,Millennium Rods,316.88
26/02/2015,Millennium Necklaces,388.08
26/02/2015,Millennium Scales,61.8
26/02/2015,Bolts,420.18
26/02/2015,Gadgetrons,20.07
26/02/2015,Raritanium Ore,350.03
26/02/2015,Nanotech Crates,323.84
26/02/2015,Armour Magnetizers,242.81
26/02/2015,Zoni Vessels,192.28
26/02/2015,Box Basher 2000s,274.48
26/02/2015,Nefarious Security Cards,277.5
26/02/2015,Omnigaskets,498.32
26/02/2015,Treasure Mappers,106.99
26/02/2015,Gold Bolts,309.68
26/02/2015,Qwark Statuettes,49.31
26/02/2015,Electrolyzers,719.93
26/02/2015,Levitators,88.54
26/02/2015,Infiltrators,643.95
26/02/2015,Megacorp Helmets,97.3
26/02/2015,Momentum Gliders,399.44
26/02/2015,Platinum Bolts,201.19
26/02/2015,Infobots,379.44
26/02/2015,Rift Crackers,111.0
26/02/2015,Clank Model Robots,123.27
26/02/2015,CodeBots,33.9
26/02/2015,Persuaders,639.61
26/02/2015,Map-o-matics,441.35
26/02/2015,Ultra Nanotech,61.03
26/02/2015,Premium Nanotech,314.2
26/02/2015,Gadgebot Upgrade Chips,129.61
26/02/2015,Nano-paks,755.81
