date,product,marketPrice
06/02/2015,Moranth Flamers,241.49
06/02/2015,Moranth Melters,161.35
06/02/2015,Moranth Shapers,113.56
06/02/2015,Moranth Smokers,92.82
06/02/2015,Finnests,162.47
06/02/2015,Terondais,182.96
06/02/2015,White Gold Rings,90.31
06/02/2015,Hurtloam,273.22
06/02/2015,Rare Candies,96.55
06/02/2015,PP Ups,378.23
06/02/2015,Phoenix Downs,16.26
06/02/2015,Zanpakutos,11.98
06/02/2015,Sensu Beans,244.73
06/02/2015,Namekian Spring Water,13.06
06/02/2015,Australium Bars,102.87
06/02/2015,Aether Tanks,22.16
06/02/2015,Mana Ore,85.5
06/02/2015,Dilithium Crystals,272.49
06/02/2015,Dust Cannisters,381.03
06/02/2015,Energon Cubes,726.0
06/02/2015,Jumbonium Atoms,181.97
06/02/2015,Katchin Bars,19.69
06/02/2015,Krytonite Ore,267.43
06/02/2015,Nanomachines,193.68
06/02/2015,Octiron Bars,146.43
06/02/2015,Redstone Blocks,536.61
06/02/2015,Seastone Cuffs,89.83
06/02/2015,Z-crystals,215.99
06/02/2015,Digivices,91.04
06/02/2015,Pym Particles,19.0
06/02/2015,Wild Card Virus Vials,58.89
06/02/2015,Tachyons,242.37
06/02/2015,Hope,291.53
06/02/2015,Decks of Many Things,213.39
06/02/2015,Golden Fleeces,128.73
06/02/2015,Argonaughts,425.78
06/02/2015,Vestiges,548.09
06/02/2015,Tricorders,151.65
06/02/2015,Replicators,95.24
06/02/2015,Transporters,311.19
06/02/2015,Sonic Screwdrivers,225.09
06/02/2015,Holy Grails,396.61
06/02/2015,Nails of Helena,394.08
06/02/2015,Shrouds of Turin,309.33
06/02/2015,Hoverboards,27.73
06/02/2015,Holodecks,206.61
06/02/2015,Neuralizers,136.36
06/02/2015,Symbiotes,194.88
06/02/2015,Meow Meow Beans,321.19
06/02/2015,6IV Shiny Dittos,751.99
06/02/2015,Holy Hand Grenades,214.26
06/02/2015,Alpha-Omega Bombs,879.79
06/02/2015,Fatmans,75.98
06/02/2015,BFG 9000s,95.03
06/02/2015,Noisy Crickets,118.69
06/02/2015,Lawgivers,91.62
06/02/2015,Phasers,251.99
06/02/2015,Pulse Rifles,20.08
06/02/2015,Vorpal Swords,251.74
06/02/2015,Sausages inna bun,10.3
06/02/2015,Gundams,553.36
06/02/2015,HALs,405.76
06/02/2015,Agents,192.84
06/02/2015,Pipboys,194.94
06/02/2015,Scouters,41.66
06/02/2015,Daemons,193.96
06/02/2015,Pacts,106.41
06/02/2015,Souls,68.43
06/02/2015,Key of Kings,152.51
06/02/2015,Horns of Gondor,292.8
06/02/2015,Excalibers,33.25
06/02/2015,Thousand Sunnys,198.9
06/02/2015,Ampules,152.55
06/02/2015,Badgers,454.83
06/02/2015,Blinds,194.04
06/02/2015,Butterflys,184.91
06/02/2015,Cancellers,217.71
06/02/2015,Carpenters,229.51
06/02/2015,Centipedes,148.25
06/02/2015,Chainsaws,62.92
06/02/2015,Cocoons,217.83
06/02/2015,Drops,238.12
06/02/2015,Diverseys,119.37
06/02/2015,Fridays,106.61
06/02/2015,Full Faces,458.7
06/02/2015,Fumbles,252.8
06/02/2015,Gauntlets,305.91
06/02/2015,Javelins,264.9
06/02/2015,Lavenders,287.01
06/02/2015,Beams,16.95
06/02/2015,Pressures,509.85
06/02/2015,Rapids,137.91
06/02/2015,Reflectors,557.61
06/02/2015,Scripts,60.76
06/02/2015,Shooters,24.48
06/02/2015,Stalkers,187.43
06/02/2015,Stations,234.86
06/02/2015,Stickers,144.6
06/02/2015,Stoles,309.67
06/02/2015,Stringers,713.86
06/02/2015,Surfacers,64.86
06/02/2015,Surrounders,72.63
06/02/2015,Tasters,322.88
06/02/2015,Tortures,38.77
06/02/2015,3D Maneuver Gears,3.01
06/02/2015,Red Orbs,526.55
06/02/2015,Blue Orbs,263.87
06/02/2015,Choice Bands,97.93
06/02/2015,Choice Scarfs,35.22
06/02/2015,Choice Specs,160.02
06/02/2015,Binding Bands,213.24
06/02/2015,Damp Rocks,31.09
06/02/2015,Grip Claws,267.33
06/02/2015,Heat Rocks,10.72
06/02/2015,Icy Rocks,389.08
06/02/2015,Light Clays,52.41
06/02/2015,Smooth Rocks,481.33
06/02/2015,Terrain Extenders,254.71
06/02/2015,Mental Herbs,252.42
06/02/2015,Power Herbs,134.77
06/02/2015,White Herbs,321.72
06/02/2015,Big Roots,234.08
06/02/2015,Leftovers,272.16
06/02/2015,Shell Bells,643.2
06/02/2015,Absorb Bulbs,251.82
06/02/2015,Assault Vests,310.47
06/02/2015,Berserk Genes,75.19
06/02/2015,Cell Batteries,25.47
06/02/2015,Electric Seeds,297.32
06/02/2015,Expert Belts,365.21
06/02/2015,Grassy Seeds,10.36
06/02/2015,Life Orbs,12.95
06/02/2015,Metronomes,140.62
06/02/2015,Misty Seeds,276.05
06/02/2015,Muscle Bands,270.92
06/02/2015,Psychic Seeds,234.48
06/02/2015,Scope Lens,8.69
06/02/2015,Snowballs,59.7
06/02/2015,Weakness Policies,187.64
06/02/2015,Wide Lenses,48.29
06/02/2015,Wise Glasses,278.75
06/02/2015,Zoom Lens,181.41
06/02/2015,Lagging Tails,137.82
06/02/2015,Quick Claws,54.59
06/02/2015,Focus Bands,699.26
06/02/2015,Focus Sashes,30.02
06/02/2015,Flame Orbs,137.65
06/02/2015,Toxic Orbs,35.44
06/02/2015,Sticky Barbs,166.78
06/02/2015,Iron Balls,132.41
06/02/2015,Black Sludges,347.91
06/02/2015,Ring Targets,318.93
06/02/2015,Adrenaline Orbs,206.2
06/02/2015,Air Balloons,58.66
06/02/2015,Amulet Coins,306.06
06/02/2015,Bright Powders,193.15
06/02/2015,Destiny Knots,25.1
06/02/2015,Eject Buttons,51.82
06/02/2015,Float Stones,355.49
06/02/2015,King Rocks,177.52
06/02/2015,Protective Pads,180.67
06/02/2015,Razor Claws,32.6
06/02/2015,Razor Fangs,19.0
06/02/2015,Red Cards,324.35
06/02/2015,Rocky Helmets,256.63
06/02/2015,Safety Goggles,496.0
06/02/2015,Shed Shells,45.33
06/02/2015,Smoke Balls,446.15
06/02/2015,Cainhurst Badges,387.94
06/02/2015,Blood Dregs,162.63
06/02/2015,Blue Elixirs,477.45
06/02/2015,Bold Hunter's Marks,218.23
06/02/2015,Bolt Papers,175.84
06/02/2015,Bone Marrow Ashes,53.39
06/02/2015,Coldblood Dews,201.72
06/02/2015,Fire Papers,162.39
06/02/2015,Frenzied Coldbloods,410.06
06/02/2015,Gold Pendants,549.04
06/02/2015,Great One's Wisdoms,430.22
06/02/2015,Hand Lanterns,665.66
06/02/2015,Lead Elixirs,121.96
06/02/2015,Madman's Knowledges,324.33
06/02/2015,Quicksilver Bullets,162.69
06/02/2015,Red Jewelled Brooches,107.01
06/02/2015,Shaman Bone Blades,236.08
06/02/2015,Deck of Dragons,276.8
06/02/2015,Shining Coins,345.93
06/02/2015,Tear Stones,224.45
06/02/2015,Cainhurt Summons,341.16
06/02/2015,Celestial Dials,123.33
06/02/2015,Old Hunter Bells,336.86
06/02/2015,Tonsil Stones,242.6
06/02/2015,Gorgon Heads,146.71
06/02/2015,Niflheim Alloy Bars,22.48
06/02/2015,Pandora Boxes,155.62
06/02/2015,Wings of Icarus,113.88
06/02/2015,Flames of Apollo,183.64
06/02/2015,Keys of the Ram,305.64
06/02/2015,Owls of Athena,211.25
06/02/2015,Nemean Cestuses,591.31
06/02/2015,Nemesis Whips,35.86
06/02/2015,Primordial Flames,29.15
06/02/2015,Spears of Destiny,28.09
06/02/2015,Gauntlets of Zeus,135.54
06/02/2015,Titan Horns,100.7
06/02/2015,Hades Helms,477.55
06/02/2015,Urns of Power,217.05
06/02/2015,Unity Stones,170.31
06/02/2015,Cerebros,359.11
06/02/2015,Radioactive Spiders,277.35
06/02/2015,Potora Earrings,9.41
06/02/2015,Rejuvenation Tanks,523.92
06/02/2015,Death Notes,485.3
06/02/2015,Shinigami Eyes,176.7
06/02/2015,Protopacks,356.18
06/02/2015,Scooby Snacks,102.82
06/02/2015,Blasting Rods,198.28
06/02/2015,Millennium Puzzles,12.72
06/02/2015,Millennium Eyes,379.99
06/02/2015,Millennium Rings,23.65
06/02/2015,Millennium Keys,610.14
06/02/2015,Millennium Rods,294.51
06/02/2015,Millennium Necklaces,422.08
06/02/2015,Millennium Scales,61.19
06/02/2015,Bolts,431.93
06/02/2015,Gadgetrons,19.82
06/02/2015,Raritanium Ore,322.98
06/02/2015,Nanotech Crates,346.68
06/02/2015,Armour Magnetizers,241.57
06/02/2015,Zoni Vessels,206.97
06/02/2015,Box Basher 2000s,297.89
06/02/2015,Nefarious Security Cards,281.64
06/02/2015,Omnigaskets,546.32
06/02/2015,Treasure Mappers,101.62
06/02/2015,Gold Bolts,293.66
06/02/2015,Qwark Statuettes,50.21
06/02/2015,Electrolyzers,710.59
06/02/2015,Levitators,86.37
06/02/2015,Infiltrators,601.15
06/02/2015,Megacorp Helmets,96.17
06/02/2015,Momentum Gliders,355.93
06/02/2015,Platinum Bolts,197.46
06/02/2015,Infobots,366.43
06/02/2015,Rift Crackers,104.91
06/02/2015,Clank Model Robots,131.16
06/02/2015,CodeBots,37.08
06/02/2015,Persuaders,612.96
06/02/2015,Map-o-matics,430.69
06/02/2015,Ultra Nanotech,57.08
06/02/2015,Premium Nanotech,301.86
06/02/2015,Gadgebot Upgrade Chips,133.91
06/02/2015,Nano-paks,726.74
06/02/2015,Mr. Zerkons,156.28
06/02/2015,Golden Lucky Cats,215.32
06/02/2015,Peace Bells,116.91
06/02/2015,Wood Mats,250.32
06/02/2015,Fog Pots,152.85
06/02/2015,Golden Ink Pots,520.98
06/02/2015,Thief Gloves,623.65
06/02/2015,Fire Tablets,142.49
06/02/2015,Water Tablets,60.12
06/02/2015,Lucky Cat Paws,191.43
06/02/2015,Scent Charms,24.49
06/02/2015,String of Beads,4.74
06/02/2015,Feedbags,104.0
06/02/2015,Holy Bones,269.98
06/02/2015,Exorcism Slips,158.48
06/02/2015,Inkfinity Stones,97.75
06/02/2015,Traveler Charms,200.5
06/02/2015,Goldy Charms,21.45
06/02/2015,Steel Soul Sake,128.96
06/02/2015,Gold Dust,53.11
06/02/2015,Mermaid Coins,68.95
06/02/2015,Golden Peaches,335.7
06/02/2015,Elven Boots,8.89
06/02/2015,Fumble Boots,55.22
06/02/2015,Jumping Boots,56.32
06/02/2015,Kicking Boots,75.62
06/02/2015,Levitation Boots,77.26
06/02/2015,Speed Boots,208.07
06/02/2015,Water Walking Boots,195.63
06/02/2015,Alchemy Smocks,285.26
06/02/2015,Cloaks of Displacement,68.85
06/02/2015,Cloaks of Invisibility,35.12
06/02/2015,Cloaks of Magic Resistance,71.3
06/02/2015,Cloaks of Protection,137.91
06/02/2015,Elven Cloaks,263.09
06/02/2015,Gauntlets of Dexterity,199.49
06/02/2015,Gauntlets of FUmbling,114.04
06/02/2015,Gauntlets of Power,441.27
06/02/2015,Cornuthaums,96.93
06/02/2015,Dunce Caps,157.68
06/02/2015,Helms of Brilliance,429.36
06/02/2015,Helms of Opposite Alignment,192.65
06/02/2015,Helms of Telepathy,20.29
06/02/2015,Shields of Reflection,122.26
06/02/2015,Bags of Tricks,221.48
06/02/2015,Crystal Balls,199.85
06/02/2015,Drums of Earthquake,101.99
06/02/2015,Fire Horns,356.82
06/02/2015,Frost Horns,218.93
06/02/2015,Horns of Plenty,329.55
06/02/2015,Magic Harps,85.85
06/02/2015,Magic Lamps,33.01
06/02/2015,Magic Markers,117.43
06/02/2015,Magic Flute,218.67
06/02/2015,Magic Whistles,186.38
06/02/2015,Unicorn Horns,192.18
06/02/2015,Loadstones,87.91
06/02/2015,Luckstones,206.34
06/02/2015,Touchstones,153.79
06/02/2015,Potions of Acid,265.34
06/02/2015,Potions of Booze,52.08
06/02/2015,Potions of Fruit Juice,159.09
06/02/2015,Potions of Oil,30.96
06/02/2015,Potions of Sickness,360.02
06/02/2015,Potions of Water,230.44
06/02/2015,Scrolls of Blank Paper,353.18
06/02/2015,Scrolls of Mail,30.03
06/02/2015,Blank Spellbooks,231.14
06/02/2015,Wands of Nothing,447.26
06/02/2015,Meat Sticks,285.13
06/02/2015,Meat Rings,80.74
06/02/2015,Amulets of Yendor,202.53
06/02/2015,Amulets of Change,229.74
06/02/2015,Amulets of ESP,10.34
06/02/2015,Amulets of Life Saving,163.53
06/02/2015,Amulets of Reflection,161.27
06/02/2015,Amulets of Restful Sleep,10.69
06/02/2015,Amulets of Strangulation,92.23
06/02/2015,Amulets of Unchanging,154.94
06/02/2015,Amulets Versus Poison,84.82
06/02/2015,Orcish Ring Mail,56.73
06/02/2015,Elven Mithril Coats,90.93
06/02/2015,Dragon Scale Mail,454.9
06/02/2015,Rings of Adornment,131.78
06/02/2015,Rings of Hunger,251.92
06/02/2015,Rings of Protection,471.85
06/02/2015,Rings of Protection from Shape Changers,266.48
06/02/2015,Rings of Stealth,171.12
06/02/2015,Rings of Sustain Ability,125.47
06/02/2015,Rings of Warning,168.21
06/02/2015,Rings of Aggravate Monster,286.82
06/02/2015,Rings of Cold Resistance,298.56
06/02/2015,Rings of Gain Constitution,107.18
06/02/2015,Rings of Gain Strength,80.51
06/02/2015,Rings of Increase Accuracy,180.61
06/02/2015,Rings of Increase Damage,840.88
06/02/2015,Rings of Invisibility,166.31
06/02/2015,Rings of Poison Resistance,228.46
06/02/2015,Rings of See Invisible,324.39
06/02/2015,Rings of Shock Resistance,80.44
06/02/2015,Rings of Fire Resistance,338.06
06/02/2015,Rings of Free Action,129.37
06/02/2015,Rings of Levitation,161.03
06/02/2015,Rings of Regeneration,183.21
06/02/2015,Rings of Searching,44.83
06/02/2015,Rings of Slow Digestion,144.99
06/02/2015,Rings of Teleportation,190.8
06/02/2015,Rings of Conflict,304.48
06/02/2015,Rings of Polymorph,836.72
06/02/2015,Rings of Polymorph Control,173.34
06/02/2015,Rings of Teleport Control,397.42
06/02/2015,Wumpa Fruits,478.14
06/02/2015,Blue Flutes,237.73
06/02/2015,Digi-eggs,144.74
06/02/2015,Crests,431.58
06/02/2015,X-Antibodies,387.41
06/02/2015,Holy Rings,14.54
06/02/2015,Fusion Loaders,239.25
06/02/2015,Gantz Balls,267.75
06/02/2015,L Coffees,201.17
06/02/2015,L-Viruses,112.95
06/02/2015,Blue Digizoids,640.37
06/02/2015,DigiBytes,206.87
06/02/2015,V-Tamer Taags,163.88
06/02/2015,Mocchi Disks,61.21
06/02/2015,Monol Disks,135.94
06/02/2015,Arrowhead Disks,210.17
06/02/2015,Baku Disks,16.89
06/02/2015,Beatas Disks,159.6
06/02/2015,Ogyo Disks,438.97
06/02/2015,Dragon Disks,470.41
06/02/2015,Dino Disks,24.13
06/02/2015,Doodle Disks,107.54
06/02/2015,Falco Disks,195.72
06/02/2015,Pixie Disks,404.52
06/02/2015,Pokeballs,107.65
06/02/2015,Pokedexes,127.27
06/02/2015,Blue Shells,576.69
06/02/2015,Red Shells,120.41
06/02/2015,Stars,434.63
06/02/2015,Piranha Plants,632.21
06/02/2015,Garu Disks,12.48
06/02/2015,Ghost Disks,48.6
06/02/2015,Golem Disks,139.54
06/02/2015,Hare Disks,134.53
06/02/2015,Raiden Disks,55.99
06/02/2015,Saibamen Seeds,386.26
06/02/2015,Cell Cells,92.82
06/02/2015,Phials of Galadriel,128.3
06/02/2015,Angainors,289.27
06/02/2015,Elven Ropes,39.98
06/02/2015,Keys of Orthanc,133.89
06/02/2015,Leaves of Lorien,104.42
06/02/2015,Palantiris,658.35
06/02/2015,Vilyas,336.83
06/02/2015,Nenyas,115.97
06/02/2015,Simarils,106.96
06/02/2015,Doors of Durin,88.54
06/02/2015,Naryas,246.98
06/02/2015,Ithildins,344.51
06/02/2015,Valars,223.5
06/02/2015,Samehadas,234.22
06/02/2015,Chakra Puppets,386.31
06/02/2015,Absorbing Eyes,29.84
06/02/2015,Kunais,339.03
06/02/2015,Barrier Tags,357.11
06/02/2015,Blue Fire Powder,87.57
06/02/2015,Lightning Barrels,38.11
06/02/2015,Chain Wind Staffs,506.9
06/02/2015,Curries of Life,256.02
06/02/2015,Curse Masks,22.74
06/02/2015,Ninja Info Cards,358.22
06/02/2015,Mirrors of Hope,579.88
06/02/2015,Scrolls of Seals,182.71
06/02/2015,Hexagonal Crystals,178.27
06/02/2015,Iron Sands,484.4
06/02/2015,Arc Reactors,794.34
06/02/2015,Iron Spiders,255.49
06/02/2015,Eyes of Agamotto,339.57
06/02/2015,Books of Vishanti,140.5
06/02/2015,Orbs of Agamotto,112.23
06/02/2015,Cloaks of Levitation,382.09
06/02/2015,Wands of Watoomb,420.91
06/02/2015,Books of Cagliostro,140.7
06/02/2015,X-genes,104.6
06/02/2015,X-12s,899.67
06/02/2015,Joy Cans,280.26
06/02/2015,Learning Beds,72.07
06/02/2015,PROBLEMs,358.96
06/02/2015,Gargantua Space Stations,19.54
06/02/2015,Boom Brooms,133.74
06/02/2015,Futuros,272.35
06/02/2015,Goliath Serum,135.44
06/02/2015,I-Suits,417.73
06/02/2015,Thermal Regulation Suppositories,250.35
06/02/2015,Oo-Rays,236.66
06/02/2015,Go-Pods,166.21
06/02/2015,Monster Cells,222.69
06/02/2015,Metal Knight Units,8.86
06/02/2015,Tickle-tickle Bugs,227.76
06/02/2015,Hero Association Mugs,41.49
06/02/2015,Hero Association Catalogs,155.9
06/02/2015,Kamidogus,107.67
06/02/2015,Amulets of Shinnok,41.6
06/02/2015,Naknadan Shrines,224.68
06/02/2015,Wrath Hammers,22.11
06/02/2015,Tarkartan Blades,96.72
06/02/2015,Koins,114.35
06/02/2015,Capes of Fujin,188.96
06/02/2015,Dragon Medallions,247.3
06/02/2015,Hearts of Onaga,806.9
06/02/2015,Portal Guns,439.05
06/02/2015,Gravity Guns,121.29
06/02/2015,Companion Cubes,108.18
06/02/2015,Razor-rimmed Hats,283.3
06/02/2015,Bablefish,162.9
06/02/2015,Hi-Potions,208.61
06/02/2015,X-Potions,201.77
06/02/2015,Ethers,117.34
06/02/2015,Turbo Ethers,25.77
06/02/2015,Dry Ethers,221.79
06/02/2015,Gold Needles,577.77
06/02/2015,Golden Apples,109.85
06/02/2015,Silver Apples,347.57
06/02/2015,Stamina Pluses,35.26
06/02/2015,Power Pluses,254.24
06/02/2015,Soma Drops,86.9
06/02/2015,Mind Pluses,96.33
06/02/2015,Light Curtains,250.28
06/02/2015,Red Curtains,336.61
06/02/2015,Lunar Curtains,398.13
06/02/2015,Protect Drinks,173.01
06/02/2015,Faerie Tonics,362.01
06/02/2015,Spider Silks,116.0
06/02/2015,White Fangs,51.82
06/02/2015,Red Fangs,6.84
06/02/2015,Cockatrice Claws,7.25
06/02/2015,Vampire Fangs,149.5
06/02/2015,Dire Rat Tails,458.53
06/02/2015,Star Rubies,404.07
06/02/2015,Nitro Powder Blocks,225.2
06/02/2015,Mystic Keys,73.11
06/02/2015,Bottled Faeries,196.7
06/02/2015,Dazers,316.11
06/02/2015,Dream Powder,128.92
06/02/2015,War Gongs,177.11
06/02/2015,Vagyrisk Claws,61.32
06/02/2015,Mimett Greens,107.11
06/02/2015,Sylkis Greens,707.3
06/02/2015,Curiel Greens,561.81
06/02/2015,Daenarians,73.09
06/02/2015,Zelo Nuts,73.62
06/02/2015,Lasan Nuts,144.62
06/02/2015,Limit Break Manuals,89.7
06/02/2015,Earth Harps,213.69
06/02/2015,Black Materia Orbs,4.27
06/02/2015,Gonnes,60.83
06/02/2015,Blades of Chaos,227.71
06/02/2015,Orcarinas of Time,202.35
06/02/2015,Master Swords,25.48
06/02/2015,Triforces,76.74
06/02/2015,Fire Flowers,321.36
06/02/2015,Rupees,317.15
06/02/2015,Heart Containers,490.29
06/02/2015,Azath Houses,78.94
06/02/2015,Bombchus,469.58
06/02/2015,Deku Sticks,348.46
06/02/2015,Magic Beans,239.61
06/02/2015,Moon Tears,254.24
06/02/2015,Don Gero Masks,131.87
06/02/2015,Kafel Masks,8.49
