date,product,marketPrice
22/02/2015,Wild Card Virus Vials,58.46
22/02/2015,Tachyons,256.54
22/02/2015,Hope,311.5
22/02/2015,Decks of Many Things,222.12
22/02/2015,Golden Fleeces,118.73
22/02/2015,Argonaughts,442.48
22/02/2015,Vestiges,548.06
22/02/2015,Tricorders,134.14
22/02/2015,Replicators,97.39
22/02/2015,Transporters,313.34
22/02/2015,Sonic Screwdrivers,227.94
22/02/2015,Holy Grails,393.19
22/02/2015,Nails of Helena,401.96
22/02/2015,Shrouds of Turin,332.93
22/02/2015,Hoverboards,28.6
22/02/2015,Holodecks,201.58
22/02/2015,Neuralizers,143.5
22/02/2015,Symbiotes,200.77
22/02/2015,Meow Meow Beans,303.43
22/02/2015,6IV Shiny Dittos,751.96
22/02/2015,Holy Hand Grenades,224.46
22/02/2015,Alpha-Omega Bombs,924.36
22/02/2015,Fatmans,69.57
22/02/2015,BFG 9000s,93.13
22/02/2015,Noisy Crickets,125.23
22/02/2015,Lawgivers,93.86
22/02/2015,Phasers,256.88
22/02/2015,Pulse Rifles,19.07
22/02/2015,Vorpal Swords,255.54
22/02/2015,Sausages inna bun,10.28
22/02/2015,Gundams,513.11
22/02/2015,HALs,409.84
22/02/2015,Agents,183.4
22/02/2015,Pipboys,187.47
22/02/2015,Scouters,43.02
22/02/2015,Daemons,199.71
22/02/2015,Pacts,104.18
22/02/2015,Souls,66.71
22/02/2015,Key of Kings,164.09
22/02/2015,Horns of Gondor,297.61
22/02/2015,Excalibers,34.52
22/02/2015,Thousand Sunnys,196.52
22/02/2015,Ampules,140.51
22/02/2015,Badgers,481.05
22/02/2015,Blinds,190.29
22/02/2015,Butterflys,175.02
22/02/2015,Cancellers,230.3
22/02/2015,Carpenters,221.53
22/02/2015,Centipedes,150.21
22/02/2015,Chainsaws,62.82
22/02/2015,Cocoons,211.7
22/02/2015,Drops,255.13
22/02/2015,Diverseys,111.56
22/02/2015,Fridays,118.31
22/02/2015,Full Faces,458.99
22/02/2015,Fumbles,246.7
22/02/2015,Gauntlets,323.34
22/02/2015,Javelins,268.12
22/02/2015,Lavenders,281.12
22/02/2015,Beams,15.52
22/02/2015,Pressures,509.77
22/02/2015,Rapids,135.48
22/02/2015,Reflectors,552.02
22/02/2015,Scripts,58.38
22/02/2015,Shooters,23.35
22/02/2015,Stalkers,178.92
22/02/2015,Stations,249.89
22/02/2015,Stickers,145.16
22/02/2015,Stoles,322.57
22/02/2015,Stringers,712.82
22/02/2015,Surfacers,60.87
22/02/2015,Surrounders,70.46
22/02/2015,Tasters,315.59
22/02/2015,Tortures,39.71
22/02/2015,3D Maneuver Gears,3.01
22/02/2015,Red Orbs,561.19
22/02/2015,Blue Orbs,267.14
22/02/2015,Choice Bands,108.27
22/02/2015,Choice Scarfs,35.13
22/02/2015,Choice Specs,167.92
22/02/2015,Binding Bands,200.06
22/02/2015,Damp Rocks,34.33
22/02/2015,Grip Claws,257.52
22/02/2015,Heat Rocks,10.93
22/02/2015,Icy Rocks,362.37
22/02/2015,Light Clays,49.78
22/02/2015,Smooth Rocks,483.48
22/02/2015,Terrain Extenders,244.22
22/02/2015,Mental Herbs,250.11
22/02/2015,Power Herbs,135.09
22/02/2015,White Herbs,319.12
22/02/2015,Big Roots,239.1
22/02/2015,Leftovers,271.75
22/02/2015,Shell Bells,650.74
22/02/2015,Absorb Bulbs,237.84
22/02/2015,Assault Vests,325.68
22/02/2015,Berserk Genes,75.12
22/02/2015,Cell Batteries,25.73
22/02/2015,Electric Seeds,286.18
22/02/2015,Expert Belts,370.77
22/02/2015,Grassy Seeds,10.62
22/02/2015,Life Orbs,13.92
22/02/2015,Metronomes,143.0
22/02/2015,Misty Seeds,273.09
22/02/2015,Muscle Bands,270.35
22/02/2015,Psychic Seeds,240.49
22/02/2015,Scope Lens,8.5
22/02/2015,Snowballs,64.26
22/02/2015,Weakness Policies,195.82
22/02/2015,Wide Lenses,46.28
22/02/2015,Wise Glasses,294.34
22/02/2015,Zoom Lens,173.36
22/02/2015,Lagging Tails,138.6
22/02/2015,Quick Claws,52.12
22/02/2015,Focus Bands,683.28
22/02/2015,Focus Sashes,30.0
22/02/2015,Flame Orbs,138.64
22/02/2015,Toxic Orbs,33.39
22/02/2015,Sticky Barbs,169.03
22/02/2015,Iron Balls,134.2
22/02/2015,Black Sludges,345.18
22/02/2015,Ring Targets,342.89
22/02/2015,Adrenaline Orbs,212.02
22/02/2015,Air Balloons,61.94
22/02/2015,Amulet Coins,304.42
22/02/2015,Bright Powders,197.04
22/02/2015,Destiny Knots,26.22
22/02/2015,Eject Buttons,53.81
22/02/2015,Float Stones,372.36
22/02/2015,King Rocks,195.73
22/02/2015,Protective Pads,186.29
22/02/2015,Razor Claws,31.51
22/02/2015,Razor Fangs,19.32
22/02/2015,Red Cards,317.64
22/02/2015,Rocky Helmets,240.25
22/02/2015,Safety Goggles,473.16
22/02/2015,Shed Shells,44.74
22/02/2015,Smoke Balls,465.91
22/02/2015,Cainhurst Badges,416.54
22/02/2015,Blood Dregs,176.79
22/02/2015,Blue Elixirs,454.36
22/02/2015,Bold Hunter's Marks,216.94
22/02/2015,Bolt Papers,164.97
22/02/2015,Bone Marrow Ashes,47.68
22/02/2015,Coldblood Dews,198.76
22/02/2015,Fire Papers,155.55
22/02/2015,Frenzied Coldbloods,389.96
22/02/2015,Gold Pendants,581.47
22/02/2015,Great One's Wisdoms,433.74
22/02/2015,Hand Lanterns,695.38
22/02/2015,Lead Elixirs,126.07
22/02/2015,Madman's Knowledges,332.33
22/02/2015,Quicksilver Bullets,165.52
22/02/2015,Red Jewelled Brooches,100.38
22/02/2015,Shaman Bone Blades,246.68
22/02/2015,Deck of Dragons,256.47
22/02/2015,Shining Coins,327.11
22/02/2015,Tear Stones,226.48
22/02/2015,Cainhurt Summons,335.9
22/02/2015,Celestial Dials,118.52
22/02/2015,Old Hunter Bells,304.13
22/02/2015,Tonsil Stones,259.62
22/02/2015,Gorgon Heads,138.86
22/02/2015,Niflheim Alloy Bars,19.74
22/02/2015,Pandora Boxes,157.69
22/02/2015,Wings of Icarus,116.35
22/02/2015,Flames of Apollo,184.61
22/02/2015,Keys of the Ram,294.06
22/02/2015,Owls of Athena,211.43
22/02/2015,Nemean Cestuses,605.69
22/02/2015,Nemesis Whips,37.42
22/02/2015,Primordial Flames,29.19
22/02/2015,Spears of Destiny,27.75
22/02/2015,Gauntlets of Zeus,143.36
22/02/2015,Titan Horns,94.24
22/02/2015,Hades Helms,459.24
22/02/2015,Urns of Power,196.66
22/02/2015,Unity Stones,171.31
22/02/2015,Cerebros,339.2
22/02/2015,Radioactive Spiders,266.5
22/02/2015,Potora Earrings,9.17
22/02/2015,Rejuvenation Tanks,524.71
22/02/2015,Death Notes,477.8
22/02/2015,Shinigami Eyes,168.96
22/02/2015,Protopacks,377.13
22/02/2015,Scooby Snacks,95.62
22/02/2015,Blasting Rods,192.51
22/02/2015,Millennium Puzzles,12.38
22/02/2015,Millennium Eyes,357.99
22/02/2015,Millennium Rings,23.46
22/02/2015,Millennium Keys,598.65
22/02/2015,Millennium Rods,307.1
22/02/2015,Millennium Necklaces,398.2
22/02/2015,Millennium Scales,60.58
22/02/2015,Bolts,406.69
22/02/2015,Gadgetrons,19.68
22/02/2015,Raritanium Ore,344.27
22/02/2015,Nanotech Crates,323.32
22/02/2015,Armour Magnetizers,241.8
22/02/2015,Zoni Vessels,191.44
22/02/2015,Box Basher 2000s,269.52
22/02/2015,Nefarious Security Cards,271.18
22/02/2015,Omnigaskets,516.67
22/02/2015,Treasure Mappers,106.44
22/02/2015,Gold Bolts,315.67
22/02/2015,Qwark Statuettes,49.91
22/02/2015,Electrolyzers,719.01
22/02/2015,Levitators,86.05
22/02/2015,Infiltrators,654.06
22/02/2015,Megacorp Helmets,99.39
22/02/2015,Momentum Gliders,385.29
22/02/2015,Platinum Bolts,193.73
22/02/2015,Infobots,387.3
22/02/2015,Rift Crackers,109.1
22/02/2015,Clank Model Robots,125.89
22/02/2015,CodeBots,34.44
22/02/2015,Persuaders,630.75
22/02/2015,Map-o-matics,442.0
22/02/2015,Ultra Nanotech,57.89
22/02/2015,Premium Nanotech,307.48
22/02/2015,Gadgebot Upgrade Chips,130.94
22/02/2015,Nano-paks,711.6
22/02/2015,Mr. Zerkons,150.24
22/02/2015,Golden Lucky Cats,208.16
22/02/2015,Peace Bells,114.59
22/02/2015,Wood Mats,241.09
22/02/2015,Fog Pots,147.91
22/02/2015,Golden Ink Pots,534.13
22/02/2015,Thief Gloves,641.51
22/02/2015,Fire Tablets,137.9
22/02/2015,Water Tablets,58.21
22/02/2015,Lucky Cat Paws,186.29
22/02/2015,Scent Charms,24.38
22/02/2015,String of Beads,4.71
22/02/2015,Feedbags,106.7
22/02/2015,Holy Bones,275.83
22/02/2015,Exorcism Slips,159.97
22/02/2015,Inkfinity Stones,106.39
22/02/2015,Traveler Charms,195.8
22/02/2015,Goldy Charms,22.58
22/02/2015,Steel Soul Sake,123.19
22/02/2015,Gold Dust,53.8
22/02/2015,Mermaid Coins,69.13
22/02/2015,Golden Peaches,328.42
22/02/2015,Elven Boots,9.27
22/02/2015,Fumble Boots,56.75
22/02/2015,Jumping Boots,53.03
22/02/2015,Kicking Boots,67.6
22/02/2015,Levitation Boots,78.67
22/02/2015,Speed Boots,192.54
22/02/2015,Water Walking Boots,192.61
22/02/2015,Alchemy Smocks,282.82
22/02/2015,Cloaks of Displacement,69.55
22/02/2015,Cloaks of Invisibility,35.74
22/02/2015,Cloaks of Magic Resistance,66.45
22/02/2015,Cloaks of Protection,137.03
22/02/2015,Elven Cloaks,256.43
22/02/2015,Gauntlets of Dexterity,199.36
22/02/2015,Gauntlets of FUmbling,109.9
22/02/2015,Gauntlets of Power,480.99
22/02/2015,Cornuthaums,95.37
22/02/2015,Dunce Caps,154.32
22/02/2015,Helms of Brilliance,422.52
22/02/2015,Helms of Opposite Alignment,185.36
22/02/2015,Helms of Telepathy,21.83
22/02/2015,Shields of Reflection,118.78
22/02/2015,Bags of Tricks,229.51
22/02/2015,Crystal Balls,199.17
22/02/2015,Drums of Earthquake,104.59
22/02/2015,Fire Horns,368.37
22/02/2015,Frost Horns,211.95
22/02/2015,Horns of Plenty,332.39
22/02/2015,Magic Harps,90.42
22/02/2015,Magic Lamps,32.62
22/02/2015,Magic Markers,114.26
22/02/2015,Magic Flute,220.54
22/02/2015,Magic Whistles,183.45
22/02/2015,Unicorn Horns,179.34
22/02/2015,Loadstones,89.11
22/02/2015,Luckstones,202.66
22/02/2015,Touchstones,156.4
22/02/2015,Potions of Acid,272.84
22/02/2015,Potions of Booze,53.83
22/02/2015,Potions of Fruit Juice,163.83
22/02/2015,Potions of Oil,29.19
22/02/2015,Potions of Sickness,351.5
22/02/2015,Potions of Water,214.77
22/02/2015,Scrolls of Blank Paper,358.07
22/02/2015,Scrolls of Mail,28.38
22/02/2015,Blank Spellbooks,211.61
22/02/2015,Wands of Nothing,465.09
22/02/2015,Meat Sticks,291.73
22/02/2015,Meat Rings,79.24
22/02/2015,Amulets of Yendor,199.96
22/02/2015,Amulets of Change,229.79
22/02/2015,Amulets of ESP,10.85
22/02/2015,Amulets of Life Saving,155.12
22/02/2015,Amulets of Reflection,161.55
22/02/2015,Amulets of Restful Sleep,10.32
22/02/2015,Amulets of Strangulation,90.27
22/02/2015,Amulets of Unchanging,158.15
22/02/2015,Amulets Versus Poison,90.85
22/02/2015,Orcish Ring Mail,56.98
22/02/2015,Elven Mithril Coats,83.75
22/02/2015,Dragon Scale Mail,430.41
22/02/2015,Rings of Adornment,140.41
22/02/2015,Rings of Hunger,274.98
22/02/2015,Rings of Protection,463.09
22/02/2015,Rings of Protection from Shape Changers,247.17
22/02/2015,Rings of Stealth,167.12
22/02/2015,Rings of Sustain Ability,119.24
22/02/2015,Rings of Warning,160.83
22/02/2015,Rings of Aggravate Monster,287.08
22/02/2015,Rings of Cold Resistance,292.68
22/02/2015,Rings of Gain Constitution,101.12
22/02/2015,Rings of Gain Strength,82.09
22/02/2015,Rings of Increase Accuracy,187.22
22/02/2015,Rings of Increase Damage,787.85
22/02/2015,Rings of Invisibility,162.53
22/02/2015,Rings of Poison Resistance,223.55
22/02/2015,Rings of See Invisible,305.93
22/02/2015,Rings of Shock Resistance,83.33
22/02/2015,Rings of Fire Resistance,317.9
22/02/2015,Rings of Free Action,133.15
22/02/2015,Rings of Levitation,166.76
22/02/2015,Rings of Regeneration,194.14
22/02/2015,Rings of Searching,44.09
22/02/2015,Rings of Slow Digestion,150.88
22/02/2015,Rings of Teleportation,193.25
22/02/2015,Rings of Conflict,313.94
22/02/2015,Rings of Polymorph,861.75
22/02/2015,Rings of Polymorph Control,190.31
22/02/2015,Rings of Teleport Control,418.18
22/02/2015,Wumpa Fruits,472.78
22/02/2015,Blue Flutes,253.28
22/02/2015,Digi-eggs,143.78
22/02/2015,Crests,413.19
22/02/2015,X-Antibodies,378.24
22/02/2015,Holy Rings,15.19
22/02/2015,Fusion Loaders,233.97
22/02/2015,Gantz Balls,253.24
22/02/2015,L Coffees,205.29
22/02/2015,L-Viruses,109.5
22/02/2015,Blue Digizoids,663.29
22/02/2015,DigiBytes,217.53
22/02/2015,V-Tamer Taags,165.17
22/02/2015,Mocchi Disks,62.48
22/02/2015,Monol Disks,140.05
22/02/2015,Arrowhead Disks,215.34
22/02/2015,Baku Disks,18.31
22/02/2015,Beatas Disks,158.14
22/02/2015,Ogyo Disks,419.85
22/02/2015,Dragon Disks,479.6
22/02/2015,Dino Disks,24.34
22/02/2015,Doodle Disks,112.31
22/02/2015,Falco Disks,199.72
22/02/2015,Pixie Disks,400.73
22/02/2015,Pokeballs,98.32
22/02/2015,Pokedexes,142.17
22/02/2015,Blue Shells,572.37
22/02/2015,Red Shells,121.21
22/02/2015,Stars,491.78
22/02/2015,Piranha Plants,668.71
22/02/2015,Garu Disks,12.72
22/02/2015,Ghost Disks,48.06
22/02/2015,Golem Disks,154.17
22/02/2015,Hare Disks,133.53
22/02/2015,Raiden Disks,58.66
22/02/2015,Saibamen Seeds,385.56
22/02/2015,Cell Cells,91.07
22/02/2015,Phials of Galadriel,128.24
22/02/2015,Angainors,270.41
22/02/2015,Elven Ropes,39.63
22/02/2015,Keys of Orthanc,131.53
22/02/2015,Leaves of Lorien,108.04
22/02/2015,Palantiris,636.38
22/02/2015,Vilyas,354.39
22/02/2015,Nenyas,115.99
22/02/2015,Simarils,111.22
22/02/2015,Doors of Durin,97.65
22/02/2015,Naryas,223.27
22/02/2015,Ithildins,340.36
22/02/2015,Valars,217.74
22/02/2015,Samehadas,227.9
22/02/2015,Chakra Puppets,369.11
22/02/2015,Absorbing Eyes,30.05
22/02/2015,Kunais,316.4
22/02/2015,Barrier Tags,370.07
22/02/2015,Blue Fire Powder,88.62
22/02/2015,Lightning Barrels,39.96
22/02/2015,Chain Wind Staffs,476.07
22/02/2015,Curries of Life,274.92
22/02/2015,Curse Masks,23.65
22/02/2015,Ninja Info Cards,333.76
22/02/2015,Mirrors of Hope,567.16
22/02/2015,Scrolls of Seals,174.75
22/02/2015,Hexagonal Crystals,185.88
22/02/2015,Iron Sands,490.97
22/02/2015,Arc Reactors,855.6
22/02/2015,Iron Spiders,260.09
22/02/2015,Eyes of Agamotto,340.31
22/02/2015,Books of Vishanti,137.36
22/02/2015,Orbs of Agamotto,109.71
22/02/2015,Cloaks of Levitation,366.63
22/02/2015,Wands of Watoomb,425.39
22/02/2015,Books of Cagliostro,141.22
22/02/2015,X-genes,111.18
22/02/2015,X-12s,928.65
22/02/2015,Joy Cans,273.33
22/02/2015,Learning Beds,70.08
22/02/2015,PROBLEMs,354.73
22/02/2015,Gargantua Space Stations,19.17
22/02/2015,Boom Brooms,133.63
22/02/2015,Futuros,261.23
22/02/2015,Goliath Serum,139.03
22/02/2015,I-Suits,433.85
22/02/2015,Thermal Regulation Suppositories,253.68
22/02/2015,Oo-Rays,246.89
22/02/2015,Go-Pods,156.16
22/02/2015,Monster Cells,221.37
22/02/2015,Metal Knight Units,9.66
22/02/2015,Tickle-tickle Bugs,232.59
22/02/2015,Hero Association Mugs,40.8
22/02/2015,Hero Association Catalogs,160.36
22/02/2015,Kamidogus,112.13
22/02/2015,Amulets of Shinnok,44.07
22/02/2015,Naknadan Shrines,221.91
22/02/2015,Wrath Hammers,23.06
22/02/2015,Tarkartan Blades,97.94
22/02/2015,Koins,118.24
22/02/2015,Capes of Fujin,180.28
22/02/2015,Dragon Medallions,262.35
22/02/2015,Hearts of Onaga,795.06
22/02/2015,Portal Guns,462.8
22/02/2015,Gravity Guns,117.11
22/02/2015,Companion Cubes,109.17
22/02/2015,Razor-rimmed Hats,260.89
22/02/2015,Bablefish,164.11
22/02/2015,Hi-Potions,192.11
22/02/2015,X-Potions,188.14
22/02/2015,Ethers,121.16
22/02/2015,Turbo Ethers,28.21
22/02/2015,Dry Ethers,218.6
22/02/2015,Gold Needles,588.45
22/02/2015,Golden Apples,106.81
22/02/2015,Silver Apples,326.22
22/02/2015,Stamina Pluses,33.2
22/02/2015,Power Pluses,247.82
22/02/2015,Soma Drops,80.92
22/02/2015,Mind Pluses,94.78
22/02/2015,Light Curtains,246.7
22/02/2015,Red Curtains,326.31
22/02/2015,Lunar Curtains,392.6
22/02/2015,Protect Drinks,179.41
22/02/2015,Faerie Tonics,353.79
22/02/2015,Spider Silks,114.84
22/02/2015,White Fangs,45.59
22/02/2015,Red Fangs,6.34
22/02/2015,Cockatrice Claws,6.93
22/02/2015,Vampire Fangs,156.43
22/02/2015,Dire Rat Tails,451.48
22/02/2015,Star Rubies,411.46
22/02/2015,Nitro Powder Blocks,212.21
22/02/2015,Mystic Keys,68.64
22/02/2015,Bottled Faeries,181.33
22/02/2015,Dazers,325.55
22/02/2015,Dream Powder,128.86
22/02/2015,War Gongs,182.56
22/02/2015,Vagyrisk Claws,61.15
22/02/2015,Mimett Greens,108.07
22/02/2015,Sylkis Greens,745.04
22/02/2015,Curiel Greens,563.48
22/02/2015,Daenarians,75.72
22/02/2015,Zelo Nuts,77.9
22/02/2015,Lasan Nuts,138.48
22/02/2015,Limit Break Manuals,87.41
22/02/2015,Earth Harps,211.46
22/02/2015,Black Materia Orbs,4.26
22/02/2015,Gonnes,61.13
22/02/2015,Blades of Chaos,243.82
22/02/2015,Orcarinas of Time,205.62
22/02/2015,Master Swords,24.19
22/02/2015,Triforces,78.99
22/02/2015,Fire Flowers,319.46
22/02/2015,Rupees,317.53
22/02/2015,Heart Containers,470.23
22/02/2015,Azath Houses,80.82
22/02/2015,Bombchus,449.53
22/02/2015,Deku Sticks,365.55
22/02/2015,Magic Beans,227.05
22/02/2015,Moon Tears,250.22
22/02/2015,Don Gero Masks,134.12
22/02/2015,Kafel Masks,8.35
