date,product,marketPrice
17/02/2015,Lead Elixirs,123.69
17/02/2015,Madman's Knowledges,326.18
17/02/2015,Quicksilver Bullets,168.22
17/02/2015,Red Jewelled Brooches,104.15
17/02/2015,Shaman Bone Blades,247.07
17/02/2015,Deck of Dragons,256.47
17/02/2015,Shining Coins,317.35
17/02/2015,Tear Stones,220.6
17/02/2015,Cainhurt Summons,326.24
17/02/2015,Celestial Dials,117.31
17/02/2015,Old Hunter Bells,309.2
17/02/2015,Tonsil Stones,257.92
17/02/2015,Gorgon Heads,138.57
17/02/2015,Niflheim Alloy Bars,21.23
17/02/2015,Pandora Boxes,157.69
17/02/2015,Wings of Icarus,113.15
17/02/2015,Flames of Apollo,187.41
17/02/2015,Keys of the Ram,301.25
17/02/2015,Owls of Athena,212.99
17/02/2015,Nemean Cestuses,608.31
17/02/2015,Nemesis Whips,36.58
17/02/2015,Primordial Flames,28.43
17/02/2015,Spears of Destiny,28.12
17/02/2015,Gauntlets of Zeus,138.24
17/02/2015,Titan Horns,97.91
17/02/2015,Hades Helms,479.47
17/02/2015,Urns of Power,198.74
17/02/2015,Unity Stones,168.83
17/02/2015,Cerebros,340.13
17/02/2015,Radioactive Spiders,269.73
17/02/2015,Potora Earrings,9.35
17/02/2015,Rejuvenation Tanks,525.45
17/02/2015,Death Notes,492.34
17/02/2015,Shinigami Eyes,178.97
17/02/2015,Protopacks,377.48
17/02/2015,Scooby Snacks,99.8
17/02/2015,Blasting Rods,197.13
17/02/2015,Millennium Puzzles,12.33
17/02/2015,Millennium Eyes,360.74
17/02/2015,Millennium Rings,23.25
17/02/2015,Millennium Keys,583.87
17/02/2015,Millennium Rods,299.83
17/02/2015,Millennium Necklaces,424.23
17/02/2015,Millennium Scales,59.95
17/02/2015,Bolts,422.67
17/02/2015,Gadgetrons,19.22
17/02/2015,Raritanium Ore,335.14
17/02/2015,Nanotech Crates,347.75
17/02/2015,Armour Magnetizers,239.52
17/02/2015,Zoni Vessels,197.56
17/02/2015,Box Basher 2000s,282.64
17/02/2015,Nefarious Security Cards,279.63
17/02/2015,Omnigaskets,539.65
17/02/2015,Treasure Mappers,103.97
17/02/2015,Gold Bolts,313.48
17/02/2015,Qwark Statuettes,49.98
17/02/2015,Electrolyzers,731.52
17/02/2015,Levitators,84.26
17/02/2015,Infiltrators,635.05
17/02/2015,Megacorp Helmets,95.78
17/02/2015,Momentum Gliders,361.86
17/02/2015,Platinum Bolts,192.26
17/02/2015,Infobots,373.36
17/02/2015,Rift Crackers,103.94
17/02/2015,Clank Model Robots,130.89
17/02/2015,CodeBots,35.67
17/02/2015,Persuaders,621.52
17/02/2015,Map-o-matics,426.38
17/02/2015,Ultra Nanotech,55.85
17/02/2015,Premium Nanotech,309.52
17/02/2015,Gadgebot Upgrade Chips,133.76
17/02/2015,Nano-paks,707.84
17/02/2015,Mr. Zerkons,149.72
17/02/2015,Golden Lucky Cats,207.92
17/02/2015,Peace Bells,121.4
17/02/2015,Wood Mats,244.49
17/02/2015,Fog Pots,151.69
17/02/2015,Golden Ink Pots,530.22
17/02/2015,Thief Gloves,622.82
17/02/2015,Fire Tablets,136.31
17/02/2015,Water Tablets,58.6
17/02/2015,Lucky Cat Paws,191.59
17/02/2015,Scent Charms,24.7
17/02/2015,String of Beads,4.79
17/02/2015,Feedbags,105.35
17/02/2015,Holy Bones,276.6
17/02/2015,Exorcism Slips,158.86
17/02/2015,Inkfinity Stones,106.03
17/02/2015,Traveler Charms,194.98
17/02/2015,Goldy Charms,22.15
17/02/2015,Steel Soul Sake,125.36
17/02/2015,Gold Dust,54.73
17/02/2015,Mermaid Coins,69.3
17/02/2015,Golden Peaches,313.74
17/02/2015,Elven Boots,9.31
17/02/2015,Fumble Boots,57.77
17/02/2015,Jumping Boots,53.67
17/02/2015,Kicking Boots,71.28
17/02/2015,Levitation Boots,77.95
17/02/2015,Speed Boots,200.31
17/02/2015,Water Walking Boots,195.64
17/02/2015,Alchemy Smocks,286.0
17/02/2015,Cloaks of Displacement,69.69
17/02/2015,Cloaks of Invisibility,34.33
17/02/2015,Cloaks of Magic Resistance,68.16
17/02/2015,Cloaks of Protection,137.8
17/02/2015,Elven Cloaks,257.05
17/02/2015,Gauntlets of Dexterity,200.34
17/02/2015,Gauntlets of FUmbling,112.37
17/02/2015,Gauntlets of Power,485.45
17/02/2015,Cornuthaums,99.17
17/02/2015,Dunce Caps,156.02
17/02/2015,Helms of Brilliance,413.47
17/02/2015,Helms of Opposite Alignment,178.85
17/02/2015,Helms of Telepathy,20.85
17/02/2015,Shields of Reflection,120.29
17/02/2015,Bags of Tricks,227.21
17/02/2015,Crystal Balls,206.56
17/02/2015,Drums of Earthquake,105.14
17/02/2015,Fire Horns,359.86
17/02/2015,Frost Horns,212.03
17/02/2015,Horns of Plenty,338.77
17/02/2015,Magic Harps,90.36
17/02/2015,Magic Lamps,32.5
17/02/2015,Magic Markers,114.8
17/02/2015,Magic Flute,211.95
17/02/2015,Magic Whistles,184.24
17/02/2015,Unicorn Horns,182.91
17/02/2015,Loadstones,87.96
17/02/2015,Luckstones,203.55
17/02/2015,Touchstones,155.71
17/02/2015,Potions of Acid,274.9
17/02/2015,Potions of Booze,52.59
17/02/2015,Potions of Fruit Juice,167.34
17/02/2015,Potions of Oil,30.57
17/02/2015,Potions of Sickness,357.89
17/02/2015,Potions of Water,222.38
17/02/2015,Scrolls of Blank Paper,363.64
17/02/2015,Scrolls of Mail,28.89
17/02/2015,Blank Spellbooks,218.43
17/02/2015,Wands of Nothing,466.07
17/02/2015,Meat Sticks,290.35
17/02/2015,Meat Rings,78.74
17/02/2015,Amulets of Yendor,201.47
17/02/2015,Amulets of Change,230.78
17/02/2015,Amulets of ESP,10.65
17/02/2015,Amulets of Life Saving,153.46
17/02/2015,Amulets of Reflection,156.44
17/02/2015,Amulets of Restful Sleep,10.36
17/02/2015,Amulets of Strangulation,92.78
17/02/2015,Amulets of Unchanging,158.97
17/02/2015,Amulets Versus Poison,87.0
17/02/2015,Orcish Ring Mail,58.25
17/02/2015,Elven Mithril Coats,85.9
17/02/2015,Dragon Scale Mail,434.94
17/02/2015,Rings of Adornment,138.03
17/02/2015,Rings of Hunger,258.64
17/02/2015,Rings of Protection,459.95
17/02/2015,Rings of Protection from Shape Changers,248.65
17/02/2015,Rings of Stealth,172.19
17/02/2015,Rings of Sustain Ability,119.23
17/02/2015,Rings of Warning,158.9
17/02/2015,Rings of Aggravate Monster,287.08
17/02/2015,Rings of Cold Resistance,298.84
17/02/2015,Rings of Gain Constitution,107.02
17/02/2015,Rings of Gain Strength,80.49
17/02/2015,Rings of Increase Accuracy,180.68
17/02/2015,Rings of Increase Damage,790.4
17/02/2015,Rings of Invisibility,159.86
17/02/2015,Rings of Poison Resistance,219.77
17/02/2015,Rings of See Invisible,313.69
17/02/2015,Rings of Shock Resistance,81.83
17/02/2015,Rings of Fire Resistance,327.47
17/02/2015,Rings of Free Action,131.08
17/02/2015,Rings of Levitation,165.13
17/02/2015,Rings of Regeneration,189.06
17/02/2015,Rings of Searching,44.17
17/02/2015,Rings of Slow Digestion,146.09
17/02/2015,Rings of Teleportation,186.88
17/02/2015,Rings of Conflict,309.36
17/02/2015,Rings of Polymorph,853.65
17/02/2015,Rings of Polymorph Control,188.62
17/02/2015,Rings of Teleport Control,420.26
17/02/2015,Wumpa Fruits,474.71
17/02/2015,Blue Flutes,247.37
17/02/2015,Digi-eggs,143.2
17/02/2015,Crests,421.94
17/02/2015,X-Antibodies,392.87
17/02/2015,Holy Rings,15.35
17/02/2015,Fusion Loaders,238.77
17/02/2015,Gantz Balls,252.24
17/02/2015,L Coffees,214.39
17/02/2015,L-Viruses,111.07
17/02/2015,Blue Digizoids,664.4
17/02/2015,DigiBytes,211.92
17/02/2015,V-Tamer Taags,168.84
17/02/2015,Mocchi Disks,61.16
17/02/2015,Monol Disks,143.3
17/02/2015,Arrowhead Disks,208.41
17/02/2015,Baku Disks,17.54
17/02/2015,Beatas Disks,155.22
17/02/2015,Ogyo Disks,426.97
17/02/2015,Dragon Disks,478.83
17/02/2015,Dino Disks,24.23
17/02/2015,Doodle Disks,108.14
17/02/2015,Falco Disks,199.13
17/02/2015,Pixie Disks,393.81
17/02/2015,Pokeballs,104.17
17/02/2015,Pokedexes,139.99
17/02/2015,Blue Shells,571.71
17/02/2015,Red Shells,114.75
17/02/2015,Stars,468.14
17/02/2015,Piranha Plants,643.55
17/02/2015,Garu Disks,12.61
17/02/2015,Ghost Disks,46.17
17/02/2015,Golem Disks,148.62
17/02/2015,Hare Disks,136.36
17/02/2015,Raiden Disks,59.05
17/02/2015,Saibamen Seeds,396.46
17/02/2015,Cell Cells,89.85
17/02/2015,Phials of Galadriel,125.83
17/02/2015,Angainors,281.18
17/02/2015,Elven Ropes,39.09
17/02/2015,Keys of Orthanc,128.38
17/02/2015,Leaves of Lorien,111.09
17/02/2015,Palantiris,649.14
17/02/2015,Vilyas,359.4
17/02/2015,Nenyas,111.56
17/02/2015,Simarils,110.99
17/02/2015,Doors of Durin,95.27
17/02/2015,Naryas,230.32
17/02/2015,Ithildins,344.03
17/02/2015,Valars,217.62
17/02/2015,Samehadas,232.41
17/02/2015,Chakra Puppets,370.41
17/02/2015,Absorbing Eyes,29.65
17/02/2015,Kunais,329.63
17/02/2015,Barrier Tags,368.09
17/02/2015,Blue Fire Powder,86.93
17/02/2015,Lightning Barrels,38.04
17/02/2015,Chain Wind Staffs,499.71
17/02/2015,Curries of Life,272.9
17/02/2015,Curse Masks,23.48
17/02/2015,Ninja Info Cards,333.51
17/02/2015,Mirrors of Hope,573.32
17/02/2015,Scrolls of Seals,177.4
17/02/2015,Hexagonal Crystals,181.8
17/02/2015,Iron Sands,485.63
17/02/2015,Arc Reactors,851.07
17/02/2015,Iron Spiders,259.09
17/02/2015,Eyes of Agamotto,340.0
17/02/2015,Books of Vishanti,134.36
17/02/2015,Orbs of Agamotto,112.33
17/02/2015,Cloaks of Levitation,370.15
17/02/2015,Wands of Watoomb,429.4
17/02/2015,Books of Cagliostro,140.8
17/02/2015,X-genes,109.92
17/02/2015,X-12s,898.36
17/02/2015,Joy Cans,276.71
17/02/2015,Learning Beds,70.32
17/02/2015,PROBLEMs,357.69
17/02/2015,Gargantua Space Stations,18.67
17/02/2015,Boom Brooms,137.15
17/02/2015,Futuros,267.93
17/02/2015,Goliath Serum,137.4
17/02/2015,I-Suits,430.15
17/02/2015,Thermal Regulation Suppositories,246.58
17/02/2015,Oo-Rays,246.32
17/02/2015,Go-Pods,156.16
17/02/2015,Monster Cells,227.72
17/02/2015,Metal Knight Units,9.53
17/02/2015,Tickle-tickle Bugs,229.9
17/02/2015,Hero Association Mugs,41.05
17/02/2015,Hero Association Catalogs,161.66
17/02/2015,Kamidogus,108.68
17/02/2015,Amulets of Shinnok,43.06
17/02/2015,Naknadan Shrines,215.52
17/02/2015,Wrath Hammers,23.62
17/02/2015,Tarkartan Blades,98.71
17/02/2015,Koins,113.37
17/02/2015,Capes of Fujin,174.4
17/02/2015,Dragon Medallions,249.64
17/02/2015,Hearts of Onaga,803.6
17/02/2015,Portal Guns,475.28
17/02/2015,Gravity Guns,116.8
17/02/2015,Companion Cubes,114.5
17/02/2015,Razor-rimmed Hats,263.84
17/02/2015,Bablefish,162.55
17/02/2015,Hi-Potions,196.68
17/02/2015,X-Potions,198.84
17/02/2015,Ethers,116.52
17/02/2015,Turbo Ethers,26.23
17/02/2015,Dry Ethers,219.57
17/02/2015,Gold Needles,574.53
17/02/2015,Golden Apples,108.37
17/02/2015,Silver Apples,331.26
17/02/2015,Stamina Pluses,33.82
17/02/2015,Power Pluses,254.14
17/02/2015,Soma Drops,87.26
17/02/2015,Mind Pluses,95.1
17/02/2015,Light Curtains,241.82
17/02/2015,Red Curtains,324.61
17/02/2015,Lunar Curtains,394.26
17/02/2015,Protect Drinks,180.55
17/02/2015,Faerie Tonics,342.94
17/02/2015,Spider Silks,115.3
17/02/2015,White Fangs,46.51
17/02/2015,Red Fangs,6.49
17/02/2015,Cockatrice Claws,7.24
17/02/2015,Vampire Fangs,155.98
17/02/2015,Dire Rat Tails,455.89
17/02/2015,Star Rubies,415.38
17/02/2015,Nitro Powder Blocks,212.41
17/02/2015,Mystic Keys,70.25
17/02/2015,Bottled Faeries,192.27
17/02/2015,Dazers,326.89
17/02/2015,Dream Powder,131.67
17/02/2015,War Gongs,185.35
17/02/2015,Vagyrisk Claws,61.14
17/02/2015,Mimett Greens,105.89
17/02/2015,Sylkis Greens,752.74
17/02/2015,Curiel Greens,566.6
17/02/2015,Daenarians,75.68
17/02/2015,Zelo Nuts,76.85
17/02/2015,Lasan Nuts,140.73
17/02/2015,Limit Break Manuals,91.11
17/02/2015,Earth Harps,206.14
17/02/2015,Black Materia Orbs,4.31
17/02/2015,Gonnes,61.75
17/02/2015,Blades of Chaos,241.78
17/02/2015,Orcarinas of Time,202.63
17/02/2015,Master Swords,24.67
17/02/2015,Triforces,78.97
17/02/2015,Fire Flowers,313.88
17/02/2015,Rupees,315.38
17/02/2015,Heart Containers,473.16
17/02/2015,Azath Houses,85.27
17/02/2015,Bombchus,454.23
17/02/2015,Deku Sticks,357.98
17/02/2015,Magic Beans,226.4
17/02/2015,Moon Tears,261.44
17/02/2015,Don Gero Masks,132.92
17/02/2015,Kafel Masks,8.34
