date,product,marketPrice
20/02/2015,Adamantium Bars,200.04
20/02/2015,Mithril Bars,2.64
20/02/2015,Rune Bars,261.09
20/02/2015,True Names,81.1
20/02/2015,Sigils,116.07
20/02/2015,Strongest Potions,79.59
20/02/2015,Knightmare Frames,573.03
20/02/2015,Mirrors of Erised,397.38
20/02/2015,Pensieves,75.99
20/02/2015,Veritaserums,398.87
20/02/2015,Felix Felicis,257.29
20/02/2015,Horcuxes,203.26
20/02/2015,Philosopher Stones,91.5
20/02/2015,Sorceror Stones,22.93
20/02/2015,Dragon Balls,65.0
20/02/2015,Wind Shurikens,90.16
20/02/2015,Time Turners,373.59
20/02/2015,Moranth Burners,458.83
20/02/2015,Moranth Crackers,123.72
20/02/2015,Moranth Cussers,235.91
20/02/2015,Moranth Flamers,235.91
20/02/2015,Moranth Melters,149.16
20/02/2015,Moranth Shapers,122.8
20/02/2015,Moranth Smokers,98.32
20/02/2015,Finnests,157.7
20/02/2015,Terondais,170.9
20/02/2015,White Gold Rings,89.07
20/02/2015,Hurtloam,273.65
20/02/2015,Rare Candies,94.5
20/02/2015,PP Ups,388.57
20/02/2015,Phoenix Downs,18.39
20/02/2015,Zanpakutos,11.8
20/02/2015,Sensu Beans,258.89
20/02/2015,Namekian Spring Water,13.48
20/02/2015,Australium Bars,98.06
20/02/2015,Aether Tanks,21.83
20/02/2015,Mana Ore,85.73
20/02/2015,Dilithium Crystals,288.5
20/02/2015,Dust Cannisters,407.71
20/02/2015,Energon Cubes,774.89
20/02/2015,Jumbonium Atoms,184.07
20/02/2015,Katchin Bars,18.34
20/02/2015,Krytonite Ore,262.74
20/02/2015,Nanomachines,185.77
20/02/2015,Octiron Bars,140.64
20/02/2015,Redstone Blocks,500.9
20/02/2015,Seastone Cuffs,91.98
20/02/2015,Z-crystals,197.82
20/02/2015,Digivices,89.42
20/02/2015,Pym Particles,18.41
20/02/2015,Wild Card Virus Vials,58.21
20/02/2015,Tachyons,252.0
20/02/2015,Hope,314.76
20/02/2015,Decks of Many Things,218.31
20/02/2015,Golden Fleeces,119.93
20/02/2015,Argonaughts,452.72
20/02/2015,Vestiges,536.74
20/02/2015,Tricorders,138.2
20/02/2015,Replicators,98.89
20/02/2015,Transporters,320.26
20/02/2015,Sonic Screwdrivers,222.89
20/02/2015,Holy Grails,390.54
20/02/2015,Nails of Helena,410.68
20/02/2015,Shrouds of Turin,324.54
20/02/2015,Hoverboards,28.24
20/02/2015,Holodecks,205.46
20/02/2015,Neuralizers,144.75
20/02/2015,Symbiotes,196.08
20/02/2015,Meow Meow Beans,309.8
20/02/2015,6IV Shiny Dittos,769.93
20/02/2015,Holy Hand Grenades,229.86
20/02/2015,Alpha-Omega Bombs,902.23
20/02/2015,Fatmans,70.68
20/02/2015,BFG 9000s,94.81
20/02/2015,Noisy Crickets,123.6
20/02/2015,Lawgivers,93.75
20/02/2015,Phasers,259.48
20/02/2015,Pulse Rifles,19.15
20/02/2015,Vorpal Swords,255.43
20/02/2015,Sausages inna bun,9.97
20/02/2015,Gundams,526.86
20/02/2015,HALs,406.31
20/02/2015,Agents,184.86
20/02/2015,Pipboys,186.97
20/02/2015,Scouters,42.12
20/02/2015,Daemons,198.98
20/02/2015,Pacts,103.19
20/02/2015,Souls,68.32
20/02/2015,Key of Kings,159.84
20/02/2015,Horns of Gondor,290.16
20/02/2015,Excalibers,34.39
20/02/2015,Thousand Sunnys,195.18
20/02/2015,Ampules,139.86
20/02/2015,Badgers,491.47
20/02/2015,Blinds,186.63
20/02/2015,Butterflys,177.71
20/02/2015,Cancellers,226.12
20/02/2015,Carpenters,222.4
20/02/2015,Centipedes,151.71
20/02/2015,Chainsaws,63.68
20/02/2015,Cocoons,211.07
20/02/2015,Drops,250.18
20/02/2015,Diverseys,108.2
20/02/2015,Fridays,119.55
20/02/2015,Full Faces,474.51
20/02/2015,Fumbles,251.02
20/02/2015,Gauntlets,324.96
20/02/2015,Javelins,266.92
20/02/2015,Lavenders,280.12
20/02/2015,Beams,15.44
20/02/2015,Pressures,510.87
20/02/2015,Rapids,132.31
20/02/2015,Reflectors,546.21
20/02/2015,Scripts,59.83
20/02/2015,Shooters,23.22
20/02/2015,Stalkers,180.55
20/02/2015,Stations,247.35
20/02/2015,Stickers,145.87
20/02/2015,Stoles,316.64
20/02/2015,Stringers,715.02
20/02/2015,Surfacers,62.52
20/02/2015,Surrounders,70.27
20/02/2015,Tasters,308.81
20/02/2015,Tortures,39.54
20/02/2015,3D Maneuver Gears,3.01
20/02/2015,Red Orbs,565.73
20/02/2015,Blue Orbs,273.68
20/02/2015,Choice Bands,106.46
20/02/2015,Choice Scarfs,34.13
20/02/2015,Choice Specs,164.3
20/02/2015,Binding Bands,203.63
20/02/2015,Damp Rocks,33.93
20/02/2015,Grip Claws,264.53
20/02/2015,Heat Rocks,10.59
20/02/2015,Icy Rocks,362.05
20/02/2015,Light Clays,50.6
20/02/2015,Smooth Rocks,477.19
20/02/2015,Terrain Extenders,246.59
20/02/2015,Mental Herbs,255.04
20/02/2015,Power Herbs,135.2
20/02/2015,White Herbs,311.19
20/02/2015,Big Roots,239.4
20/02/2015,Leftovers,269.43
20/02/2015,Shell Bells,655.57
20/02/2015,Absorb Bulbs,230.26
20/02/2015,Assault Vests,329.0
20/02/2015,Berserk Genes,75.26
20/02/2015,Cell Batteries,25.91
20/02/2015,Electric Seeds,291.93
20/02/2015,Expert Belts,360.58
20/02/2015,Grassy Seeds,10.57
20/02/2015,Life Orbs,13.59
20/02/2015,Metronomes,142.39
20/02/2015,Misty Seeds,273.0
20/02/2015,Muscle Bands,274.86
20/02/2015,Psychic Seeds,244.76
20/02/2015,Scope Lens,8.5
20/02/2015,Snowballs,63.11
20/02/2015,Weakness Policies,194.23
20/02/2015,Wide Lenses,46.37
20/02/2015,Wise Glasses,285.89
20/02/2015,Zoom Lens,172.54
20/02/2015,Lagging Tails,135.98
20/02/2015,Quick Claws,52.72
20/02/2015,Focus Bands,688.85
20/02/2015,Focus Sashes,29.56
20/02/2015,Flame Orbs,137.73
20/02/2015,Toxic Orbs,33.31
20/02/2015,Sticky Barbs,168.44
20/02/2015,Iron Balls,132.12
20/02/2015,Black Sludges,346.72
20/02/2015,Ring Targets,336.86
20/02/2015,Adrenaline Orbs,209.42
20/02/2015,Air Balloons,60.51
20/02/2015,Amulet Coins,305.24
20/02/2015,Bright Powders,198.83
20/02/2015,Destiny Knots,25.33
20/02/2015,Eject Buttons,55.45
20/02/2015,Float Stones,374.97
20/02/2015,King Rocks,198.52
20/02/2015,Protective Pads,184.93
20/02/2015,Razor Claws,32.54
20/02/2015,Razor Fangs,20.02
20/02/2015,Red Cards,328.12
20/02/2015,Rocky Helmets,239.54
20/02/2015,Safety Goggles,471.95
20/02/2015,Shed Shells,46.09
20/02/2015,Smoke Balls,463.36
20/02/2015,Cainhurst Badges,408.35
20/02/2015,Blood Dregs,174.89
20/02/2015,Blue Elixirs,453.21
20/02/2015,Bold Hunter's Marks,214.15
20/02/2015,Bolt Papers,166.58
20/02/2015,Bone Marrow Ashes,48.11
20/02/2015,Coldblood Dews,196.95
20/02/2015,Fire Papers,155.28
20/02/2015,Frenzied Coldbloods,392.66
20/02/2015,Gold Pendants,580.56
20/02/2015,Great One's Wisdoms,432.67
20/02/2015,Hand Lanterns,709.78
20/02/2015,Lead Elixirs,124.08
20/02/2015,Madman's Knowledges,323.84
20/02/2015,Quicksilver Bullets,166.04
20/02/2015,Red Jewelled Brooches,102.55
20/02/2015,Shaman Bone Blades,242.69
20/02/2015,Deck of Dragons,257.89
20/02/2015,Shining Coins,318.58
20/02/2015,Tear Stones,226.53
20/02/2015,Cainhurt Summons,333.88
20/02/2015,Celestial Dials,118.2
20/02/2015,Old Hunter Bells,310.68
20/02/2015,Tonsil Stones,260.43
20/02/2015,Gorgon Heads,134.76
20/02/2015,Niflheim Alloy Bars,20.44
20/02/2015,Pandora Boxes,160.08
20/02/2015,Wings of Icarus,113.55
20/02/2015,Flames of Apollo,187.95
20/02/2015,Keys of the Ram,294.11
20/02/2015,Owls of Athena,210.22
20/02/2015,Nemean Cestuses,606.97
20/02/2015,Nemesis Whips,37.64
20/02/2015,Primordial Flames,28.74
20/02/2015,Spears of Destiny,27.86
20/02/2015,Gauntlets of Zeus,139.89
20/02/2015,Titan Horns,95.85
20/02/2015,Hades Helms,470.04
20/02/2015,Urns of Power,198.04
20/02/2015,Unity Stones,171.07
20/02/2015,Cerebros,338.17
20/02/2015,Radioactive Spiders,266.0
20/02/2015,Potora Earrings,9.29
20/02/2015,Rejuvenation Tanks,523.78
20/02/2015,Death Notes,492.97
20/02/2015,Shinigami Eyes,172.17
20/02/2015,Protopacks,386.25
20/02/2015,Scooby Snacks,97.23
20/02/2015,Blasting Rods,192.81
20/02/2015,Millennium Puzzles,12.46
20/02/2015,Millennium Eyes,362.58
20/02/2015,Millennium Rings,23.53
20/02/2015,Millennium Keys,584.25
20/02/2015,Millennium Rods,303.11
20/02/2015,Millennium Necklaces,411.87
20/02/2015,Millennium Scales,60.23
20/02/2015,Bolts,407.61
20/02/2015,Gadgetrons,19.19
20/02/2015,Raritanium Ore,348.33
20/02/2015,Nanotech Crates,334.54
20/02/2015,Armour Magnetizers,242.06
20/02/2015,Zoni Vessels,194.5
20/02/2015,Box Basher 2000s,276.81
20/02/2015,Nefarious Security Cards,274.82
20/02/2015,Omnigaskets,515.8
20/02/2015,Treasure Mappers,105.36
20/02/2015,Gold Bolts,316.8
20/02/2015,Qwark Statuettes,49.6
20/02/2015,Electrolyzers,732.75
20/02/2015,Levitators,86.04
20/02/2015,Infiltrators,640.17
20/02/2015,Megacorp Helmets,97.01
20/02/2015,Momentum Gliders,373.78
20/02/2015,Platinum Bolts,194.38
20/02/2015,Infobots,377.67
20/02/2015,Rift Crackers,106.53
20/02/2015,Clank Model Robots,129.35
20/02/2015,CodeBots,34.59
20/02/2015,Persuaders,615.41
20/02/2015,Map-o-matics,431.36
20/02/2015,Ultra Nanotech,56.81
20/02/2015,Premium Nanotech,299.73
20/02/2015,Gadgebot Upgrade Chips,134.99
20/02/2015,Nano-paks,696.93
20/02/2015,Mr. Zerkons,149.92
20/02/2015,Golden Lucky Cats,210.77
20/02/2015,Peace Bells,117.54
20/02/2015,Wood Mats,242.89
20/02/2015,Fog Pots,152.99
20/02/2015,Golden Ink Pots,532.19
20/02/2015,Thief Gloves,632.18
20/02/2015,Fire Tablets,137.98
20/02/2015,Water Tablets,57.79
20/02/2015,Lucky Cat Paws,190.8
20/02/2015,Scent Charms,24.97
20/02/2015,String of Beads,4.79
20/02/2015,Feedbags,104.89
20/02/2015,Holy Bones,277.5
20/02/2015,Exorcism Slips,159.43
20/02/2015,Inkfinity Stones,105.39
20/02/2015,Traveler Charms,197.22
20/02/2015,Goldy Charms,22.67
20/02/2015,Steel Soul Sake,123.99
20/02/2015,Gold Dust,54.87
20/02/2015,Mermaid Coins,69.6
20/02/2015,Golden Peaches,325.08
20/02/2015,Elven Boots,9.31
20/02/2015,Fumble Boots,56.62
20/02/2015,Jumping Boots,52.87
20/02/2015,Kicking Boots,68.67
20/02/2015,Levitation Boots,79.33
20/02/2015,Speed Boots,196.74
20/02/2015,Water Walking Boots,195.92
20/02/2015,Alchemy Smocks,276.0
20/02/2015,Cloaks of Displacement,70.3
20/02/2015,Cloaks of Invisibility,35.29
20/02/2015,Cloaks of Magic Resistance,65.97
20/02/2015,Cloaks of Protection,136.74
20/02/2015,Elven Cloaks,254.36
20/02/2015,Gauntlets of Dexterity,200.7
20/02/2015,Gauntlets of FUmbling,110.13
20/02/2015,Gauntlets of Power,482.75
20/02/2015,Cornuthaums,95.67
20/02/2015,Dunce Caps,154.4
20/02/2015,Helms of Brilliance,417.25
20/02/2015,Helms of Opposite Alignment,184.37
20/02/2015,Helms of Telepathy,21.18
20/02/2015,Shields of Reflection,120.76
20/02/2015,Bags of Tricks,230.23
20/02/2015,Crystal Balls,199.42
20/02/2015,Drums of Earthquake,104.35
20/02/2015,Fire Horns,366.64
20/02/2015,Frost Horns,212.72
20/02/2015,Horns of Plenty,342.65
20/02/2015,Magic Harps,88.57
20/02/2015,Magic Lamps,31.87
20/02/2015,Magic Markers,114.58
20/02/2015,Magic Flute,214.23
20/02/2015,Magic Whistles,182.35
20/02/2015,Unicorn Horns,177.52
20/02/2015,Loadstones,88.82
20/02/2015,Luckstones,203.73
20/02/2015,Touchstones,156.96
20/02/2015,Potions of Acid,268.24
20/02/2015,Potions of Booze,53.5
20/02/2015,Potions of Fruit Juice,163.51
20/02/2015,Potions of Oil,29.84
20/02/2015,Potions of Sickness,354.25
20/02/2015,Potions of Water,211.82
20/02/2015,Scrolls of Blank Paper,358.93
20/02/2015,Scrolls of Mail,28.56
20/02/2015,Blank Spellbooks,209.85
20/02/2015,Wands of Nothing,458.34
20/02/2015,Meat Sticks,293.62
20/02/2015,Meat Rings,77.87
20/02/2015,Amulets of Yendor,201.22
20/02/2015,Amulets of Change,225.26
20/02/2015,Amulets of ESP,10.76
20/02/2015,Amulets of Life Saving,157.03
20/02/2015,Amulets of Reflection,158.91
20/02/2015,Amulets of Restful Sleep,10.48
20/02/2015,Amulets of Strangulation,90.91
20/02/2015,Amulets of Unchanging,154.18
20/02/2015,Amulets Versus Poison,88.29
20/02/2015,Orcish Ring Mail,57.8
20/02/2015,Elven Mithril Coats,85.58
20/02/2015,Dragon Scale Mail,429.54
20/02/2015,Rings of Adornment,136.06
20/02/2015,Rings of Hunger,269.28
20/02/2015,Rings of Protection,463.01
20/02/2015,Rings of Protection from Shape Changers,244.98
20/02/2015,Rings of Stealth,167.12
20/02/2015,Rings of Sustain Ability,118.08
20/02/2015,Rings of Warning,159.33
20/02/2015,Rings of Aggravate Monster,287.08
20/02/2015,Rings of Cold Resistance,296.64
20/02/2015,Rings of Gain Constitution,103.29
20/02/2015,Rings of Gain Strength,82.42
20/02/2015,Rings of Increase Accuracy,187.47
20/02/2015,Rings of Increase Damage,799.51
20/02/2015,Rings of Invisibility,164.1
20/02/2015,Rings of Poison Resistance,224.75
20/02/2015,Rings of See Invisible,311.9
20/02/2015,Rings of Shock Resistance,84.06
20/02/2015,Rings of Fire Resistance,329.17
20/02/2015,Rings of Free Action,132.86
20/02/2015,Rings of Levitation,166.85
20/02/2015,Rings of Regeneration,190.35
20/02/2015,Rings of Searching,43.7
20/02/2015,Rings of Slow Digestion,146.98
20/02/2015,Rings of Teleportation,193.8
20/02/2015,Rings of Conflict,312.9
20/02/2015,Rings of Polymorph,887.02
20/02/2015,Rings of Polymorph Control,186.22
20/02/2015,Rings of Teleport Control,411.26
20/02/2015,Wumpa Fruits,481.87
20/02/2015,Blue Flutes,248.34
20/02/2015,Digi-eggs,141.1
20/02/2015,Crests,409.06
20/02/2015,X-Antibodies,386.86
20/02/2015,Holy Rings,15.49
20/02/2015,Fusion Loaders,238.16
20/02/2015,Gantz Balls,252.8
20/02/2015,L Coffees,212.31
20/02/2015,L-Viruses,109.48
20/02/2015,Blue Digizoids,674.59
20/02/2015,DigiBytes,211.67
20/02/2015,V-Tamer Taags,168.71
20/02/2015,Mocchi Disks,63.32
20/02/2015,Monol Disks,142.02
20/02/2015,Arrowhead Disks,215.98
20/02/2015,Baku Disks,17.77
20/02/2015,Beatas Disks,158.03
20/02/2015,Ogyo Disks,423.22
20/02/2015,Dragon Disks,476.95
20/02/2015,Dino Disks,24.58
20/02/2015,Doodle Disks,110.1
20/02/2015,Falco Disks,195.0
20/02/2015,Pixie Disks,391.51
20/02/2015,Pokeballs,101.03
20/02/2015,Pokedexes,141.53
20/02/2015,Blue Shells,563.54
20/02/2015,Red Shells,118.92
20/02/2015,Stars,476.86
20/02/2015,Piranha Plants,657.36
20/02/2015,Garu Disks,12.92
20/02/2015,Ghost Disks,47.15
20/02/2015,Golem Disks,150.05
20/02/2015,Hare Disks,133.37
20/02/2015,Raiden Disks,60.16
20/02/2015,Saibamen Seeds,388.9
20/02/2015,Cell Cells,90.71
20/02/2015,Phials of Galadriel,125.02
20/02/2015,Angainors,273.87
20/02/2015,Elven Ropes,40.36
20/02/2015,Keys of Orthanc,130.83
20/02/2015,Leaves of Lorien,107.94
20/02/2015,Palantiris,643.19
20/02/2015,Vilyas,357.35
20/02/2015,Nenyas,113.54
20/02/2015,Simarils,112.14
20/02/2015,Doors of Durin,96.37
20/02/2015,Naryas,228.15
20/02/2015,Ithildins,340.85
20/02/2015,Valars,224.18
20/02/2015,Samehadas,229.53
20/02/2015,Chakra Puppets,367.54
20/02/2015,Absorbing Eyes,30.27
20/02/2015,Kunais,327.59
20/02/2015,Barrier Tags,362.36
20/02/2015,Blue Fire Powder,86.83
20/02/2015,Lightning Barrels,39.64
20/02/2015,Chain Wind Staffs,490.87
20/02/2015,Curries of Life,274.4
20/02/2015,Curse Masks,23.39
20/02/2015,Ninja Info Cards,332.02
20/02/2015,Mirrors of Hope,567.43
20/02/2015,Scrolls of Seals,178.07
20/02/2015,Hexagonal Crystals,181.27
20/02/2015,Iron Sands,482.68
20/02/2015,Arc Reactors,856.08
20/02/2015,Iron Spiders,258.86
20/02/2015,Eyes of Agamotto,348.93
20/02/2015,Books of Vishanti,138.78
20/02/2015,Orbs of Agamotto,112.57
20/02/2015,Cloaks of Levitation,357.65
20/02/2015,Wands of Watoomb,426.38
20/02/2015,Books of Cagliostro,140.76
20/02/2015,X-genes,108.74
20/02/2015,X-12s,908.95
20/02/2015,Joy Cans,273.61
20/02/2015,Learning Beds,71.02
20/02/2015,PROBLEMs,357.75
20/02/2015,Gargantua Space Stations,18.98
20/02/2015,Boom Brooms,136.09
20/02/2015,Futuros,265.13
20/02/2015,Goliath Serum,138.12
20/02/2015,I-Suits,433.43
20/02/2015,Thermal Regulation Suppositories,251.6
20/02/2015,Oo-Rays,246.91
20/02/2015,Go-Pods,157.92
20/02/2015,Monster Cells,220.97
20/02/2015,Metal Knight Units,9.35
20/02/2015,Tickle-tickle Bugs,227.17
20/02/2015,Hero Association Mugs,40.91
20/02/2015,Hero Association Catalogs,162.41
20/02/2015,Kamidogus,110.32
20/02/2015,Amulets of Shinnok,42.97
20/02/2015,Naknadan Shrines,217.17
20/02/2015,Wrath Hammers,22.91
20/02/2015,Tarkartan Blades,97.82
20/02/2015,Koins,117.84
20/02/2015,Capes of Fujin,177.11
20/02/2015,Dragon Medallions,258.15
20/02/2015,Hearts of Onaga,795.59
20/02/2015,Portal Guns,474.44
20/02/2015,Gravity Guns,114.74
20/02/2015,Companion Cubes,109.93
20/02/2015,Razor-rimmed Hats,257.07
20/02/2015,Bablefish,163.32
20/02/2015,Hi-Potions,191.67
20/02/2015,X-Potions,192.27
20/02/2015,Ethers,120.87
20/02/2015,Turbo Ethers,27.43
20/02/2015,Dry Ethers,214.79
20/02/2015,Gold Needles,570.77
20/02/2015,Golden Apples,106.96
20/02/2015,Silver Apples,324.82
20/02/2015,Stamina Pluses,32.78
20/02/2015,Power Pluses,254.39
20/02/2015,Soma Drops,84.33
20/02/2015,Mind Pluses,94.47
20/02/2015,Light Curtains,244.35
20/02/2015,Red Curtains,320.06
20/02/2015,Lunar Curtains,394.88
20/02/2015,Protect Drinks,183.0
20/02/2015,Faerie Tonics,348.09
20/02/2015,Spider Silks,115.52
20/02/2015,White Fangs,46.21
20/02/2015,Red Fangs,6.3
20/02/2015,Cockatrice Claws,7.06
20/02/2015,Vampire Fangs,160.94
20/02/2015,Dire Rat Tails,453.89
20/02/2015,Star Rubies,416.51
20/02/2015,Nitro Powder Blocks,208.7
20/02/2015,Mystic Keys,69.13
20/02/2015,Bottled Faeries,186.79
20/02/2015,Dazers,321.83
20/02/2015,Dream Powder,132.41
20/02/2015,War Gongs,182.9
20/02/2015,Vagyrisk Claws,62.38
20/02/2015,Mimett Greens,107.36
20/02/2015,Sylkis Greens,753.21
20/02/2015,Curiel Greens,571.76
20/02/2015,Daenarians,76.48
20/02/2015,Zelo Nuts,78.22
20/02/2015,Lasan Nuts,140.76
20/02/2015,Limit Break Manuals,87.39
20/02/2015,Earth Harps,208.47
20/02/2015,Black Materia Orbs,4.26
20/02/2015,Gonnes,63.27
20/02/2015,Blades of Chaos,240.63
20/02/2015,Orcarinas of Time,204.58
20/02/2015,Master Swords,24.35
20/02/2015,Triforces,78.99
20/02/2015,Fire Flowers,313.02
20/02/2015,Rupees,320.69
20/02/2015,Heart Containers,477.37
20/02/2015,Azath Houses,82.6
20/02/2015,Bombchus,450.31
20/02/2015,Deku Sticks,370.32
20/02/2015,Magic Beans,224.31
20/02/2015,Moon Tears,258.82
20/02/2015,Don Gero Masks,135.13
20/02/2015,Kafel Masks,8.15
