date,product,marketPrice
18/02/2015,Moloko Plus,36.74
18/02/2015,Pan-Galactic Gargle Blaster,738.69
18/02/2015,Victory Gin,56.21
18/02/2015,Vesper,313.15
18/02/2015,Duff,337.77
18/02/2015,Dark Planet Cola,87.61
18/02/2015,Slurm,156.51
18/02/2015,Nuka-cola,28.83
18/02/2015,Ent-draught,28.2
18/02/2015,Ambrosia,47.61
18/02/2015,Romulan Ale,126.46
18/02/2015,Astro Boys,2372.26
18/02/2015,Marvins,50.66
18/02/2015,K-9s,85.1
18/02/2015,Autobots,50.13
18/02/2015,Decepticons,72.11
18/02/2015,Golems,15.92
18/02/2015,Master Balls,102.64
18/02/2015,Ultra Balls,63.15
18/02/2015,T-800s,192.98
18/02/2015,T-1000s,71.83
18/02/2015,Flubbers,374.96
18/02/2015,Spyders,138.8
18/02/2015,B-4s,45.01
18/02/2015,Ultrons,201.65
18/02/2015,Ruby Slippers,48.53
18/02/2015,Catbuses,1067.91
18/02/2015,Evangelions,517.8
18/02/2015,Behelits,1003.51
18/02/2015,Lightsabres,13.71
18/02/2015,Devil Fruits,216.82
18/02/2015,SMILEs,230.94
18/02/2015,Cornballers,202.72
18/02/2015,Sabor de Soledad Chips,183.47
18/02/2015,Red Apple Cigarettes,271.31
18/02/2015,Wonka Bars,249.48
18/02/2015,Bags of Holding,335.55
18/02/2015,Sending Stones,958.85
18/02/2015,Elder Wands,195.44
18/02/2015,Dornish Red,279.48
18/02/2015,Valaryian Steel Bars,184.23
18/02/2015,Dragon Eggs,554.67
18/02/2015,Cranium Inflolinks,91.92
18/02/2015,LiDAR Mark-Trackers,309.91
18/02/2015,Arm Nanoblades,418.73
18/02/2015,Replicants,7.94
18/02/2015,Venom Canisters,138.31
18/02/2015,Atium Bars,172.44
18/02/2015,Otataral Bars,18.42
18/02/2015,Night Dust,246.27
18/02/2015,Dragon Scales,253.54
18/02/2015,Teeth of the Dragon,338.8
18/02/2015,Chunin Headband,175.48
18/02/2015,Djinns,216.54
18/02/2015,Flying Brooms,10.58
18/02/2015,Flying Carpets,143.96
18/02/2015,Mjolnirs,701.78
18/02/2015,Infinity Stones,117.58
18/02/2015,Infinity Gauntlets,10.85
18/02/2015,Repulsor Beams,462.31
18/02/2015,Super Soldier Serums,165.88
18/02/2015,Vibranium Bars,418.39
18/02/2015,Adamantium Bars,200.56
18/02/2015,Mithril Bars,2.56
18/02/2015,Rune Bars,263.63
18/02/2015,True Names,81.0
18/02/2015,Sigils,111.8
18/02/2015,Strongest Potions,81.0
18/02/2015,Knightmare Frames,576.1
18/02/2015,Mirrors of Erised,403.56
18/02/2015,Pensieves,78.28
18/02/2015,Veritaserums,398.84
18/02/2015,Felix Felicis,262.64
18/02/2015,Horcuxes,203.32
18/02/2015,Philosopher Stones,93.67
18/02/2015,Sorceror Stones,23.49
18/02/2015,Dragon Balls,64.4
18/02/2015,Wind Shurikens,88.64
18/02/2015,Time Turners,372.61
18/02/2015,Moranth Burners,450.27
18/02/2015,Moranth Crackers,123.86
18/02/2015,Moranth Cussers,239.68
18/02/2015,Moranth Flamers,230.7
18/02/2015,Moranth Melters,151.85
18/02/2015,Moranth Shapers,122.25
18/02/2015,Moranth Smokers,97.89
18/02/2015,Finnests,159.6
18/02/2015,Terondais,169.13
18/02/2015,White Gold Rings,87.97
18/02/2015,Hurtloam,271.86
18/02/2015,Rare Candies,97.3
18/02/2015,PP Ups,383.48
18/02/2015,Phoenix Downs,18.02
18/02/2015,Zanpakutos,11.45
18/02/2015,Sensu Beans,252.17
18/02/2015,Namekian Spring Water,13.7
18/02/2015,Australium Bars,98.57
18/02/2015,Aether Tanks,21.77
18/02/2015,Mana Ore,85.52
18/02/2015,Dilithium Crystals,283.33
18/02/2015,Dust Cannisters,398.47
18/02/2015,Energon Cubes,757.52
18/02/2015,Jumbonium Atoms,181.04
18/02/2015,Katchin Bars,18.13
18/02/2015,Krytonite Ore,267.37
18/02/2015,Nanomachines,189.17
18/02/2015,Octiron Bars,137.37
18/02/2015,Redstone Blocks,487.16
18/02/2015,Seastone Cuffs,91.65
18/02/2015,Z-crystals,198.77
18/02/2015,Digivices,90.83
18/02/2015,Pym Particles,18.91
18/02/2015,Wild Card Virus Vials,59.07
18/02/2015,Tachyons,250.21
18/02/2015,Hope,315.96
18/02/2015,Decks of Many Things,214.35
18/02/2015,Golden Fleeces,123.18
18/02/2015,Argonaughts,452.0
18/02/2015,Vestiges,542.89
18/02/2015,Tricorders,138.9
18/02/2015,Replicators,97.46
18/02/2015,Transporters,312.66
18/02/2015,Sonic Screwdrivers,223.92
18/02/2015,Holy Grails,403.2
18/02/2015,Nails of Helena,400.84
18/02/2015,Shrouds of Turin,321.77
18/02/2015,Hoverboards,28.88
18/02/2015,Holodecks,201.85
18/02/2015,Neuralizers,140.78
18/02/2015,Symbiotes,196.1
18/02/2015,Meow Meow Beans,310.31
18/02/2015,6IV Shiny Dittos,770.7
18/02/2015,Holy Hand Grenades,229.0
18/02/2015,Alpha-Omega Bombs,900.8
18/02/2015,Fatmans,71.74
18/02/2015,BFG 9000s,93.55
18/02/2015,Noisy Crickets,124.43
18/02/2015,Lawgivers,92.41
18/02/2015,Phasers,257.39
18/02/2015,Pulse Rifles,19.24
18/02/2015,Vorpal Swords,254.43
18/02/2015,Sausages inna bun,10.09
18/02/2015,Gundams,525.54
18/02/2015,HALs,400.59
18/02/2015,Agents,186.48
18/02/2015,Pipboys,190.21
18/02/2015,Scouters,41.28
18/02/2015,Daemons,202.75
18/02/2015,Pacts,102.93
18/02/2015,Souls,69.72
18/02/2015,Key of Kings,157.93
18/02/2015,Horns of Gondor,292.09
18/02/2015,Excalibers,33.74
18/02/2015,Thousand Sunnys,195.68
18/02/2015,Ampules,144.87
18/02/2015,Badgers,476.57
18/02/2015,Blinds,188.49
18/02/2015,Butterflys,182.45
18/02/2015,Cancellers,225.68
18/02/2015,Carpenters,216.17
18/02/2015,Centipedes,155.39
18/02/2015,Chainsaws,62.07
18/02/2015,Cocoons,205.03
18/02/2015,Drops,249.45
18/02/2015,Diverseys,109.42
18/02/2015,Fridays,118.58
18/02/2015,Full Faces,472.86
18/02/2015,Fumbles,247.87
18/02/2015,Gauntlets,327.54
18/02/2015,Javelins,267.57
18/02/2015,Lavenders,282.6
18/02/2015,Beams,15.79
18/02/2015,Pressures,497.49
18/02/2015,Rapids,135.74
18/02/2015,Reflectors,548.68
18/02/2015,Scripts,58.71
18/02/2015,Shooters,23.08
18/02/2015,Stalkers,182.52
18/02/2015,Stations,246.67
18/02/2015,Stickers,141.78
18/02/2015,Stoles,322.22
18/02/2015,Stringers,707.67
18/02/2015,Surfacers,62.33
18/02/2015,Surrounders,69.77
18/02/2015,Tasters,314.78
18/02/2015,Tortures,39.85
18/02/2015,3D Maneuver Gears,3.01
18/02/2015,Red Orbs,566.83
18/02/2015,Blue Orbs,271.33
18/02/2015,Choice Bands,103.55
18/02/2015,Choice Scarfs,34.43
18/02/2015,Choice Specs,160.33
18/02/2015,Binding Bands,206.76
18/02/2015,Damp Rocks,33.9
18/02/2015,Grip Claws,265.94
18/02/2015,Heat Rocks,10.59
18/02/2015,Icy Rocks,370.12
18/02/2015,Light Clays,49.04
18/02/2015,Smooth Rocks,463.56
18/02/2015,Terrain Extenders,245.5
18/02/2015,Mental Herbs,254.36
18/02/2015,Power Herbs,137.37
18/02/2015,White Herbs,307.81
18/02/2015,Big Roots,241.07
18/02/2015,Leftovers,271.54
18/02/2015,Shell Bells,644.7
18/02/2015,Absorb Bulbs,236.38
18/02/2015,Assault Vests,323.1
18/02/2015,Berserk Genes,74.11
18/02/2015,Cell Batteries,26.48
18/02/2015,Electric Seeds,294.04
18/02/2015,Expert Belts,361.63
18/02/2015,Grassy Seeds,10.31
18/02/2015,Life Orbs,13.67
18/02/2015,Metronomes,142.55
18/02/2015,Misty Seeds,270.16
18/02/2015,Muscle Bands,278.24
18/02/2015,Psychic Seeds,252.77
18/02/2015,Scope Lens,8.57
18/02/2015,Snowballs,61.63
18/02/2015,Weakness Policies,198.77
18/02/2015,Wide Lenses,45.11
18/02/2015,Wise Glasses,288.2
18/02/2015,Zoom Lens,168.32
18/02/2015,Lagging Tails,134.4
18/02/2015,Quick Claws,53.83
18/02/2015,Focus Bands,675.83
18/02/2015,Focus Sashes,29.24
18/02/2015,Flame Orbs,141.04
18/02/2015,Toxic Orbs,33.2
18/02/2015,Sticky Barbs,164.47
18/02/2015,Iron Balls,133.12
18/02/2015,Black Sludges,353.39
18/02/2015,Ring Targets,329.19
18/02/2015,Adrenaline Orbs,210.32
18/02/2015,Air Balloons,61.73
18/02/2015,Amulet Coins,308.28
18/02/2015,Bright Powders,200.06
18/02/2015,Destiny Knots,25.2
18/02/2015,Eject Buttons,54.63
18/02/2015,Float Stones,362.78
18/02/2015,King Rocks,195.87
18/02/2015,Protective Pads,180.63
18/02/2015,Razor Claws,33.32
18/02/2015,Razor Fangs,19.9
18/02/2015,Red Cards,328.3
18/02/2015,Rocky Helmets,239.36
18/02/2015,Safety Goggles,478.71
18/02/2015,Shed Shells,45.81
18/02/2015,Smoke Balls,453.06
18/02/2015,Cainhurst Badges,403.59
18/02/2015,Blood Dregs,174.09
18/02/2015,Blue Elixirs,451.81
18/02/2015,Bold Hunter's Marks,210.64
18/02/2015,Bolt Papers,171.15
18/02/2015,Bone Marrow Ashes,49.09
18/02/2015,Coldblood Dews,197.24
18/02/2015,Fire Papers,158.8
18/02/2015,Frenzied Coldbloods,403.63
18/02/2015,Gold Pendants,600.84
18/02/2015,Great One's Wisdoms,420.81
18/02/2015,Hand Lanterns,699.69
18/02/2015,Lead Elixirs,125.21
18/02/2015,Madman's Knowledges,323.52
18/02/2015,Quicksilver Bullets,171.16
18/02/2015,Red Jewelled Brooches,104.17
18/02/2015,Shaman Bone Blades,243.72
18/02/2015,Deck of Dragons,259.49
18/02/2015,Shining Coins,319.49
18/02/2015,Tear Stones,225.77
18/02/2015,Cainhurt Summons,328.61
18/02/2015,Celestial Dials,115.75
18/02/2015,Old Hunter Bells,313.13
18/02/2015,Tonsil Stones,254.76
18/02/2015,Gorgon Heads,137.12
18/02/2015,Niflheim Alloy Bars,20.89
18/02/2015,Pandora Boxes,157.91
18/02/2015,Wings of Icarus,114.17
18/02/2015,Flames of Apollo,189.04
18/02/2015,Keys of the Ram,300.76
18/02/2015,Owls of Athena,215.48
18/02/2015,Nemean Cestuses,612.92
18/02/2015,Nemesis Whips,36.43
18/02/2015,Primordial Flames,28.29
18/02/2015,Spears of Destiny,28.4
18/02/2015,Gauntlets of Zeus,140.72
18/02/2015,Titan Horns,97.08
18/02/2015,Hades Helms,474.68
18/02/2015,Urns of Power,197.55
18/02/2015,Unity Stones,167.66
18/02/2015,Cerebros,337.22
18/02/2015,Radioactive Spiders,267.54
18/02/2015,Potora Earrings,9.23
18/02/2015,Rejuvenation Tanks,520.33
18/02/2015,Death Notes,499.22
18/02/2015,Shinigami Eyes,176.57
18/02/2015,Protopacks,383.52
18/02/2015,Scooby Snacks,100.88
18/02/2015,Blasting Rods,196.42
18/02/2015,Millennium Puzzles,12.44
18/02/2015,Millennium Eyes,363.46
18/02/2015,Millennium Rings,23.42
18/02/2015,Millennium Keys,575.46
18/02/2015,Millennium Rods,302.82
18/02/2015,Millennium Necklaces,418.8
18/02/2015,Millennium Scales,60.75
18/02/2015,Bolts,416.39
18/02/2015,Gadgetrons,19.3
18/02/2015,Raritanium Ore,339.12
18/02/2015,Nanotech Crates,345.59
18/02/2015,Armour Magnetizers,236.55
18/02/2015,Zoni Vessels,194.34
18/02/2015,Box Basher 2000s,279.0
18/02/2015,Nefarious Security Cards,276.08
18/02/2015,Omnigaskets,528.36
18/02/2015,Treasure Mappers,105.91
18/02/2015,Gold Bolts,308.64
18/02/2015,Qwark Statuettes,50.47
18/02/2015,Electrolyzers,721.48
18/02/2015,Levitators,85.63
18/02/2015,Infiltrators,645.22
18/02/2015,Megacorp Helmets,96.88
18/02/2015,Momentum Gliders,364.9
18/02/2015,Platinum Bolts,194.31
18/02/2015,Infobots,369.63
18/02/2015,Rift Crackers,106.08
18/02/2015,Clank Model Robots,131.45
18/02/2015,CodeBots,35.19
18/02/2015,Persuaders,616.24
18/02/2015,Map-o-matics,431.98
18/02/2015,Ultra Nanotech,55.41
18/02/2015,Premium Nanotech,305.07
18/02/2015,Gadgebot Upgrade Chips,134.55
18/02/2015,Nano-paks,700.92
18/02/2015,Mr. Zerkons,151.14
18/02/2015,Golden Lucky Cats,209.6
18/02/2015,Peace Bells,119.56
18/02/2015,Wood Mats,242.0
18/02/2015,Fog Pots,153.17
18/02/2015,Golden Ink Pots,523.92
18/02/2015,Thief Gloves,633.61
18/02/2015,Fire Tablets,134.93
18/02/2015,Water Tablets,57.91
18/02/2015,Lucky Cat Paws,190.9
18/02/2015,Scent Charms,24.51
18/02/2015,String of Beads,4.78
18/02/2015,Feedbags,104.19
18/02/2015,Holy Bones,278.28
18/02/2015,Exorcism Slips,160.43
18/02/2015,Inkfinity Stones,104.88
18/02/2015,Traveler Charms,193.89
18/02/2015,Goldy Charms,22.14
18/02/2015,Steel Soul Sake,124.26
18/02/2015,Gold Dust,54.29
18/02/2015,Mermaid Coins,68.78
18/02/2015,Golden Peaches,317.32
18/02/2015,Elven Boots,9.34
18/02/2015,Fumble Boots,58.01
18/02/2015,Jumping Boots,54.1
18/02/2015,Kicking Boots,70.6
18/02/2015,Levitation Boots,78.87
18/02/2015,Speed Boots,197.63
18/02/2015,Water Walking Boots,195.89
18/02/2015,Alchemy Smocks,283.82
18/02/2015,Cloaks of Displacement,70.42
18/02/2015,Cloaks of Invisibility,34.57
18/02/2015,Cloaks of Magic Resistance,67.09
18/02/2015,Cloaks of Protection,135.99
18/02/2015,Elven Cloaks,254.98
18/02/2015,Gauntlets of Dexterity,199.41
18/02/2015,Gauntlets of FUmbling,111.16
18/02/2015,Gauntlets of Power,489.97
18/02/2015,Cornuthaums,97.91
18/02/2015,Dunce Caps,153.55
18/02/2015,Helms of Brilliance,422.19
18/02/2015,Helms of Opposite Alignment,179.03
18/02/2015,Helms of Telepathy,21.24
18/02/2015,Shields of Reflection,118.56
18/02/2015,Bags of Tricks,224.3
18/02/2015,Crystal Balls,205.02
18/02/2015,Drums of Earthquake,105.16
18/02/2015,Fire Horns,359.05
18/02/2015,Frost Horns,215.12
18/02/2015,Horns of Plenty,341.94
18/02/2015,Magic Harps,89.63
18/02/2015,Magic Lamps,32.67
18/02/2015,Magic Markers,113.87
18/02/2015,Magic Flute,209.74
18/02/2015,Magic Whistles,183.76
18/02/2015,Unicorn Horns,179.88
18/02/2015,Loadstones,87.03
18/02/2015,Luckstones,204.16
18/02/2015,Touchstones,157.45
18/02/2015,Potions of Acid,269.74
18/02/2015,Potions of Booze,52.34
18/02/2015,Potions of Fruit Juice,164.49
18/02/2015,Potions of Oil,30.16
18/02/2015,Potions of Sickness,357.06
18/02/2015,Potions of Water,218.77
18/02/2015,Scrolls of Blank Paper,361.92
18/02/2015,Scrolls of Mail,29.25
18/02/2015,Blank Spellbooks,215.06
18/02/2015,Wands of Nothing,472.15
18/02/2015,Meat Sticks,289.22
18/02/2015,Meat Rings,77.27
18/02/2015,Amulets of Yendor,197.86
18/02/2015,Amulets of Change,227.13
18/02/2015,Amulets of ESP,10.73
18/02/2015,Amulets of Life Saving,154.33
18/02/2015,Amulets of Reflection,154.78
18/02/2015,Amulets of Restful Sleep,10.42
18/02/2015,Amulets of Strangulation,91.03
18/02/2015,Amulets of Unchanging,156.84
18/02/2015,Amulets Versus Poison,88.27
18/02/2015,Orcish Ring Mail,58.93
18/02/2015,Elven Mithril Coats,86.51
18/02/2015,Dragon Scale Mail,431.43
18/02/2015,Rings of Adornment,136.34
18/02/2015,Rings of Hunger,261.35
18/02/2015,Rings of Protection,453.4
18/02/2015,Rings of Protection from Shape Changers,246.28
18/02/2015,Rings of Stealth,171.22
18/02/2015,Rings of Sustain Ability,117.98
18/02/2015,Rings of Warning,162.32
18/02/2015,Rings of Aggravate Monster,282.25
18/02/2015,Rings of Cold Resistance,302.24
18/02/2015,Rings of Gain Constitution,106.11
18/02/2015,Rings of Gain Strength,82.2
18/02/2015,Rings of Increase Accuracy,182.49
18/02/2015,Rings of Increase Damage,793.63
18/02/2015,Rings of Invisibility,162.1
18/02/2015,Rings of Poison Resistance,220.99
18/02/2015,Rings of See Invisible,308.71
18/02/2015,Rings of Shock Resistance,82.6
18/02/2015,Rings of Fire Resistance,330.26
18/02/2015,Rings of Free Action,132.94
18/02/2015,Rings of Levitation,167.44
18/02/2015,Rings of Regeneration,191.07
18/02/2015,Rings of Searching,43.64
18/02/2015,Rings of Slow Digestion,147.61
18/02/2015,Rings of Teleportation,189.88
18/02/2015,Rings of Conflict,305.54
18/02/2015,Rings of Polymorph,863.96
18/02/2015,Rings of Polymorph Control,186.88
18/02/2015,Rings of Teleport Control,419.57
18/02/2015,Wumpa Fruits,479.49
18/02/2015,Blue Flutes,244.9
18/02/2015,Digi-eggs,141.53
18/02/2015,Crests,420.07
18/02/2015,X-Antibodies,397.17
18/02/2015,Holy Rings,15.24
18/02/2015,Fusion Loaders,243.75
18/02/2015,Gantz Balls,254.41
18/02/2015,L Coffees,212.27
18/02/2015,L-Viruses,109.11
18/02/2015,Blue Digizoids,660.73
18/02/2015,DigiBytes,209.25
18/02/2015,V-Tamer Taags,167.11
18/02/2015,Mocchi Disks,61.5
18/02/2015,Monol Disks,145.04
18/02/2015,Arrowhead Disks,211.18
18/02/2015,Baku Disks,17.38
18/02/2015,Beatas Disks,157.04
18/02/2015,Ogyo Disks,421.03
18/02/2015,Dragon Disks,483.59
18/02/2015,Dino Disks,24.57
18/02/2015,Doodle Disks,107.2
18/02/2015,Falco Disks,196.2
18/02/2015,Pixie Disks,390.73
18/02/2015,Pokeballs,102.48
18/02/2015,Pokedexes,141.63
18/02/2015,Blue Shells,577.12
18/02/2015,Red Shells,114.87
18/02/2015,Stars,474.33
18/02/2015,Piranha Plants,651.57
18/02/2015,Garu Disks,12.76
18/02/2015,Ghost Disks,45.53
18/02/2015,Golem Disks,149.48
18/02/2015,Hare Disks,134.65
18/02/2015,Raiden Disks,59.88
18/02/2015,Saibamen Seeds,397.16
18/02/2015,Cell Cells,89.2
