date,product,marketPrice
14/02/2015,Moloko Plus,36.41
14/02/2015,Pan-Galactic Gargle Blaster,722.21
14/02/2015,Victory Gin,56.84
14/02/2015,Vesper,315.72
14/02/2015,Duff,341.6
14/02/2015,Dark Planet Cola,91.98
14/02/2015,Slurm,152.21
14/02/2015,Nuka-cola,29.71
14/02/2015,Ent-draught,28.69
14/02/2015,Ambrosia,45.51
14/02/2015,Romulan Ale,125.05
14/02/2015,Astro Boys,2451.23
14/02/2015,Marvins,50.25
14/02/2015,K-9s,84.11
14/02/2015,Autobots,48.19
14/02/2015,Decepticons,72.24
14/02/2015,Golems,15.97
14/02/2015,Master Balls,100.84
14/02/2015,Ultra Balls,64.5
14/02/2015,T-800s,193.91
14/02/2015,T-1000s,71.14
14/02/2015,Flubbers,372.71
14/02/2015,Spyders,141.2
14/02/2015,B-4s,46.93
14/02/2015,Ultrons,209.66
14/02/2015,Ruby Slippers,48.06
14/02/2015,Catbuses,1062.75
14/02/2015,Evangelions,525.92
14/02/2015,Behelits,998.13
14/02/2015,Lightsabres,13.64
14/02/2015,Devil Fruits,214.3
14/02/2015,SMILEs,233.27
14/02/2015,Cornballers,203.84
14/02/2015,Sabor de Soledad Chips,177.32
14/02/2015,Red Apple Cigarettes,272.14
14/02/2015,Wonka Bars,240.32
14/02/2015,Bags of Holding,323.0
14/02/2015,Sending Stones,981.31
14/02/2015,Elder Wands,204.33
14/02/2015,Dornish Red,270.05
14/02/2015,Valaryian Steel Bars,188.19
14/02/2015,Dragon Eggs,559.33
14/02/2015,Cranium Inflolinks,91.17
14/02/2015,LiDAR Mark-Trackers,306.78
14/02/2015,Arm Nanoblades,427.04
14/02/2015,Replicants,8.36
14/02/2015,Venom Canisters,137.57
14/02/2015,Atium Bars,175.53
14/02/2015,Otataral Bars,17.87
14/02/2015,Night Dust,250.2
14/02/2015,Dragon Scales,267.11
14/02/2015,Teeth of the Dragon,345.45
14/02/2015,Chunin Headband,169.58
14/02/2015,Djinns,218.64
14/02/2015,Flying Brooms,10.53
14/02/2015,Flying Carpets,147.63
14/02/2015,Mjolnirs,703.78
14/02/2015,Infinity Stones,117.06
14/02/2015,Infinity Gauntlets,11.11
14/02/2015,Repulsor Beams,473.81
14/02/2015,Super Soldier Serums,165.44
14/02/2015,Vibranium Bars,417.5
14/02/2015,Adamantium Bars,197.45
14/02/2015,Mithril Bars,2.52
14/02/2015,Rune Bars,259.11
14/02/2015,True Names,79.12
14/02/2015,Sigils,111.79
14/02/2015,Strongest Potions,81.93
14/02/2015,Knightmare Frames,590.64
14/02/2015,Mirrors of Erised,409.9
14/02/2015,Pensieves,79.83
14/02/2015,Veritaserums,398.3
14/02/2015,Felix Felicis,258.98
14/02/2015,Horcuxes,206.09
14/02/2015,Philosopher Stones,90.38
14/02/2015,Sorceror Stones,23.16
14/02/2015,Dragon Balls,64.51
14/02/2015,Wind Shurikens,88.6
14/02/2015,Time Turners,359.95
14/02/2015,Moranth Burners,447.31
14/02/2015,Moranth Crackers,125.3
14/02/2015,Moranth Cussers,241.07
14/02/2015,Moranth Flamers,229.42
14/02/2015,Moranth Melters,153.14
14/02/2015,Moranth Shapers,116.43
14/02/2015,Moranth Smokers,98.96
14/02/2015,Finnests,156.71
14/02/2015,Terondais,173.89
14/02/2015,White Gold Rings,88.56
14/02/2015,Hurtloam,278.58
14/02/2015,Rare Candies,99.99
14/02/2015,PP Ups,382.89
14/02/2015,Phoenix Downs,17.17
14/02/2015,Zanpakutos,11.5
14/02/2015,Sensu Beans,252.96
14/02/2015,Namekian Spring Water,13.3
14/02/2015,Australium Bars,102.29
14/02/2015,Aether Tanks,21.84
14/02/2015,Mana Ore,85.59
14/02/2015,Dilithium Crystals,282.84
14/02/2015,Dust Cannisters,387.41
14/02/2015,Energon Cubes,725.18
14/02/2015,Jumbonium Atoms,177.99
14/02/2015,Katchin Bars,18.32
14/02/2015,Krytonite Ore,271.06
14/02/2015,Nanomachines,187.27
14/02/2015,Octiron Bars,135.34
14/02/2015,Redstone Blocks,491.14
14/02/2015,Seastone Cuffs,91.19
14/02/2015,Z-crystals,206.16
14/02/2015,Digivices,92.05
14/02/2015,Pym Particles,18.61
14/02/2015,Wild Card Virus Vials,60.87
14/02/2015,Tachyons,251.45
14/02/2015,Hope,299.72
14/02/2015,Decks of Many Things,213.16
14/02/2015,Golden Fleeces,128.44
14/02/2015,Argonaughts,431.74
14/02/2015,Vestiges,543.85
14/02/2015,Tricorders,142.11
14/02/2015,Replicators,94.76
14/02/2015,Transporters,311.71
14/02/2015,Sonic Screwdrivers,223.48
14/02/2015,Holy Grails,401.61
14/02/2015,Nails of Helena,390.24
14/02/2015,Shrouds of Turin,315.58
14/02/2015,Hoverboards,28.64
14/02/2015,Holodecks,206.44
14/02/2015,Neuralizers,141.26
14/02/2015,Symbiotes,196.67
14/02/2015,Meow Meow Beans,324.77
14/02/2015,6IV Shiny Dittos,762.71
14/02/2015,Holy Hand Grenades,218.64
