date,product,marketPrice
13/02/2015,Moloko Plus,37.11
13/02/2015,Pan-Galactic Gargle Blaster,732.64
13/02/2015,Victory Gin,57.57
13/02/2015,Vesper,312.03
13/02/2015,Duff,339.82
13/02/2015,Dark Planet Cola,90.64
13/02/2015,Slurm,153.61
13/02/2015,Nuka-cola,29.41
13/02/2015,Ent-draught,28.4
13/02/2015,Ambrosia,44.95
13/02/2015,Romulan Ale,126.31
13/02/2015,Astro Boys,2412.4
13/02/2015,Marvins,49.87
13/02/2015,K-9s,84.96
13/02/2015,Autobots,47.69
13/02/2015,Decepticons,71.48
13/02/2015,Golems,15.82
13/02/2015,Master Balls,101.35
13/02/2015,Ultra Balls,65.6
13/02/2015,T-800s,196.79
13/02/2015,T-1000s,70.77
13/02/2015,Flubbers,369.61
13/02/2015,Spyders,141.42
13/02/2015,B-4s,47.16
13/02/2015,Ultrons,206.69
13/02/2015,Ruby Slippers,48.62
13/02/2015,Catbuses,1044.36
13/02/2015,Evangelions,527.13
13/02/2015,Behelits,1009.44
13/02/2015,Lightsabres,13.52
13/02/2015,Devil Fruits,215.45
13/02/2015,SMILEs,236.95
13/02/2015,Cornballers,202.17
13/02/2015,Sabor de Soledad Chips,177.34
13/02/2015,Red Apple Cigarettes,276.06
13/02/2015,Wonka Bars,236.35
13/02/2015,Bags of Holding,321.82
13/02/2015,Sending Stones,964.34
13/02/2015,Elder Wands,202.89
13/02/2015,Dornish Red,266.34
13/02/2015,Valaryian Steel Bars,189.08
13/02/2015,Dragon Eggs,551.99
13/02/2015,Cranium Inflolinks,92.0
13/02/2015,LiDAR Mark-Trackers,305.49
13/02/2015,Arm Nanoblades,430.37
13/02/2015,Replicants,8.44
13/02/2015,Venom Canisters,139.37
13/02/2015,Atium Bars,172.95
13/02/2015,Otataral Bars,17.67
13/02/2015,Night Dust,248.63
13/02/2015,Dragon Scales,269.29
13/02/2015,Teeth of the Dragon,347.93
13/02/2015,Chunin Headband,170.07
13/02/2015,Djinns,221.55
13/02/2015,Flying Brooms,10.43
13/02/2015,Flying Carpets,145.64
13/02/2015,Mjolnirs,713.78
13/02/2015,Infinity Stones,116.13
13/02/2015,Infinity Gauntlets,11.22
13/02/2015,Repulsor Beams,469.57
13/02/2015,Super Soldier Serums,167.77
13/02/2015,Vibranium Bars,421.55
13/02/2015,Adamantium Bars,198.47
13/02/2015,Mithril Bars,2.55
13/02/2015,Rune Bars,262.08
13/02/2015,True Names,80.01
13/02/2015,Sigils,113.23
13/02/2015,Strongest Potions,81.04
13/02/2015,Knightmare Frames,602.18
13/02/2015,Mirrors of Erised,414.75
13/02/2015,Pensieves,79.16
13/02/2015,Veritaserums,393.51
13/02/2015,Felix Felicis,263.66
13/02/2015,Horcuxes,202.7
13/02/2015,Philosopher Stones,89.41
13/02/2015,Sorceror Stones,23.49
13/02/2015,Dragon Balls,64.65
13/02/2015,Wind Shurikens,88.11
13/02/2015,Time Turners,352.66
13/02/2015,Moranth Burners,450.38
13/02/2015,Moranth Crackers,126.62
13/02/2015,Moranth Cussers,244.13
13/02/2015,Moranth Flamers,232.21
13/02/2015,Moranth Melters,153.92
13/02/2015,Moranth Shapers,115.08
13/02/2015,Moranth Smokers,97.37
13/02/2015,Finnests,159.86
13/02/2015,Terondais,176.34
13/02/2015,White Gold Rings,89.92
13/02/2015,Hurtloam,275.94
13/02/2015,Rare Candies,98.48
13/02/2015,PP Ups,387.34
13/02/2015,Phoenix Downs,17.04
13/02/2015,Zanpakutos,11.32
13/02/2015,Sensu Beans,249.14
13/02/2015,Namekian Spring Water,13.12
