date,product,marketPrice
09/02/2015,Digivices,92.87
09/02/2015,Pym Particles,19.0
09/02/2015,Wild Card Virus Vials,57.79
09/02/2015,Tachyons,243.32
09/02/2015,Hope,292.22
09/02/2015,Decks of Many Things,217.2
09/02/2015,Golden Fleeces,129.43
09/02/2015,Argonaughts,427.21
09/02/2015,Vestiges,540.1
09/02/2015,Tricorders,150.04
09/02/2015,Replicators,93.78
09/02/2015,Transporters,321.14
09/02/2015,Sonic Screwdrivers,221.57
09/02/2015,Holy Grails,406.38
09/02/2015,Nails of Helena,391.55
09/02/2015,Shrouds of Turin,308.95
09/02/2015,Hoverboards,28.53
09/02/2015,Holodecks,205.57
09/02/2015,Neuralizers,140.31
09/02/2015,Symbiotes,188.01
09/02/2015,Meow Meow Beans,317.0
09/02/2015,6IV Shiny Dittos,761.13
09/02/2015,Holy Hand Grenades,221.87
09/02/2015,Alpha-Omega Bombs,885.1
09/02/2015,Fatmans,73.54
09/02/2015,BFG 9000s,94.85
09/02/2015,Noisy Crickets,121.96
09/02/2015,Lawgivers,90.96
09/02/2015,Phasers,252.72
09/02/2015,Pulse Rifles,19.29
09/02/2015,Vorpal Swords,248.95
09/02/2015,Sausages inna bun,10.34
09/02/2015,Gundams,544.11
09/02/2015,HALs,411.91
09/02/2015,Agents,195.83
09/02/2015,Pipboys,196.85
09/02/2015,Scouters,41.05
09/02/2015,Daemons,192.54
09/02/2015,Pacts,106.4
09/02/2015,Souls,66.5
09/02/2015,Key of Kings,154.8
09/02/2015,Horns of Gondor,292.03
09/02/2015,Excalibers,33.36
09/02/2015,Thousand Sunnys,201.86
09/02/2015,Ampules,146.87
09/02/2015,Badgers,466.54
09/02/2015,Blinds,189.55
09/02/2015,Butterflys,182.33
09/02/2015,Cancellers,220.01
09/02/2015,Carpenters,226.26
09/02/2015,Centipedes,146.82
09/02/2015,Chainsaws,60.53
09/02/2015,Cocoons,208.55
09/02/2015,Drops,239.1
09/02/2015,Diverseys,116.39
09/02/2015,Fridays,110.37
09/02/2015,Full Faces,468.97
09/02/2015,Fumbles,247.77
09/02/2015,Gauntlets,313.18
09/02/2015,Javelins,260.24
09/02/2015,Lavenders,292.87
09/02/2015,Beams,16.52
09/02/2015,Pressures,513.58
09/02/2015,Rapids,140.38
09/02/2015,Reflectors,554.59
09/02/2015,Scripts,61.67
09/02/2015,Shooters,23.56
09/02/2015,Stalkers,190.2
09/02/2015,Stations,244.74
09/02/2015,Stickers,144.14
09/02/2015,Stoles,316.74
09/02/2015,Stringers,696.47
09/02/2015,Surfacers,62.86
09/02/2015,Surrounders,71.23
09/02/2015,Tasters,318.81
09/02/2015,Tortures,38.94
09/02/2015,3D Maneuver Gears,3.01
09/02/2015,Red Orbs,546.54
09/02/2015,Blue Orbs,274.07
09/02/2015,Choice Bands,99.16
09/02/2015,Choice Scarfs,34.72
09/02/2015,Choice Specs,161.87
09/02/2015,Binding Bands,208.0
09/02/2015,Damp Rocks,31.68
09/02/2015,Grip Claws,265.98
09/02/2015,Heat Rocks,10.61
09/02/2015,Icy Rocks,378.3
09/02/2015,Light Clays,50.46
09/02/2015,Smooth Rocks,471.27
09/02/2015,Terrain Extenders,251.79
09/02/2015,Mental Herbs,250.55
09/02/2015,Power Herbs,134.58
09/02/2015,White Herbs,318.11
09/02/2015,Big Roots,231.35
09/02/2015,Leftovers,276.47
09/02/2015,Shell Bells,640.24
09/02/2015,Absorb Bulbs,249.6
09/02/2015,Assault Vests,313.14
09/02/2015,Berserk Genes,74.01
09/02/2015,Cell Batteries,25.66
09/02/2015,Electric Seeds,297.8
09/02/2015,Expert Belts,365.26
09/02/2015,Grassy Seeds,10.41
09/02/2015,Life Orbs,12.95
09/02/2015,Metronomes,138.47
09/02/2015,Misty Seeds,267.78
09/02/2015,Muscle Bands,278.32
09/02/2015,Psychic Seeds,242.0
09/02/2015,Scope Lens,8.5
09/02/2015,Snowballs,61.32
09/02/2015,Weakness Policies,192.93
09/02/2015,Wide Lenses,48.0
09/02/2015,Wise Glasses,280.45
09/02/2015,Zoom Lens,174.91
09/02/2015,Lagging Tails,134.65
09/02/2015,Quick Claws,55.58
09/02/2015,Focus Bands,692.03
09/02/2015,Focus Sashes,28.64
09/02/2015,Flame Orbs,136.62
09/02/2015,Toxic Orbs,35.72
09/02/2015,Sticky Barbs,164.95
09/02/2015,Iron Balls,130.39
09/02/2015,Black Sludges,342.31
09/02/2015,Ring Targets,322.15
09/02/2015,Adrenaline Orbs,203.85
09/02/2015,Air Balloons,59.16
09/02/2015,Amulet Coins,305.24
09/02/2015,Bright Powders,195.52
09/02/2015,Destiny Knots,25.56
09/02/2015,Eject Buttons,51.96
09/02/2015,Float Stones,353.93
09/02/2015,King Rocks,186.24
09/02/2015,Protective Pads,183.64
09/02/2015,Razor Claws,33.22
09/02/2015,Razor Fangs,19.26
09/02/2015,Red Cards,335.52
09/02/2015,Rocky Helmets,247.79
09/02/2015,Safety Goggles,484.5
09/02/2015,Shed Shells,46.2
09/02/2015,Smoke Balls,453.44
09/02/2015,Cainhurst Badges,379.41
09/02/2015,Blood Dregs,160.66
09/02/2015,Blue Elixirs,465.66
09/02/2015,Bold Hunter's Marks,216.01
09/02/2015,Bolt Papers,174.85
09/02/2015,Bone Marrow Ashes,51.85
09/02/2015,Coldblood Dews,207.81
09/02/2015,Fire Papers,165.87
09/02/2015,Frenzied Coldbloods,413.28
09/02/2015,Gold Pendants,552.07
09/02/2015,Great One's Wisdoms,409.75
09/02/2015,Hand Lanterns,689.27
09/02/2015,Lead Elixirs,123.21
09/02/2015,Madman's Knowledges,329.21
09/02/2015,Quicksilver Bullets,163.48
09/02/2015,Red Jewelled Brooches,104.03
09/02/2015,Shaman Bone Blades,231.32
09/02/2015,Deck of Dragons,270.15
09/02/2015,Shining Coins,341.45
09/02/2015,Tear Stones,218.75
09/02/2015,Cainhurt Summons,357.09
09/02/2015,Celestial Dials,122.36
09/02/2015,Old Hunter Bells,325.82
09/02/2015,Tonsil Stones,247.64
09/02/2015,Gorgon Heads,143.99
09/02/2015,Niflheim Alloy Bars,22.57
09/02/2015,Pandora Boxes,154.91
09/02/2015,Wings of Icarus,115.24
09/02/2015,Flames of Apollo,183.76
09/02/2015,Keys of the Ram,299.58
09/02/2015,Owls of Athena,212.9
09/02/2015,Nemean Cestuses,581.56
09/02/2015,Nemesis Whips,37.03
09/02/2015,Primordial Flames,29.44
09/02/2015,Spears of Destiny,28.56
09/02/2015,Gauntlets of Zeus,136.64
09/02/2015,Titan Horns,97.53
09/02/2015,Hades Helms,472.49
09/02/2015,Urns of Power,210.97
09/02/2015,Unity Stones,168.09
09/02/2015,Cerebros,352.01
09/02/2015,Radioactive Spiders,279.77
09/02/2015,Potora Earrings,9.17
09/02/2015,Rejuvenation Tanks,543.15
09/02/2015,Death Notes,476.69
09/02/2015,Shinigami Eyes,174.22
09/02/2015,Protopacks,360.22
09/02/2015,Scooby Snacks,103.17
09/02/2015,Blasting Rods,199.62
09/02/2015,Millennium Puzzles,12.61
09/02/2015,Millennium Eyes,382.05
09/02/2015,Millennium Rings,23.8
09/02/2015,Millennium Keys,604.12
09/02/2015,Millennium Rods,292.44
09/02/2015,Millennium Necklaces,420.68
09/02/2015,Millennium Scales,61.66
09/02/2015,Bolts,417.9
09/02/2015,Gadgetrons,20.42
09/02/2015,Raritanium Ore,332.32
09/02/2015,Nanotech Crates,347.52
09/02/2015,Armour Magnetizers,234.26
09/02/2015,Zoni Vessels,210.74
09/02/2015,Box Basher 2000s,292.27
09/02/2015,Nefarious Security Cards,278.93
09/02/2015,Omnigaskets,536.82
09/02/2015,Treasure Mappers,101.24
09/02/2015,Gold Bolts,295.49
09/02/2015,Qwark Statuettes,51.53
09/02/2015,Electrolyzers,702.63
09/02/2015,Levitators,84.84
09/02/2015,Infiltrators,597.08
09/02/2015,Megacorp Helmets,95.67
09/02/2015,Momentum Gliders,362.36
09/02/2015,Platinum Bolts,199.56
09/02/2015,Infobots,375.77
09/02/2015,Rift Crackers,108.18
09/02/2015,Clank Model Robots,131.92
09/02/2015,CodeBots,36.96
09/02/2015,Persuaders,624.03
09/02/2015,Map-o-matics,438.68
09/02/2015,Ultra Nanotech,56.93
09/02/2015,Premium Nanotech,307.2
09/02/2015,Gadgebot Upgrade Chips,135.3
09/02/2015,Nano-paks,714.22
09/02/2015,Mr. Zerkons,153.31
09/02/2015,Golden Lucky Cats,209.89
09/02/2015,Peace Bells,119.94
09/02/2015,Wood Mats,250.06
09/02/2015,Fog Pots,153.33
09/02/2015,Golden Ink Pots,516.15
09/02/2015,Thief Gloves,636.88
09/02/2015,Fire Tablets,145.26
09/02/2015,Water Tablets,59.78
09/02/2015,Lucky Cat Paws,194.13
09/02/2015,Scent Charms,24.56
09/02/2015,String of Beads,4.81
09/02/2015,Feedbags,107.12
09/02/2015,Holy Bones,271.71
09/02/2015,Exorcism Slips,158.32
09/02/2015,Inkfinity Stones,99.34
09/02/2015,Traveler Charms,194.3
09/02/2015,Goldy Charms,22.04
09/02/2015,Steel Soul Sake,124.91
09/02/2015,Gold Dust,53.41
09/02/2015,Mermaid Coins,67.95
09/02/2015,Golden Peaches,328.7
09/02/2015,Elven Boots,8.93
09/02/2015,Fumble Boots,56.6
09/02/2015,Jumping Boots,55.51
09/02/2015,Kicking Boots,74.35
09/02/2015,Levitation Boots,75.56
09/02/2015,Speed Boots,198.21
09/02/2015,Water Walking Boots,196.24
09/02/2015,Alchemy Smocks,293.42
09/02/2015,Cloaks of Displacement,69.54
09/02/2015,Cloaks of Invisibility,35.1
09/02/2015,Cloaks of Magic Resistance,70.42
09/02/2015,Cloaks of Protection,139.04
09/02/2015,Elven Cloaks,252.71
09/02/2015,Gauntlets of Dexterity,197.36
09/02/2015,Gauntlets of FUmbling,113.12
09/02/2015,Gauntlets of Power,449.3
09/02/2015,Cornuthaums,98.39
09/02/2015,Dunce Caps,155.3
09/02/2015,Helms of Brilliance,418.9
09/02/2015,Helms of Opposite Alignment,188.45
09/02/2015,Helms of Telepathy,20.76
09/02/2015,Shields of Reflection,121.34
09/02/2015,Bags of Tricks,224.29
09/02/2015,Crystal Balls,201.22
09/02/2015,Drums of Earthquake,103.46
09/02/2015,Fire Horns,359.65
09/02/2015,Frost Horns,216.46
09/02/2015,Horns of Plenty,338.98
09/02/2015,Magic Harps,88.75
09/02/2015,Magic Lamps,32.97
09/02/2015,Magic Markers,113.8
09/02/2015,Magic Flute,215.77
09/02/2015,Magic Whistles,181.72
09/02/2015,Unicorn Horns,187.49
09/02/2015,Loadstones,89.52
09/02/2015,Luckstones,202.33
09/02/2015,Touchstones,153.72
09/02/2015,Potions of Acid,278.48
09/02/2015,Potions of Booze,53.28
09/02/2015,Potions of Fruit Juice,161.08
09/02/2015,Potions of Oil,31.57
09/02/2015,Potions of Sickness,372.38
09/02/2015,Potions of Water,228.19
09/02/2015,Scrolls of Blank Paper,365.1
09/02/2015,Scrolls of Mail,29.44
09/02/2015,Blank Spellbooks,228.72
09/02/2015,Wands of Nothing,457.63
09/02/2015,Meat Sticks,286.38
09/02/2015,Meat Rings,79.62
09/02/2015,Amulets of Yendor,200.61
09/02/2015,Amulets of Change,230.51
09/02/2015,Amulets of ESP,10.76
09/02/2015,Amulets of Life Saving,162.12
09/02/2015,Amulets of Reflection,162.84
09/02/2015,Amulets of Restful Sleep,10.5
09/02/2015,Amulets of Strangulation,92.74
09/02/2015,Amulets of Unchanging,152.44
09/02/2015,Amulets Versus Poison,83.19
09/02/2015,Orcish Ring Mail,57.58
09/02/2015,Elven Mithril Coats,87.15
09/02/2015,Dragon Scale Mail,454.45
09/02/2015,Rings of Adornment,136.21
09/02/2015,Rings of Hunger,244.84
09/02/2015,Rings of Protection,468.64
09/02/2015,Rings of Protection from Shape Changers,264.83
09/02/2015,Rings of Stealth,166.76
09/02/2015,Rings of Sustain Ability,124.78
09/02/2015,Rings of Warning,164.25
09/02/2015,Rings of Aggravate Monster,282.49
09/02/2015,Rings of Cold Resistance,295.62
09/02/2015,Rings of Gain Constitution,107.58
09/02/2015,Rings of Gain Strength,79.58
09/02/2015,Rings of Increase Accuracy,183.81
09/02/2015,Rings of Increase Damage,848.75
09/02/2015,Rings of Invisibility,167.66
09/02/2015,Rings of Poison Resistance,223.68
09/02/2015,Rings of See Invisible,326.82
09/02/2015,Rings of Shock Resistance,80.72
09/02/2015,Rings of Fire Resistance,328.45
09/02/2015,Rings of Free Action,129.47
09/02/2015,Rings of Levitation,159.0
09/02/2015,Rings of Regeneration,187.91
09/02/2015,Rings of Searching,44.83
09/02/2015,Rings of Slow Digestion,146.33
09/02/2015,Rings of Teleportation,187.58
09/02/2015,Rings of Conflict,315.42
09/02/2015,Rings of Polymorph,818.59
09/02/2015,Rings of Polymorph Control,176.26
09/02/2015,Rings of Teleport Control,404.71
09/02/2015,Wumpa Fruits,479.66
09/02/2015,Blue Flutes,235.31
09/02/2015,Digi-eggs,147.53
09/02/2015,Crests,431.41
09/02/2015,X-Antibodies,387.6
09/02/2015,Holy Rings,14.65
09/02/2015,Fusion Loaders,231.07
09/02/2015,Gantz Balls,258.41
09/02/2015,L Coffees,204.01
09/02/2015,L-Viruses,111.41
09/02/2015,Blue Digizoids,657.17
09/02/2015,DigiBytes,210.73
09/02/2015,V-Tamer Taags,163.6
09/02/2015,Mocchi Disks,60.02
09/02/2015,Monol Disks,136.06
09/02/2015,Arrowhead Disks,208.08
09/02/2015,Baku Disks,16.61
09/02/2015,Beatas Disks,158.37
09/02/2015,Ogyo Disks,425.71
09/02/2015,Dragon Disks,455.0
09/02/2015,Dino Disks,24.43
09/02/2015,Doodle Disks,109.23
09/02/2015,Falco Disks,203.04
09/02/2015,Pixie Disks,396.35
09/02/2015,Pokeballs,108.59
09/02/2015,Pokedexes,128.46
09/02/2015,Blue Shells,569.93
09/02/2015,Red Shells,116.1
09/02/2015,Stars,431.57
09/02/2015,Piranha Plants,637.57
09/02/2015,Garu Disks,12.38
09/02/2015,Ghost Disks,47.93
09/02/2015,Golem Disks,142.98
09/02/2015,Hare Disks,134.87
09/02/2015,Raiden Disks,56.13
09/02/2015,Saibamen Seeds,385.64
09/02/2015,Cell Cells,92.11
09/02/2015,Phials of Galadriel,127.8
09/02/2015,Angainors,293.79
09/02/2015,Elven Ropes,39.0
09/02/2015,Keys of Orthanc,134.52
09/02/2015,Leaves of Lorien,106.58
09/02/2015,Palantiris,659.88
09/02/2015,Vilyas,340.35
09/02/2015,Nenyas,114.09
09/02/2015,Simarils,111.53
09/02/2015,Doors of Durin,89.08
09/02/2015,Naryas,235.4
09/02/2015,Ithildins,357.32
09/02/2015,Valars,223.68
09/02/2015,Samehadas,230.01
09/02/2015,Chakra Puppets,381.01
09/02/2015,Absorbing Eyes,28.96
09/02/2015,Kunais,344.87
09/02/2015,Barrier Tags,364.03
09/02/2015,Blue Fire Powder,87.57
09/02/2015,Lightning Barrels,38.96
09/02/2015,Chain Wind Staffs,525.09
09/02/2015,Curries of Life,260.46
09/02/2015,Curse Masks,22.53
09/02/2015,Ninja Info Cards,353.95
09/02/2015,Mirrors of Hope,559.95
09/02/2015,Scrolls of Seals,175.9
09/02/2015,Hexagonal Crystals,179.31
09/02/2015,Iron Sands,495.32
09/02/2015,Arc Reactors,802.04
09/02/2015,Iron Spiders,258.04
09/02/2015,Eyes of Agamotto,332.91
09/02/2015,Books of Vishanti,138.63
09/02/2015,Orbs of Agamotto,115.36
09/02/2015,Cloaks of Levitation,384.31
09/02/2015,Wands of Watoomb,437.44
09/02/2015,Books of Cagliostro,143.6
09/02/2015,X-genes,106.74
09/02/2015,X-12s,904.78
09/02/2015,Joy Cans,277.83
09/02/2015,Learning Beds,71.46
09/02/2015,PROBLEMs,361.87
09/02/2015,Gargantua Space Stations,19.24
09/02/2015,Boom Brooms,137.14
09/02/2015,Futuros,269.24
09/02/2015,Goliath Serum,139.98
09/02/2015,I-Suits,415.64
09/02/2015,Thermal Regulation Suppositories,240.11
09/02/2015,Oo-Rays,238.57
09/02/2015,Go-Pods,165.63
09/02/2015,Monster Cells,225.37
09/02/2015,Metal Knight Units,9.0
09/02/2015,Tickle-tickle Bugs,226.37
09/02/2015,Hero Association Mugs,40.98
09/02/2015,Hero Association Catalogs,157.82
09/02/2015,Kamidogus,104.38
09/02/2015,Amulets of Shinnok,42.66
09/02/2015,Naknadan Shrines,222.31
09/02/2015,Wrath Hammers,21.82
09/02/2015,Tarkartan Blades,96.99
09/02/2015,Koins,114.46
09/02/2015,Capes of Fujin,185.42
09/02/2015,Dragon Medallions,245.21
09/02/2015,Hearts of Onaga,781.34
09/02/2015,Portal Guns,451.69
09/02/2015,Gravity Guns,117.34
09/02/2015,Companion Cubes,109.29
09/02/2015,Razor-rimmed Hats,285.33
09/02/2015,Bablefish,163.83
09/02/2015,Hi-Potions,201.95
09/02/2015,X-Potions,202.85
09/02/2015,Ethers,117.54
09/02/2015,Turbo Ethers,25.15
09/02/2015,Dry Ethers,225.68
09/02/2015,Gold Needles,556.77
09/02/2015,Golden Apples,109.88
09/02/2015,Silver Apples,343.31
09/02/2015,Stamina Pluses,34.82
09/02/2015,Power Pluses,253.18
09/02/2015,Soma Drops,86.47
09/02/2015,Mind Pluses,95.29
09/02/2015,Light Curtains,240.07
09/02/2015,Red Curtains,333.56
09/02/2015,Lunar Curtains,408.36
09/02/2015,Protect Drinks,175.34
09/02/2015,Faerie Tonics,356.45
09/02/2015,Spider Silks,118.76
09/02/2015,White Fangs,49.31
09/02/2015,Red Fangs,6.88
09/02/2015,Cockatrice Claws,7.07
09/02/2015,Vampire Fangs,152.15
09/02/2015,Dire Rat Tails,463.39
09/02/2015,Star Rubies,419.14
09/02/2015,Nitro Powder Blocks,220.63
09/02/2015,Mystic Keys,72.3
09/02/2015,Bottled Faeries,199.82
09/02/2015,Dazers,312.69
09/02/2015,Dream Powder,131.02
09/02/2015,War Gongs,183.03
09/02/2015,Vagyrisk Claws,60.92
09/02/2015,Mimett Greens,106.06
09/02/2015,Sylkis Greens,706.68
09/02/2015,Curiel Greens,567.09
09/02/2015,Daenarians,73.78
09/02/2015,Zelo Nuts,75.55
09/02/2015,Lasan Nuts,145.28
09/02/2015,Limit Break Manuals,92.19
09/02/2015,Earth Harps,207.24
09/02/2015,Black Materia Orbs,4.26
09/02/2015,Gonnes,63.24
09/02/2015,Blades of Chaos,231.69
09/02/2015,Orcarinas of Time,199.14
09/02/2015,Master Swords,24.87
09/02/2015,Triforces,78.31
09/02/2015,Fire Flowers,318.59
09/02/2015,Rupees,309.28
09/02/2015,Heart Containers,490.44
09/02/2015,Azath Houses,81.11
09/02/2015,Bombchus,470.44
09/02/2015,Deku Sticks,358.51
09/02/2015,Magic Beans,233.49
09/02/2015,Moon Tears,258.15
09/02/2015,Don Gero Masks,133.3
09/02/2015,Kafel Masks,8.5
