date,product,marketPrice
11/02/2015,Finnests,163.55
11/02/2015,Terondais,178.29
11/02/2015,White Gold Rings,92.23
11/02/2015,Hurtloam,271.99
11/02/2015,Rare Candies,95.6
11/02/2015,PP Ups,381.94
11/02/2015,Phoenix Downs,16.57
11/02/2015,Zanpakutos,11.65
11/02/2015,Sensu Beans,245.46
11/02/2015,Namekian Spring Water,13.43
11/02/2015,Australium Bars,102.43
11/02/2015,Aether Tanks,21.92
11/02/2015,Mana Ore,84.75
11/02/2015,Dilithium Crystals,276.22
11/02/2015,Dust Cannisters,375.79
11/02/2015,Energon Cubes,734.85
11/02/2015,Jumbonium Atoms,180.72
11/02/2015,Katchin Bars,18.97
11/02/2015,Krytonite Ore,259.75
11/02/2015,Nanomachines,186.89
11/02/2015,Octiron Bars,140.88
11/02/2015,Redstone Blocks,512.82
11/02/2015,Seastone Cuffs,90.42
11/02/2015,Z-crystals,205.98
11/02/2015,Digivices,93.38
11/02/2015,Pym Particles,19.37
11/02/2015,Wild Card Virus Vials,59.34
11/02/2015,Tachyons,247.75
11/02/2015,Hope,292.07
11/02/2015,Decks of Many Things,211.26
11/02/2015,Golden Fleeces,130.49
11/02/2015,Argonaughts,431.08
11/02/2015,Vestiges,526.9
11/02/2015,Tricorders,148.42
11/02/2015,Replicators,93.99
11/02/2015,Transporters,315.3
11/02/2015,Sonic Screwdrivers,221.99
11/02/2015,Holy Grails,408.46
11/02/2015,Nails of Helena,388.05
11/02/2015,Shrouds of Turin,311.21
11/02/2015,Hoverboards,27.91
11/02/2015,Holodecks,206.32
11/02/2015,Neuralizers,143.02
11/02/2015,Symbiotes,189.78
11/02/2015,Meow Meow Beans,320.38
11/02/2015,6IV Shiny Dittos,759.53
11/02/2015,Holy Hand Grenades,217.74
11/02/2015,Alpha-Omega Bombs,894.57
11/02/2015,Fatmans,74.8
11/02/2015,BFG 9000s,94.81
11/02/2015,Noisy Crickets,122.8
11/02/2015,Lawgivers,92.47
11/02/2015,Phasers,255.89
11/02/2015,Pulse Rifles,19.08
11/02/2015,Vorpal Swords,254.85
11/02/2015,Sausages inna bun,10.41
11/02/2015,Gundams,558.03
11/02/2015,HALs,408.28
11/02/2015,Agents,191.26
11/02/2015,Pipboys,195.21
11/02/2015,Scouters,41.07
11/02/2015,Daemons,193.93
11/02/2015,Pacts,103.55
11/02/2015,Souls,66.6
11/02/2015,Key of Kings,151.26
11/02/2015,Horns of Gondor,286.39
11/02/2015,Excalibers,33.61
11/02/2015,Thousand Sunnys,197.47
11/02/2015,Ampules,148.78
11/02/2015,Badgers,461.52
11/02/2015,Blinds,186.07
11/02/2015,Butterflys,180.05
11/02/2015,Cancellers,218.49
11/02/2015,Carpenters,227.18
11/02/2015,Centipedes,150.92
11/02/2015,Chainsaws,60.9
11/02/2015,Cocoons,203.85
11/02/2015,Drops,245.74
11/02/2015,Diverseys,113.19
11/02/2015,Fridays,113.36
11/02/2015,Full Faces,477.58
11/02/2015,Fumbles,249.93
11/02/2015,Gauntlets,321.29
11/02/2015,Javelins,261.33
11/02/2015,Lavenders,292.74
11/02/2015,Beams,16.47
11/02/2015,Pressures,515.76
11/02/2015,Rapids,139.59
11/02/2015,Reflectors,547.67
11/02/2015,Scripts,60.34
11/02/2015,Shooters,23.15
11/02/2015,Stalkers,189.72
11/02/2015,Stations,244.55
11/02/2015,Stickers,145.09
11/02/2015,Stoles,314.67
11/02/2015,Stringers,700.89
11/02/2015,Surfacers,63.96
11/02/2015,Surrounders,69.95
11/02/2015,Tasters,312.77
11/02/2015,Tortures,38.94
11/02/2015,3D Maneuver Gears,3.01
11/02/2015,Red Orbs,556.69
11/02/2015,Blue Orbs,272.56
11/02/2015,Choice Bands,99.75
11/02/2015,Choice Scarfs,35.47
11/02/2015,Choice Specs,161.98
11/02/2015,Binding Bands,202.85
11/02/2015,Damp Rocks,32.24
11/02/2015,Grip Claws,259.1
11/02/2015,Heat Rocks,10.63
11/02/2015,Icy Rocks,371.64
11/02/2015,Light Clays,49.59
11/02/2015,Smooth Rocks,465.59
11/02/2015,Terrain Extenders,252.32
11/02/2015,Mental Herbs,248.8
11/02/2015,Power Herbs,133.41
11/02/2015,White Herbs,316.05
11/02/2015,Big Roots,234.53
11/02/2015,Leftovers,284.02
11/02/2015,Shell Bells,660.89
11/02/2015,Absorb Bulbs,243.37
11/02/2015,Assault Vests,314.74
11/02/2015,Berserk Genes,73.85
11/02/2015,Cell Batteries,26.28
11/02/2015,Electric Seeds,296.62
11/02/2015,Expert Belts,359.87
11/02/2015,Grassy Seeds,10.5
11/02/2015,Life Orbs,13.12
11/02/2015,Metronomes,140.92
11/02/2015,Misty Seeds,272.73
11/02/2015,Muscle Bands,284.56
11/02/2015,Psychic Seeds,248.98
11/02/2015,Scope Lens,8.53
11/02/2015,Snowballs,61.98
11/02/2015,Weakness Policies,188.49
11/02/2015,Wide Lenses,46.68
11/02/2015,Wise Glasses,281.72
11/02/2015,Zoom Lens,170.53
11/02/2015,Lagging Tails,132.99
11/02/2015,Quick Claws,55.17
11/02/2015,Focus Bands,680.09
11/02/2015,Focus Sashes,29.09
11/02/2015,Flame Orbs,140.89
11/02/2015,Toxic Orbs,34.86
11/02/2015,Sticky Barbs,167.92
11/02/2015,Iron Balls,130.56
11/02/2015,Black Sludges,352.5
11/02/2015,Ring Targets,315.25
11/02/2015,Adrenaline Orbs,205.64
11/02/2015,Air Balloons,60.37
11/02/2015,Amulet Coins,303.44
11/02/2015,Bright Powders,198.5
11/02/2015,Destiny Knots,25.11
11/02/2015,Eject Buttons,51.97
11/02/2015,Float Stones,359.21
11/02/2015,King Rocks,189.45
11/02/2015,Protective Pads,182.44
11/02/2015,Razor Claws,33.39
11/02/2015,Razor Fangs,19.71
11/02/2015,Red Cards,334.97
11/02/2015,Rocky Helmets,246.07
11/02/2015,Safety Goggles,482.34
11/02/2015,Shed Shells,46.88
11/02/2015,Smoke Balls,448.46
11/02/2015,Cainhurst Badges,384.58
11/02/2015,Blood Dregs,163.81
11/02/2015,Blue Elixirs,467.78
11/02/2015,Bold Hunter's Marks,215.32
11/02/2015,Bolt Papers,177.06
11/02/2015,Bone Marrow Ashes,50.52
11/02/2015,Coldblood Dews,203.24
11/02/2015,Fire Papers,163.14
11/02/2015,Frenzied Coldbloods,415.88
11/02/2015,Gold Pendants,551.02
11/02/2015,Great One's Wisdoms,408.91
11/02/2015,Hand Lanterns,712.44
11/02/2015,Lead Elixirs,123.27
11/02/2015,Madman's Knowledges,322.53
11/02/2015,Quicksilver Bullets,162.07
11/02/2015,Red Jewelled Brooches,104.44
11/02/2015,Shaman Bone Blades,235.07
11/02/2015,Deck of Dragons,266.31
11/02/2015,Shining Coins,332.4
11/02/2015,Tear Stones,216.0
11/02/2015,Cainhurt Summons,346.56
11/02/2015,Celestial Dials,120.07
11/02/2015,Old Hunter Bells,319.94
11/02/2015,Tonsil Stones,247.28
11/02/2015,Gorgon Heads,143.43
11/02/2015,Niflheim Alloy Bars,22.09
11/02/2015,Pandora Boxes,153.75
11/02/2015,Wings of Icarus,114.93
11/02/2015,Flames of Apollo,182.98
11/02/2015,Keys of the Ram,291.9
11/02/2015,Owls of Athena,208.18
11/02/2015,Nemean Cestuses,582.68
11/02/2015,Nemesis Whips,36.26
11/02/2015,Primordial Flames,28.83
11/02/2015,Spears of Destiny,28.56
11/02/2015,Gauntlets of Zeus,133.92
11/02/2015,Titan Horns,98.35
11/02/2015,Hades Helms,475.23
11/02/2015,Urns of Power,204.67
11/02/2015,Unity Stones,168.22
11/02/2015,Cerebros,349.01
11/02/2015,Radioactive Spiders,283.02
11/02/2015,Potora Earrings,9.33
11/02/2015,Rejuvenation Tanks,531.29
11/02/2015,Death Notes,478.35
11/02/2015,Shinigami Eyes,171.12
11/02/2015,Protopacks,369.67
11/02/2015,Scooby Snacks,105.57
11/02/2015,Blasting Rods,201.66
11/02/2015,Millennium Puzzles,12.56
11/02/2015,Millennium Eyes,376.35
11/02/2015,Millennium Rings,23.41
11/02/2015,Millennium Keys,589.89
11/02/2015,Millennium Rods,294.31
11/02/2015,Millennium Necklaces,412.96
11/02/2015,Millennium Scales,61.46
11/02/2015,Bolts,426.19
11/02/2015,Gadgetrons,20.42
11/02/2015,Raritanium Ore,331.21
11/02/2015,Nanotech Crates,344.22
11/02/2015,Armour Magnetizers,232.95
11/02/2015,Zoni Vessels,203.25
11/02/2015,Box Basher 2000s,289.58
11/02/2015,Nefarious Security Cards,279.61
11/02/2015,Omnigaskets,539.3
11/02/2015,Treasure Mappers,101.48
11/02/2015,Gold Bolts,296.69
11/02/2015,Qwark Statuettes,50.76
11/02/2015,Electrolyzers,714.39
11/02/2015,Levitators,84.88
11/02/2015,Infiltrators,611.12
11/02/2015,Megacorp Helmets,93.41
11/02/2015,Momentum Gliders,369.98
11/02/2015,Platinum Bolts,201.39
11/02/2015,Infobots,369.57
11/02/2015,Rift Crackers,106.32
11/02/2015,Clank Model Robots,132.35
11/02/2015,CodeBots,36.37
11/02/2015,Persuaders,623.5
11/02/2015,Map-o-matics,441.46
11/02/2015,Ultra Nanotech,57.39
11/02/2015,Premium Nanotech,299.43
11/02/2015,Gadgebot Upgrade Chips,134.94
11/02/2015,Nano-paks,703.97
11/02/2015,Mr. Zerkons,153.07
11/02/2015,Golden Lucky Cats,209.43
11/02/2015,Peace Bells,121.25
11/02/2015,Wood Mats,250.16
11/02/2015,Fog Pots,150.32
11/02/2015,Golden Ink Pots,526.5
11/02/2015,Thief Gloves,637.56
11/02/2015,Fire Tablets,142.25
11/02/2015,Water Tablets,59.92
11/02/2015,Lucky Cat Paws,193.3
11/02/2015,Scent Charms,24.54
11/02/2015,String of Beads,4.75
11/02/2015,Feedbags,107.72
11/02/2015,Holy Bones,266.94
11/02/2015,Exorcism Slips,157.79
11/02/2015,Inkfinity Stones,102.23
11/02/2015,Traveler Charms,193.69
11/02/2015,Goldy Charms,22.05
11/02/2015,Steel Soul Sake,124.04
11/02/2015,Gold Dust,53.52
11/02/2015,Mermaid Coins,69.24
11/02/2015,Golden Peaches,322.74
11/02/2015,Elven Boots,8.92
11/02/2015,Fumble Boots,56.64
11/02/2015,Jumping Boots,55.67
11/02/2015,Kicking Boots,73.78
11/02/2015,Levitation Boots,74.17
11/02/2015,Speed Boots,201.96
11/02/2015,Water Walking Boots,197.32
11/02/2015,Alchemy Smocks,301.07
11/02/2015,Cloaks of Displacement,69.59
11/02/2015,Cloaks of Invisibility,34.93
11/02/2015,Cloaks of Magic Resistance,70.43
11/02/2015,Cloaks of Protection,140.12
11/02/2015,Elven Cloaks,249.85
11/02/2015,Gauntlets of Dexterity,200.57
11/02/2015,Gauntlets of FUmbling,112.6
11/02/2015,Gauntlets of Power,459.88
11/02/2015,Cornuthaums,98.88
11/02/2015,Dunce Caps,154.23
11/02/2015,Helms of Brilliance,416.16
11/02/2015,Helms of Opposite Alignment,184.84
11/02/2015,Helms of Telepathy,20.87
11/02/2015,Shields of Reflection,123.41
11/02/2015,Bags of Tricks,223.86
11/02/2015,Crystal Balls,206.27
11/02/2015,Drums of Earthquake,103.14
11/02/2015,Fire Horns,366.0
11/02/2015,Frost Horns,213.4
11/02/2015,Horns of Plenty,340.12
11/02/2015,Magic Harps,86.91
11/02/2015,Magic Lamps,32.75
11/02/2015,Magic Markers,112.49
11/02/2015,Magic Flute,219.28
11/02/2015,Magic Whistles,184.05
11/02/2015,Unicorn Horns,184.69
11/02/2015,Loadstones,90.16
11/02/2015,Luckstones,202.03
11/02/2015,Touchstones,150.48
11/02/2015,Potions of Acid,271.99
11/02/2015,Potions of Booze,52.55
11/02/2015,Potions of Fruit Juice,164.29
11/02/2015,Potions of Oil,31.49
11/02/2015,Potions of Sickness,369.95
11/02/2015,Potions of Water,222.82
11/02/2015,Scrolls of Blank Paper,366.8
11/02/2015,Scrolls of Mail,29.25
11/02/2015,Blank Spellbooks,228.15
11/02/2015,Wands of Nothing,448.71
11/02/2015,Meat Sticks,281.33
11/02/2015,Meat Rings,78.9
11/02/2015,Amulets of Yendor,200.08
11/02/2015,Amulets of Change,226.78
11/02/2015,Amulets of ESP,10.93
11/02/2015,Amulets of Life Saving,163.98
11/02/2015,Amulets of Reflection,159.98
11/02/2015,Amulets of Restful Sleep,10.46
11/02/2015,Amulets of Strangulation,93.69
11/02/2015,Amulets of Unchanging,154.35
11/02/2015,Amulets Versus Poison,82.95
11/02/2015,Orcish Ring Mail,58.77
11/02/2015,Elven Mithril Coats,86.41
11/02/2015,Dragon Scale Mail,454.78
11/02/2015,Rings of Adornment,136.13
11/02/2015,Rings of Hunger,249.24
11/02/2015,Rings of Protection,467.04
11/02/2015,Rings of Protection from Shape Changers,265.54
11/02/2015,Rings of Stealth,170.18
11/02/2015,Rings of Sustain Ability,123.49
11/02/2015,Rings of Warning,162.48
11/02/2015,Rings of Aggravate Monster,275.79
11/02/2015,Rings of Cold Resistance,301.38
11/02/2015,Rings of Gain Constitution,108.29
11/02/2015,Rings of Gain Strength,78.85
11/02/2015,Rings of Increase Accuracy,182.62
11/02/2015,Rings of Increase Damage,830.51
11/02/2015,Rings of Invisibility,165.5
11/02/2015,Rings of Poison Resistance,221.31
11/02/2015,Rings of See Invisible,323.61
11/02/2015,Rings of Shock Resistance,80.79
11/02/2015,Rings of Fire Resistance,338.29
11/02/2015,Rings of Free Action,131.74
11/02/2015,Rings of Levitation,161.2
11/02/2015,Rings of Regeneration,182.9
11/02/2015,Rings of Searching,45.06
11/02/2015,Rings of Slow Digestion,147.29
11/02/2015,Rings of Teleportation,189.34
11/02/2015,Rings of Conflict,315.04
11/02/2015,Rings of Polymorph,834.23
11/02/2015,Rings of Polymorph Control,176.78
11/02/2015,Rings of Teleport Control,416.23
11/02/2015,Wumpa Fruits,469.77
11/02/2015,Blue Flutes,236.06
11/02/2015,Digi-eggs,148.64
11/02/2015,Crests,434.5
11/02/2015,X-Antibodies,395.93
11/02/2015,Holy Rings,14.6
11/02/2015,Fusion Loaders,236.17
11/02/2015,Gantz Balls,263.46
11/02/2015,L Coffees,211.94
11/02/2015,L-Viruses,112.72
11/02/2015,Blue Digizoids,664.2
11/02/2015,DigiBytes,212.12
11/02/2015,V-Tamer Taags,166.74
11/02/2015,Mocchi Disks,60.06
11/02/2015,Monol Disks,135.7
11/02/2015,Arrowhead Disks,208.46
11/02/2015,Baku Disks,16.66
11/02/2015,Beatas Disks,162.68
11/02/2015,Ogyo Disks,426.32
11/02/2015,Dragon Disks,458.96
11/02/2015,Dino Disks,23.87
11/02/2015,Doodle Disks,110.37
11/02/2015,Falco Disks,204.19
11/02/2015,Pixie Disks,401.52
11/02/2015,Pokeballs,108.61
11/02/2015,Pokedexes,132.01
11/02/2015,Blue Shells,572.38
11/02/2015,Red Shells,114.43
11/02/2015,Stars,446.42
11/02/2015,Piranha Plants,642.79
11/02/2015,Garu Disks,12.59
11/02/2015,Ghost Disks,47.16
11/02/2015,Golem Disks,142.61
11/02/2015,Hare Disks,134.7
11/02/2015,Raiden Disks,56.31
11/02/2015,Saibamen Seeds,395.29
11/02/2015,Cell Cells,92.0
11/02/2015,Phials of Galadriel,130.15
11/02/2015,Angainors,288.16
11/02/2015,Elven Ropes,39.95
11/02/2015,Keys of Orthanc,131.85
11/02/2015,Leaves of Lorien,109.38
11/02/2015,Palantiris,673.28
11/02/2015,Vilyas,342.68
11/02/2015,Nenyas,115.16
11/02/2015,Simarils,110.17
11/02/2015,Doors of Durin,88.81
11/02/2015,Naryas,229.67
11/02/2015,Ithildins,352.27
11/02/2015,Valars,224.34
11/02/2015,Samehadas,229.5
11/02/2015,Chakra Puppets,378.02
11/02/2015,Absorbing Eyes,29.7
11/02/2015,Kunais,342.41
11/02/2015,Barrier Tags,373.69
11/02/2015,Blue Fire Powder,86.19
11/02/2015,Lightning Barrels,38.09
11/02/2015,Chain Wind Staffs,511.05
11/02/2015,Curries of Life,259.96
11/02/2015,Curse Masks,22.5
11/02/2015,Ninja Info Cards,345.66
11/02/2015,Mirrors of Hope,567.81
11/02/2015,Scrolls of Seals,181.23
11/02/2015,Hexagonal Crystals,176.26
11/02/2015,Iron Sands,497.43
11/02/2015,Arc Reactors,818.31
11/02/2015,Iron Spiders,258.85
11/02/2015,Eyes of Agamotto,330.82
11/02/2015,Books of Vishanti,136.07
11/02/2015,Orbs of Agamotto,111.39
11/02/2015,Cloaks of Levitation,374.89
11/02/2015,Wands of Watoomb,430.5
11/02/2015,Books of Cagliostro,139.31
11/02/2015,X-genes,108.04
11/02/2015,X-12s,911.82
11/02/2015,Joy Cans,285.53
11/02/2015,Learning Beds,73.42
11/02/2015,PROBLEMs,361.08
11/02/2015,Gargantua Space Stations,19.18
11/02/2015,Boom Brooms,138.98
11/02/2015,Futuros,267.7
11/02/2015,Goliath Serum,139.36
11/02/2015,I-Suits,422.65
11/02/2015,Thermal Regulation Suppositories,245.12
11/02/2015,Oo-Rays,242.84
11/02/2015,Go-Pods,158.85
11/02/2015,Monster Cells,228.6
11/02/2015,Metal Knight Units,9.21
11/02/2015,Tickle-tickle Bugs,228.06
11/02/2015,Hero Association Mugs,41.09
11/02/2015,Hero Association Catalogs,157.17
11/02/2015,Kamidogus,107.45
11/02/2015,Amulets of Shinnok,42.44
11/02/2015,Naknadan Shrines,217.65
11/02/2015,Wrath Hammers,21.94
11/02/2015,Tarkartan Blades,98.21
11/02/2015,Koins,114.18
11/02/2015,Capes of Fujin,184.37
11/02/2015,Dragon Medallions,251.68
11/02/2015,Hearts of Onaga,805.48
11/02/2015,Portal Guns,449.7
11/02/2015,Gravity Guns,121.02
11/02/2015,Companion Cubes,110.94
11/02/2015,Razor-rimmed Hats,282.53
11/02/2015,Bablefish,167.31
11/02/2015,Hi-Potions,197.05
11/02/2015,X-Potions,202.12
11/02/2015,Ethers,120.18
11/02/2015,Turbo Ethers,25.28
11/02/2015,Dry Ethers,227.31
11/02/2015,Gold Needles,558.24
11/02/2015,Golden Apples,107.69
11/02/2015,Silver Apples,343.62
11/02/2015,Stamina Pluses,33.91
11/02/2015,Power Pluses,258.55
11/02/2015,Soma Drops,86.17
11/02/2015,Mind Pluses,92.13
11/02/2015,Light Curtains,240.33
11/02/2015,Red Curtains,334.09
11/02/2015,Lunar Curtains,410.9
11/02/2015,Protect Drinks,173.17
11/02/2015,Faerie Tonics,357.69
11/02/2015,Spider Silks,117.89
11/02/2015,White Fangs,48.55
11/02/2015,Red Fangs,7.1
11/02/2015,Cockatrice Claws,7.1
11/02/2015,Vampire Fangs,157.2
11/02/2015,Dire Rat Tails,456.48
11/02/2015,Star Rubies,419.26
11/02/2015,Nitro Powder Blocks,219.55
11/02/2015,Mystic Keys,71.02
11/02/2015,Bottled Faeries,197.6
11/02/2015,Dazers,321.16
11/02/2015,Dream Powder,130.5
11/02/2015,War Gongs,186.77
11/02/2015,Vagyrisk Claws,60.57
11/02/2015,Mimett Greens,104.05
11/02/2015,Sylkis Greens,701.81
11/02/2015,Curiel Greens,560.05
11/02/2015,Daenarians,73.54
11/02/2015,Zelo Nuts,75.82
11/02/2015,Lasan Nuts,146.29
11/02/2015,Limit Break Manuals,92.14
11/02/2015,Earth Harps,209.26
11/02/2015,Black Materia Orbs,4.26
11/02/2015,Gonnes,61.4
11/02/2015,Blades of Chaos,235.87
11/02/2015,Orcarinas of Time,198.33
11/02/2015,Master Swords,24.76
11/02/2015,Triforces,78.94
11/02/2015,Fire Flowers,312.69
11/02/2015,Rupees,307.88
11/02/2015,Heart Containers,481.27
11/02/2015,Azath Houses,82.81
11/02/2015,Bombchus,470.12
11/02/2015,Deku Sticks,367.09
11/02/2015,Magic Beans,228.2
11/02/2015,Moon Tears,266.2
11/02/2015,Don Gero Masks,134.43
11/02/2015,Kafel Masks,8.4
