date,product,marketPrice
12/02/2015,Protopacks,375.07
12/02/2015,Scooby Snacks,105.09
12/02/2015,Blasting Rods,200.86
12/02/2015,Millennium Puzzles,12.69
12/02/2015,Millennium Eyes,375.22
12/02/2015,Millennium Rings,23.31
12/02/2015,Millennium Keys,582.62
12/02/2015,Millennium Rods,291.4
12/02/2015,Millennium Necklaces,416.68
12/02/2015,Millennium Scales,60.72
12/02/2015,Bolts,430.55
12/02/2015,Gadgetrons,20.12
12/02/2015,Raritanium Ore,334.12
12/02/2015,Nanotech Crates,347.67
12/02/2015,Armour Magnetizers,236.47
12/02/2015,Zoni Vessels,201.5
12/02/2015,Box Basher 2000s,283.78
12/02/2015,Nefarious Security Cards,281.93
12/02/2015,Omnigaskets,534.51
12/02/2015,Treasure Mappers,101.34
12/02/2015,Gold Bolts,300.64
12/02/2015,Qwark Statuettes,50.31
12/02/2015,Electrolyzers,712.34
12/02/2015,Levitators,84.39
12/02/2015,Infiltrators,605.81
12/02/2015,Megacorp Helmets,94.6
12/02/2015,Momentum Gliders,366.25
12/02/2015,Platinum Bolts,199.75
12/02/2015,Infobots,373.54
12/02/2015,Rift Crackers,106.6
12/02/2015,Clank Model Robots,130.7
12/02/2015,CodeBots,35.84
12/02/2015,Persuaders,630.98
12/02/2015,Map-o-matics,437.45
12/02/2015,Ultra Nanotech,56.6
12/02/2015,Premium Nanotech,300.72
12/02/2015,Gadgebot Upgrade Chips,133.41
12/02/2015,Nano-paks,700.08
12/02/2015,Mr. Zerkons,151.25
12/02/2015,Golden Lucky Cats,206.69
12/02/2015,Peace Bells,119.61
12/02/2015,Wood Mats,248.63
12/02/2015,Fog Pots,152.28
12/02/2015,Golden Ink Pots,538.86
12/02/2015,Thief Gloves,641.66
12/02/2015,Fire Tablets,144.51
12/02/2015,Water Tablets,60.89
12/02/2015,Lucky Cat Paws,191.2
12/02/2015,Scent Charms,24.38
12/02/2015,String of Beads,4.68
12/02/2015,Feedbags,108.68
12/02/2015,Holy Bones,263.3
12/02/2015,Exorcism Slips,160.64
12/02/2015,Inkfinity Stones,100.41
12/02/2015,Traveler Charms,191.44
12/02/2015,Goldy Charms,22.51
12/02/2015,Steel Soul Sake,122.68
12/02/2015,Gold Dust,54.53
12/02/2015,Mermaid Coins,70.16
12/02/2015,Golden Peaches,319.11
12/02/2015,Elven Boots,8.95
12/02/2015,Fumble Boots,57.62
12/02/2015,Jumping Boots,55.23
12/02/2015,Kicking Boots,74.98
12/02/2015,Levitation Boots,73.24
12/02/2015,Speed Boots,205.22
12/02/2015,Water Walking Boots,195.03
12/02/2015,Alchemy Smocks,296.48
12/02/2015,Cloaks of Displacement,70.79
12/02/2015,Cloaks of Invisibility,34.58
12/02/2015,Cloaks of Magic Resistance,70.49
12/02/2015,Cloaks of Protection,138.68
12/02/2015,Elven Cloaks,247.92
12/02/2015,Gauntlets of Dexterity,202.43
12/02/2015,Gauntlets of FUmbling,111.37
12/02/2015,Gauntlets of Power,463.86
12/02/2015,Cornuthaums,99.7
12/02/2015,Dunce Caps,156.0
12/02/2015,Helms of Brilliance,413.96
12/02/2015,Helms of Opposite Alignment,184.17
12/02/2015,Helms of Telepathy,20.52
12/02/2015,Shields of Reflection,121.6
12/02/2015,Bags of Tricks,226.65
12/02/2015,Crystal Balls,202.37
12/02/2015,Drums of Earthquake,102.17
12/02/2015,Fire Horns,371.13
12/02/2015,Frost Horns,216.19
12/02/2015,Horns of Plenty,336.96
12/02/2015,Magic Harps,87.85
12/02/2015,Magic Lamps,32.63
12/02/2015,Magic Markers,113.66
12/02/2015,Magic Flute,216.71
12/02/2015,Magic Whistles,182.13
12/02/2015,Unicorn Horns,186.34
12/02/2015,Loadstones,90.25
12/02/2015,Luckstones,205.4
12/02/2015,Touchstones,151.92
12/02/2015,Potions of Acid,269.41
12/02/2015,Potions of Booze,53.28
12/02/2015,Potions of Fruit Juice,166.83
12/02/2015,Potions of Oil,31.0
12/02/2015,Potions of Sickness,366.78
12/02/2015,Potions of Water,220.41
12/02/2015,Scrolls of Blank Paper,370.87
12/02/2015,Scrolls of Mail,29.61
12/02/2015,Blank Spellbooks,227.02
12/02/2015,Wands of Nothing,457.2
12/02/2015,Meat Sticks,284.81
12/02/2015,Meat Rings,78.33
12/02/2015,Amulets of Yendor,198.52
12/02/2015,Amulets of Change,229.43
12/02/2015,Amulets of ESP,10.77
12/02/2015,Amulets of Life Saving,162.03
12/02/2015,Amulets of Reflection,161.49
12/02/2015,Amulets of Restful Sleep,10.39
12/02/2015,Amulets of Strangulation,95.07
12/02/2015,Amulets of Unchanging,156.03
12/02/2015,Amulets Versus Poison,83.95
12/02/2015,Orcish Ring Mail,57.84
12/02/2015,Elven Mithril Coats,87.14
12/02/2015,Dragon Scale Mail,448.74
12/02/2015,Rings of Adornment,137.89
12/02/2015,Rings of Hunger,247.88
12/02/2015,Rings of Protection,456.48
12/02/2015,Rings of Protection from Shape Changers,260.62
12/02/2015,Rings of Stealth,167.61
12/02/2015,Rings of Sustain Ability,122.36
12/02/2015,Rings of Warning,160.38
12/02/2015,Rings of Aggravate Monster,278.99
12/02/2015,Rings of Cold Resistance,304.64
12/02/2015,Rings of Gain Constitution,107.43
12/02/2015,Rings of Gain Strength,77.65
12/02/2015,Rings of Increase Accuracy,182.98
12/02/2015,Rings of Increase Damage,822.38
12/02/2015,Rings of Invisibility,166.28
12/02/2015,Rings of Poison Resistance,222.61
12/02/2015,Rings of See Invisible,319.7
12/02/2015,Rings of Shock Resistance,81.5
12/02/2015,Rings of Fire Resistance,335.77
12/02/2015,Rings of Free Action,130.89
12/02/2015,Rings of Levitation,159.85
12/02/2015,Rings of Regeneration,184.39
12/02/2015,Rings of Searching,44.84
12/02/2015,Rings of Slow Digestion,144.94
12/02/2015,Rings of Teleportation,187.33
12/02/2015,Rings of Conflict,311.42
12/02/2015,Rings of Polymorph,844.3
12/02/2015,Rings of Polymorph Control,179.46
12/02/2015,Rings of Teleport Control,424.19
12/02/2015,Wumpa Fruits,466.39
12/02/2015,Blue Flutes,240.25
12/02/2015,Digi-eggs,146.57
12/02/2015,Crests,430.89
12/02/2015,X-Antibodies,400.65
12/02/2015,Holy Rings,14.55
12/02/2015,Fusion Loaders,238.57
12/02/2015,Gantz Balls,259.76
12/02/2015,L Coffees,209.07
12/02/2015,L-Viruses,114.1
12/02/2015,Blue Digizoids,656.18
12/02/2015,DigiBytes,213.57
12/02/2015,V-Tamer Taags,167.05
12/02/2015,Mocchi Disks,59.48
12/02/2015,Monol Disks,137.16
12/02/2015,Arrowhead Disks,206.81
12/02/2015,Baku Disks,16.74
12/02/2015,Beatas Disks,161.56
12/02/2015,Ogyo Disks,424.32
12/02/2015,Dragon Disks,466.32
12/02/2015,Dino Disks,24.16
12/02/2015,Doodle Disks,111.47
12/02/2015,Falco Disks,205.32
12/02/2015,Pixie Disks,398.08
12/02/2015,Pokeballs,109.43
12/02/2015,Pokedexes,133.07
12/02/2015,Blue Shells,568.95
12/02/2015,Red Shells,113.8
12/02/2015,Stars,440.86
12/02/2015,Piranha Plants,649.66
12/02/2015,Garu Disks,12.84
12/02/2015,Ghost Disks,46.81
12/02/2015,Golem Disks,144.63
12/02/2015,Hare Disks,133.35
12/02/2015,Raiden Disks,56.91
12/02/2015,Saibamen Seeds,397.25
12/02/2015,Cell Cells,91.33
12/02/2015,Phials of Galadriel,129.17
12/02/2015,Angainors,286.57
12/02/2015,Elven Ropes,39.64
12/02/2015,Keys of Orthanc,133.17
12/02/2015,Leaves of Lorien,107.88
12/02/2015,Palantiris,680.28
12/02/2015,Vilyas,346.69
12/02/2015,Nenyas,114.24
12/02/2015,Simarils,108.53
12/02/2015,Doors of Durin,90.47
12/02/2015,Naryas,230.5
12/02/2015,Ithildins,353.74
12/02/2015,Valars,223.14
12/02/2015,Samehadas,226.19
12/02/2015,Chakra Puppets,374.19
12/02/2015,Absorbing Eyes,29.4
12/02/2015,Kunais,337.42
12/02/2015,Barrier Tags,378.38
12/02/2015,Blue Fire Powder,86.57
12/02/2015,Lightning Barrels,37.75
12/02/2015,Chain Wind Staffs,507.93
12/02/2015,Curries of Life,261.69
12/02/2015,Curse Masks,22.9
12/02/2015,Ninja Info Cards,339.67
12/02/2015,Mirrors of Hope,574.66
12/02/2015,Scrolls of Seals,178.74
12/02/2015,Hexagonal Crystals,178.16
12/02/2015,Iron Sands,488.04
12/02/2015,Arc Reactors,809.35
12/02/2015,Iron Spiders,256.76
12/02/2015,Eyes of Agamotto,328.08
12/02/2015,Books of Vishanti,138.02
12/02/2015,Orbs of Agamotto,109.6
12/02/2015,Cloaks of Levitation,376.95
12/02/2015,Wands of Watoomb,424.98
12/02/2015,Books of Cagliostro,137.52
12/02/2015,X-genes,109.28
12/02/2015,X-12s,902.59
12/02/2015,Joy Cans,282.27
12/02/2015,Learning Beds,72.91
12/02/2015,PROBLEMs,357.69
12/02/2015,Gargantua Space Stations,18.93
12/02/2015,Boom Brooms,137.25
12/02/2015,Futuros,272.17
12/02/2015,Goliath Serum,140.4
12/02/2015,I-Suits,426.93
12/02/2015,Thermal Regulation Suppositories,247.01
12/02/2015,Oo-Rays,246.19
12/02/2015,Go-Pods,160.24
12/02/2015,Monster Cells,226.42
12/02/2015,Metal Knight Units,9.29
12/02/2015,Tickle-tickle Bugs,225.09
12/02/2015,Hero Association Mugs,40.89
12/02/2015,Hero Association Catalogs,157.83
12/02/2015,Kamidogus,109.14
12/02/2015,Amulets of Shinnok,42.22
12/02/2015,Naknadan Shrines,215.79
12/02/2015,Wrath Hammers,22.1
12/02/2015,Tarkartan Blades,98.39
12/02/2015,Koins,115.05
12/02/2015,Capes of Fujin,182.36
12/02/2015,Dragon Medallions,254.61
12/02/2015,Hearts of Onaga,818.25
12/02/2015,Portal Guns,446.48
12/02/2015,Gravity Guns,120.72
12/02/2015,Companion Cubes,110.33
12/02/2015,Razor-rimmed Hats,279.27
12/02/2015,Bablefish,165.93
12/02/2015,Hi-Potions,198.39
12/02/2015,X-Potions,204.14
12/02/2015,Ethers,120.32
12/02/2015,Turbo Ethers,25.66
12/02/2015,Dry Ethers,224.9
12/02/2015,Gold Needles,566.5
12/02/2015,Golden Apples,107.97
12/02/2015,Silver Apples,348.37
12/02/2015,Stamina Pluses,34.15
12/02/2015,Power Pluses,261.09
12/02/2015,Soma Drops,86.98
12/02/2015,Mind Pluses,94.21
12/02/2015,Light Curtains,242.71
12/02/2015,Red Curtains,332.38
12/02/2015,Lunar Curtains,401.95
12/02/2015,Protect Drinks,172.18
12/02/2015,Faerie Tonics,352.12
12/02/2015,Spider Silks,119.1
12/02/2015,White Fangs,47.75
12/02/2015,Red Fangs,6.95
12/02/2015,Cockatrice Claws,7.18
12/02/2015,Vampire Fangs,155.55
12/02/2015,Dire Rat Tails,448.47
12/02/2015,Star Rubies,413.97
12/02/2015,Nitro Powder Blocks,217.42
12/02/2015,Mystic Keys,71.55
12/02/2015,Bottled Faeries,198.85
12/02/2015,Dazers,318.26
12/02/2015,Dream Powder,131.89
12/02/2015,War Gongs,189.47
12/02/2015,Vagyrisk Claws,60.99
12/02/2015,Mimett Greens,103.8
12/02/2015,Sylkis Greens,707.07
12/02/2015,Curiel Greens,555.77
12/02/2015,Daenarians,74.6
12/02/2015,Zelo Nuts,75.03
12/02/2015,Lasan Nuts,145.1
12/02/2015,Limit Break Manuals,91.34
12/02/2015,Earth Harps,207.17
12/02/2015,Black Materia Orbs,4.26
12/02/2015,Gonnes,62.29
12/02/2015,Blades of Chaos,233.1
12/02/2015,Orcarinas of Time,198.98
12/02/2015,Master Swords,24.63
12/02/2015,Triforces,79.81
12/02/2015,Fire Flowers,317.0
12/02/2015,Rupees,303.94
12/02/2015,Heart Containers,476.69
12/02/2015,Azath Houses,83.83
12/02/2015,Bombchus,474.82
12/02/2015,Deku Sticks,365.21
12/02/2015,Magic Beans,230.88
12/02/2015,Moon Tears,264.96
12/02/2015,Don Gero Masks,133.45
12/02/2015,Kafel Masks,8.3
