date,product,marketPrice
19/02/2015,Horns of Gondor,296.43
19/02/2015,Excalibers,34.12
19/02/2015,Thousand Sunnys,196.67
19/02/2015,Ampules,142.35
19/02/2015,Badgers,482.25
19/02/2015,Blinds,186.6
19/02/2015,Butterflys,180.17
19/02/2015,Cancellers,228.53
19/02/2015,Carpenters,218.68
19/02/2015,Centipedes,153.31
19/02/2015,Chainsaws,63.07
19/02/2015,Cocoons,208.66
19/02/2015,Drops,245.89
19/02/2015,Diverseys,109.85
19/02/2015,Fridays,119.93
19/02/2015,Full Faces,468.95
19/02/2015,Fumbles,250.19
19/02/2015,Gauntlets,328.55
19/02/2015,Javelins,263.69
19/02/2015,Lavenders,280.94
19/02/2015,Beams,15.63
19/02/2015,Pressures,503.98
19/02/2015,Rapids,133.24
19/02/2015,Reflectors,557.86
19/02/2015,Scripts,59.13
19/02/2015,Shooters,22.85
19/02/2015,Stalkers,180.02
19/02/2015,Stations,244.22
19/02/2015,Stickers,142.97
19/02/2015,Stoles,318.08
19/02/2015,Stringers,719.21
19/02/2015,Surfacers,62.0
19/02/2015,Surrounders,70.52
19/02/2015,Tasters,311.26
19/02/2015,Tortures,39.45
19/02/2015,3D Maneuver Gears,3.01
19/02/2015,Red Orbs,568.2
19/02/2015,Blue Orbs,272.7
19/02/2015,Choice Bands,104.79
19/02/2015,Choice Scarfs,33.81
19/02/2015,Choice Specs,162.16
19/02/2015,Binding Bands,204.21
19/02/2015,Damp Rocks,33.56
19/02/2015,Grip Claws,262.3
19/02/2015,Heat Rocks,10.46
19/02/2015,Icy Rocks,366.0
19/02/2015,Light Clays,49.87
19/02/2015,Smooth Rocks,469.63
19/02/2015,Terrain Extenders,247.38
19/02/2015,Mental Herbs,256.9
19/02/2015,Power Herbs,134.62
19/02/2015,White Herbs,308.95
19/02/2015,Big Roots,243.39
19/02/2015,Leftovers,274.23
19/02/2015,Shell Bells,652.83
19/02/2015,Absorb Bulbs,233.09
19/02/2015,Assault Vests,326.29
19/02/2015,Berserk Genes,74.74
19/02/2015,Cell Batteries,25.78
19/02/2015,Electric Seeds,294.5
19/02/2015,Expert Belts,363.53
19/02/2015,Grassy Seeds,10.4
19/02/2015,Life Orbs,13.45
19/02/2015,Metronomes,144.14
19/02/2015,Misty Seeds,271.38
19/02/2015,Muscle Bands,279.48
19/02/2015,Psychic Seeds,248.46
19/02/2015,Scope Lens,8.65
19/02/2015,Snowballs,62.01
19/02/2015,Weakness Policies,196.72
19/02/2015,Wide Lenses,45.59
19/02/2015,Wise Glasses,286.08
19/02/2015,Zoom Lens,170.83
19/02/2015,Lagging Tails,137.42
19/02/2015,Quick Claws,53.42
19/02/2015,Focus Bands,680.01
19/02/2015,Focus Sashes,29.52
19/02/2015,Flame Orbs,139.47
19/02/2015,Toxic Orbs,32.98
19/02/2015,Sticky Barbs,167.03
19/02/2015,Iron Balls,133.87
19/02/2015,Black Sludges,351.45
19/02/2015,Ring Targets,332.48
19/02/2015,Adrenaline Orbs,211.66
19/02/2015,Air Balloons,60.9
19/02/2015,Amulet Coins,310.4
19/02/2015,Bright Powders,201.63
19/02/2015,Destiny Knots,25.09
19/02/2015,Eject Buttons,55.11
19/02/2015,Float Stones,368.41
19/02/2015,King Rocks,196.88
19/02/2015,Protective Pads,181.76
19/02/2015,Razor Claws,32.88
19/02/2015,Razor Fangs,20.19
19/02/2015,Red Cards,325.78
19/02/2015,Rocky Helmets,237.33
19/02/2015,Safety Goggles,474.34
19/02/2015,Shed Shells,46.41
19/02/2015,Smoke Balls,457.42
19/02/2015,Cainhurst Badges,406.21
19/02/2015,Blood Dregs,173.11
19/02/2015,Blue Elixirs,457.67
19/02/2015,Bold Hunter's Marks,212.79
19/02/2015,Bolt Papers,168.39
19/02/2015,Bone Marrow Ashes,48.54
19/02/2015,Coldblood Dews,195.13
19/02/2015,Fire Papers,157.19
19/02/2015,Frenzied Coldbloods,399.21
19/02/2015,Gold Pendants,590.96
19/02/2015,Great One's Wisdoms,426.09
19/02/2015,Hand Lanterns,708.37
19/02/2015,Lead Elixirs,123.62
19/02/2015,Madman's Knowledges,328.22
19/02/2015,Quicksilver Bullets,168.9
19/02/2015,Red Jewelled Brooches,103.52
19/02/2015,Shaman Bone Blades,242.9
19/02/2015,Deck of Dragons,261.0
19/02/2015,Shining Coins,316.19
19/02/2015,Tear Stones,224.63
19/02/2015,Cainhurt Summons,331.19
19/02/2015,Celestial Dials,115.95
19/02/2015,Old Hunter Bells,306.48
19/02/2015,Tonsil Stones,256.3
19/02/2015,Gorgon Heads,135.75
19/02/2015,Niflheim Alloy Bars,20.82
19/02/2015,Pandora Boxes,157.29
19/02/2015,Wings of Icarus,112.43
19/02/2015,Flames of Apollo,186.11
19/02/2015,Keys of the Ram,297.41
19/02/2015,Owls of Athena,212.33
19/02/2015,Nemean Cestuses,610.65
19/02/2015,Nemesis Whips,37.08
19/02/2015,Primordial Flames,28.35
19/02/2015,Spears of Destiny,28.56
19/02/2015,Gauntlets of Zeus,138.4
19/02/2015,Titan Horns,95.83
19/02/2015,Hades Helms,467.42
19/02/2015,Urns of Power,194.62
19/02/2015,Unity Stones,170.27
19/02/2015,Cerebros,334.22
19/02/2015,Radioactive Spiders,263.97
19/02/2015,Potora Earrings,9.41
19/02/2015,Rejuvenation Tanks,515.91
19/02/2015,Death Notes,501.09
19/02/2015,Shinigami Eyes,173.65
19/02/2015,Protopacks,389.35
19/02/2015,Scooby Snacks,99.38
19/02/2015,Blasting Rods,194.16
19/02/2015,Millennium Puzzles,12.62
19/02/2015,Millennium Eyes,369.14
19/02/2015,Millennium Rings,23.3
19/02/2015,Millennium Keys,582.51
19/02/2015,Millennium Rods,303.95
19/02/2015,Millennium Necklaces,411.43
19/02/2015,Millennium Scales,61.01
19/02/2015,Bolts,410.93
19/02/2015,Gadgetrons,19.14
19/02/2015,Raritanium Ore,343.02
19/02/2015,Nanotech Crates,339.86
19/02/2015,Armour Magnetizers,240.51
19/02/2015,Zoni Vessels,193.41
19/02/2015,Box Basher 2000s,280.34
19/02/2015,Nefarious Security Cards,273.99
19/02/2015,Omnigaskets,522.57
19/02/2015,Treasure Mappers,104.36
19/02/2015,Gold Bolts,314.44
19/02/2015,Qwark Statuettes,50.04
19/02/2015,Electrolyzers,725.12
19/02/2015,Levitators,85.34
19/02/2015,Infiltrators,637.66
19/02/2015,Megacorp Helmets,95.25
19/02/2015,Momentum Gliders,370.82
19/02/2015,Platinum Bolts,196.02
19/02/2015,Infobots,374.01
19/02/2015,Rift Crackers,105.33
19/02/2015,Clank Model Robots,130.81
19/02/2015,CodeBots,34.49
19/02/2015,Persuaders,612.69
19/02/2015,Map-o-matics,430.12
19/02/2015,Ultra Nanotech,56.3
19/02/2015,Premium Nanotech,301.61
19/02/2015,Gadgebot Upgrade Chips,135.9
19/02/2015,Nano-paks,709.91
19/02/2015,Mr. Zerkons,152.65
19/02/2015,Golden Lucky Cats,208.7
19/02/2015,Peace Bells,118.16
19/02/2015,Wood Mats,244.71
19/02/2015,Fog Pots,154.59
19/02/2015,Golden Ink Pots,528.51
19/02/2015,Thief Gloves,630.57
19/02/2015,Fire Tablets,137.83
19/02/2015,Water Tablets,58.52
19/02/2015,Lucky Cat Paws,192.72
19/02/2015,Scent Charms,24.66
19/02/2015,String of Beads,4.85
19/02/2015,Feedbags,105.14
19/02/2015,Holy Bones,280.07
19/02/2015,Exorcism Slips,158.6
19/02/2015,Inkfinity Stones,107.13
19/02/2015,Traveler Charms,195.28
19/02/2015,Goldy Charms,22.37
19/02/2015,Steel Soul Sake,123.25
19/02/2015,Gold Dust,54.13
19/02/2015,Mermaid Coins,69.22
19/02/2015,Golden Peaches,321.86
19/02/2015,Elven Boots,9.38
19/02/2015,Fumble Boots,57.23
19/02/2015,Jumping Boots,53.57
19/02/2015,Kicking Boots,69.42
19/02/2015,Levitation Boots,79.7
19/02/2015,Speed Boots,196.98
19/02/2015,Water Walking Boots,193.74
19/02/2015,Alchemy Smocks,280.89
19/02/2015,Cloaks of Displacement,69.65
19/02/2015,Cloaks of Invisibility,35.14
19/02/2015,Cloaks of Magic Resistance,66.55
19/02/2015,Cloaks of Protection,137.98
19/02/2015,Elven Cloaks,256.84
19/02/2015,Gauntlets of Dexterity,201.4
19/02/2015,Gauntlets of FUmbling,109.37
19/02/2015,Gauntlets of Power,484.83
19/02/2015,Cornuthaums,96.68
19/02/2015,Dunce Caps,155.8
19/02/2015,Helms of Brilliance,417.62
19/02/2015,Helms of Opposite Alignment,182.32
19/02/2015,Helms of Telepathy,21.44
19/02/2015,Shields of Reflection,119.39
19/02/2015,Bags of Tricks,226.51
19/02/2015,Crystal Balls,201.04
19/02/2015,Drums of Earthquake,105.62
19/02/2015,Fire Horns,362.76
19/02/2015,Frost Horns,215.57
19/02/2015,Horns of Plenty,344.84
19/02/2015,Magic Harps,89.21
19/02/2015,Magic Lamps,32.33
19/02/2015,Magic Markers,112.85
19/02/2015,Magic Flute,211.24
19/02/2015,Magic Whistles,184.95
19/02/2015,Unicorn Horns,179.83
19/02/2015,Loadstones,87.42
19/02/2015,Luckstones,207.55
19/02/2015,Touchstones,157.99
19/02/2015,Potions of Acid,269.46
19/02/2015,Potions of Booze,53.06
19/02/2015,Potions of Fruit Juice,161.45
19/02/2015,Potions of Oil,30.05
19/02/2015,Potions of Sickness,360.69
19/02/2015,Potions of Water,215.84
19/02/2015,Scrolls of Blank Paper,359.03
19/02/2015,Scrolls of Mail,28.93
19/02/2015,Blank Spellbooks,212.91
19/02/2015,Wands of Nothing,467.69
19/02/2015,Meat Sticks,289.65
19/02/2015,Meat Rings,78.47
19/02/2015,Amulets of Yendor,202.23
19/02/2015,Amulets of Change,225.5
19/02/2015,Amulets of ESP,10.88
19/02/2015,Amulets of Life Saving,155.27
19/02/2015,Amulets of Reflection,157.62
19/02/2015,Amulets of Restful Sleep,10.52
19/02/2015,Amulets of Strangulation,89.94
19/02/2015,Amulets of Unchanging,156.01
19/02/2015,Amulets Versus Poison,89.18
19/02/2015,Orcish Ring Mail,58.28
19/02/2015,Elven Mithril Coats,84.87
19/02/2015,Dragon Scale Mail,434.99
19/02/2015,Rings of Adornment,135.07
19/02/2015,Rings of Hunger,264.08
19/02/2015,Rings of Protection,456.85
19/02/2015,Rings of Protection from Shape Changers,248.24
19/02/2015,Rings of Stealth,168.85
19/02/2015,Rings of Sustain Ability,119.46
19/02/2015,Rings of Warning,161.11
19/02/2015,Rings of Aggravate Monster,283.94
19/02/2015,Rings of Cold Resistance,300.73
19/02/2015,Rings of Gain Constitution,103.94
19/02/2015,Rings of Gain Strength,82.66
19/02/2015,Rings of Increase Accuracy,183.53
19/02/2015,Rings of Increase Damage,785.43
19/02/2015,Rings of Invisibility,163.6
19/02/2015,Rings of Poison Resistance,222.87
19/02/2015,Rings of See Invisible,312.07
19/02/2015,Rings of Shock Resistance,83.66
19/02/2015,Rings of Fire Resistance,332.78
19/02/2015,Rings of Free Action,133.93
19/02/2015,Rings of Levitation,168.47
19/02/2015,Rings of Regeneration,189.13
19/02/2015,Rings of Searching,43.39
19/02/2015,Rings of Slow Digestion,145.93
19/02/2015,Rings of Teleportation,190.05
19/02/2015,Rings of Conflict,309.51
19/02/2015,Rings of Polymorph,877.7
19/02/2015,Rings of Polymorph Control,188.82
19/02/2015,Rings of Teleport Control,418.25
19/02/2015,Wumpa Fruits,474.76
19/02/2015,Blue Flutes,245.98
19/02/2015,Digi-eggs,142.51
19/02/2015,Crests,417.12
19/02/2015,X-Antibodies,391.57
19/02/2015,Holy Rings,15.45
19/02/2015,Fusion Loaders,240.13
19/02/2015,Gantz Balls,251.37
19/02/2015,L Coffees,213.86
19/02/2015,L-Viruses,109.39
19/02/2015,Blue Digizoids,668.7
19/02/2015,DigiBytes,209.78
19/02/2015,V-Tamer Taags,168.19
19/02/2015,Mocchi Disks,62.39
19/02/2015,Monol Disks,143.2
19/02/2015,Arrowhead Disks,213.27
19/02/2015,Baku Disks,17.5
19/02/2015,Beatas Disks,157.07
19/02/2015,Ogyo Disks,417.81
19/02/2015,Dragon Disks,478.01
19/02/2015,Dino Disks,24.37
19/02/2015,Doodle Disks,108.59
19/02/2015,Falco Disks,197.83
19/02/2015,Pixie Disks,388.28
19/02/2015,Pokeballs,102.25
19/02/2015,Pokedexes,143.26
19/02/2015,Blue Shells,568.5
19/02/2015,Red Shells,116.81
19/02/2015,Stars,483.59
19/02/2015,Piranha Plants,663.77
19/02/2015,Garu Disks,12.77
19/02/2015,Ghost Disks,46.0
19/02/2015,Golem Disks,148.88
19/02/2015,Hare Disks,134.5
19/02/2015,Raiden Disks,58.97
19/02/2015,Saibamen Seeds,393.19
19/02/2015,Cell Cells,89.43
19/02/2015,Phials of Galadriel,124.25
19/02/2015,Angainors,277.85
19/02/2015,Elven Ropes,39.72
19/02/2015,Keys of Orthanc,132.06
19/02/2015,Leaves of Lorien,108.29
19/02/2015,Palantiris,650.51
19/02/2015,Vilyas,356.89
19/02/2015,Nenyas,114.69
19/02/2015,Simarils,113.54
19/02/2015,Doors of Durin,95.68
19/02/2015,Naryas,224.83
19/02/2015,Ithildins,335.17
19/02/2015,Valars,221.8
19/02/2015,Samehadas,231.65
19/02/2015,Chakra Puppets,371.2
19/02/2015,Absorbing Eyes,29.85
19/02/2015,Kunais,323.3
19/02/2015,Barrier Tags,366.02
19/02/2015,Blue Fire Powder,86.53
19/02/2015,Lightning Barrels,39.05
19/02/2015,Chain Wind Staffs,496.81
19/02/2015,Curries of Life,271.07
19/02/2015,Curse Masks,23.12
19/02/2015,Ninja Info Cards,330.32
19/02/2015,Mirrors of Hope,571.75
19/02/2015,Scrolls of Seals,177.85
19/02/2015,Hexagonal Crystals,180.5
19/02/2015,Iron Sands,484.14
19/02/2015,Arc Reactors,853.29
19/02/2015,Iron Spiders,261.49
19/02/2015,Eyes of Agamotto,345.48
19/02/2015,Books of Vishanti,136.73
19/02/2015,Orbs of Agamotto,114.92
19/02/2015,Cloaks of Levitation,362.64
19/02/2015,Wands of Watoomb,431.3
19/02/2015,Books of Cagliostro,140.07
19/02/2015,X-genes,110.26
19/02/2015,X-12s,892.5
19/02/2015,Joy Cans,275.74
19/02/2015,Learning Beds,69.81
19/02/2015,PROBLEMs,359.63
19/02/2015,Gargantua Space Stations,18.72
19/02/2015,Boom Brooms,138.49
19/02/2015,Futuros,269.92
19/02/2015,Goliath Serum,140.12
19/02/2015,I-Suits,431.65
19/02/2015,Thermal Regulation Suppositories,246.98
19/02/2015,Oo-Rays,247.62
19/02/2015,Go-Pods,154.74
19/02/2015,Monster Cells,222.06
19/02/2015,Metal Knight Units,9.48
19/02/2015,Tickle-tickle Bugs,228.86
19/02/2015,Hero Association Mugs,41.24
19/02/2015,Hero Association Catalogs,160.8
19/02/2015,Kamidogus,109.68
19/02/2015,Amulets of Shinnok,42.6
19/02/2015,Naknadan Shrines,214.57
19/02/2015,Wrath Hammers,23.23
19/02/2015,Tarkartan Blades,98.1
19/02/2015,Koins,115.61
19/02/2015,Capes of Fujin,176.47
19/02/2015,Dragon Medallions,255.53
19/02/2015,Hearts of Onaga,805.51
19/02/2015,Portal Guns,466.7
19/02/2015,Gravity Guns,116.14
19/02/2015,Companion Cubes,111.19
19/02/2015,Razor-rimmed Hats,263.09
19/02/2015,Bablefish,165.54
19/02/2015,Hi-Potions,193.71
19/02/2015,X-Potions,194.61
19/02/2015,Ethers,119.57
19/02/2015,Turbo Ethers,26.92
19/02/2015,Dry Ethers,218.92
19/02/2015,Gold Needles,567.97
19/02/2015,Golden Apples,107.15
19/02/2015,Silver Apples,330.34
19/02/2015,Stamina Pluses,33.15
19/02/2015,Power Pluses,252.13
19/02/2015,Soma Drops,85.83
19/02/2015,Mind Pluses,95.39
19/02/2015,Light Curtains,242.35
19/02/2015,Red Curtains,318.78
19/02/2015,Lunar Curtains,388.73
19/02/2015,Protect Drinks,185.05
19/02/2015,Faerie Tonics,349.71
19/02/2015,Spider Silks,114.73
19/02/2015,White Fangs,46.47
19/02/2015,Red Fangs,6.35
19/02/2015,Cockatrice Claws,7.15
19/02/2015,Vampire Fangs,160.49
19/02/2015,Dire Rat Tails,450.01
19/02/2015,Star Rubies,423.06
19/02/2015,Nitro Powder Blocks,206.82
19/02/2015,Mystic Keys,69.84
19/02/2015,Bottled Faeries,189.94
19/02/2015,Dazers,322.8
19/02/2015,Dream Powder,131.51
19/02/2015,War Gongs,181.55
19/02/2015,Vagyrisk Claws,61.65
19/02/2015,Mimett Greens,106.38
19/02/2015,Sylkis Greens,761.84
19/02/2015,Curiel Greens,568.61
19/02/2015,Daenarians,75.44
19/02/2015,Zelo Nuts,77.45
19/02/2015,Lasan Nuts,139.87
19/02/2015,Limit Break Manuals,88.57
19/02/2015,Earth Harps,209.47
19/02/2015,Black Materia Orbs,4.26
19/02/2015,Gonnes,62.69
19/02/2015,Blades of Chaos,242.94
19/02/2015,Orcarinas of Time,202.94
19/02/2015,Master Swords,24.47
19/02/2015,Triforces,80.24
19/02/2015,Fire Flowers,309.32
19/02/2015,Rupees,320.95
19/02/2015,Heart Containers,472.15
19/02/2015,Azath Houses,83.38
19/02/2015,Bombchus,452.6
19/02/2015,Deku Sticks,366.15
19/02/2015,Magic Beans,226.27
19/02/2015,Moon Tears,261.09
19/02/2015,Don Gero Masks,136.4
19/02/2015,Kafel Masks,8.26
