date,product,marketPrice
03/02/2015,Moloko Plus,37.6
03/02/2015,Pan-Galactic Gargle Blaster,697.7
03/02/2015,Victory Gin,58.25
03/02/2015,Vesper,309.21
03/02/2015,Duff,343.91
03/02/2015,Dark Planet Cola,93.38
03/02/2015,Slurm,148.48
03/02/2015,Nuka-cola,31.72
03/02/2015,Ent-draught,30.24
03/02/2015,Ambrosia,44.37
03/02/2015,Romulan Ale,129.46
03/02/2015,Astro Boys,2282.05
03/02/2015,Marvins,47.45
03/02/2015,K-9s,85.04
03/02/2015,Autobots,47.1
03/02/2015,Decepticons,77.9
03/02/2015,Golems,16.11
03/02/2015,Master Balls,102.23
03/02/2015,Ultra Balls,69.05
03/02/2015,T-800s,201.28
03/02/2015,T-1000s,69.92
03/02/2015,Flubbers,348.55
03/02/2015,Spyders,143.92
03/02/2015,B-4s,47.29
03/02/2015,Ultrons,211.41
03/02/2015,Ruby Slippers,51.23
03/02/2015,Catbuses,943.85
03/02/2015,Evangelions,516.86
03/02/2015,Behelits,932.28
03/02/2015,Lightsabres,14.58
03/02/2015,Devil Fruits,233.81
03/02/2015,SMILEs,234.85
03/02/2015,Cornballers,197.28
03/02/2015,Sabor de Soledad Chips,183.34
03/02/2015,Red Apple Cigarettes,260.8
03/02/2015,Wonka Bars,243.56
03/02/2015,Bags of Holding,318.19
03/02/2015,Sending Stones,948.84
03/02/2015,Elder Wands,209.55
03/02/2015,Dornish Red,254.52
03/02/2015,Valaryian Steel Bars,187.84
03/02/2015,Dragon Eggs,584.98
03/02/2015,Cranium Inflolinks,92.84
03/02/2015,LiDAR Mark-Trackers,310.59
03/02/2015,Arm Nanoblades,439.97
03/02/2015,Replicants,8.35
03/02/2015,Venom Canisters,138.2
03/02/2015,Atium Bars,163.85
03/02/2015,Otataral Bars,18.08
03/02/2015,Night Dust,242.9
03/02/2015,Dragon Scales,268.19
03/02/2015,Teeth of the Dragon,357.53
03/02/2015,Chunin Headband,163.06
03/02/2015,Djinns,228.01
03/02/2015,Flying Brooms,10.88
03/02/2015,Flying Carpets,149.06
03/02/2015,Mjolnirs,726.82
03/02/2015,Infinity Stones,116.55
03/02/2015,Infinity Gauntlets,11.56
03/02/2015,Repulsor Beams,471.09
03/02/2015,Super Soldier Serums,169.98
03/02/2015,Vibranium Bars,433.86
03/02/2015,Adamantium Bars,192.15
03/02/2015,Mithril Bars,2.42
03/02/2015,Rune Bars,252.95
03/02/2015,True Names,79.38
03/02/2015,Sigils,118.61
03/02/2015,Strongest Potions,83.34
03/02/2015,Knightmare Frames,615.75
03/02/2015,Mirrors of Erised,419.37
03/02/2015,Pensieves,77.78
03/02/2015,Veritaserums,422.47
03/02/2015,Felix Felicis,282.24
03/02/2015,Horcuxes,208.29
03/02/2015,Philosopher Stones,88.06
03/02/2015,Sorceror Stones,24.45
03/02/2015,Dragon Balls,62.49
03/02/2015,Wind Shurikens,86.37
03/02/2015,Time Turners,386.42
03/02/2015,Moranth Burners,453.25
03/02/2015,Moranth Crackers,128.92
03/02/2015,Moranth Cussers,250.59
03/02/2015,Moranth Flamers,253.4
03/02/2015,Moranth Melters,155.67
03/02/2015,Moranth Shapers,114.0
03/02/2015,Moranth Smokers,90.29
03/02/2015,Finnests,161.38
03/02/2015,Terondais,183.44
03/02/2015,White Gold Rings,93.78
03/02/2015,Hurtloam,272.87
03/02/2015,Rare Candies,93.0
03/02/2015,PP Ups,372.99
03/02/2015,Phoenix Downs,16.03
03/02/2015,Zanpakutos,12.11
03/02/2015,Sensu Beans,253.5
03/02/2015,Namekian Spring Water,13.68
03/02/2015,Australium Bars,102.48
03/02/2015,Aether Tanks,22.04
03/02/2015,Mana Ore,83.68
03/02/2015,Dilithium Crystals,266.51
03/02/2015,Dust Cannisters,377.3
03/02/2015,Energon Cubes,727.96
03/02/2015,Jumbonium Atoms,185.57
03/02/2015,Katchin Bars,20.24
03/02/2015,Krytonite Ore,268.79
03/02/2015,Nanomachines,192.19
03/02/2015,Octiron Bars,149.85
03/02/2015,Redstone Blocks,545.57
03/02/2015,Seastone Cuffs,91.33
03/02/2015,Z-crystals,210.55
03/02/2015,Digivices,89.75
03/02/2015,Pym Particles,18.51
03/02/2015,Wild Card Virus Vials,61.57
03/02/2015,Tachyons,250.98
03/02/2015,Hope,301.89
03/02/2015,Decks of Many Things,209.46
03/02/2015,Golden Fleeces,124.91
03/02/2015,Argonaughts,410.73
03/02/2015,Vestiges,544.28
03/02/2015,Tricorders,152.72
03/02/2015,Replicators,93.3
03/02/2015,Transporters,310.4
03/02/2015,Sonic Screwdrivers,224.2
03/02/2015,Holy Grails,395.04
03/02/2015,Nails of Helena,382.21
03/02/2015,Shrouds of Turin,320.21
03/02/2015,Hoverboards,27.37
03/02/2015,Holodecks,206.01
03/02/2015,Neuralizers,139.01
03/02/2015,Symbiotes,200.3
03/02/2015,Meow Meow Beans,320.39
03/02/2015,6IV Shiny Dittos,734.87
03/02/2015,Holy Hand Grenades,214.69
03/02/2015,Alpha-Omega Bombs,848.06
03/02/2015,Fatmans,74.12
03/02/2015,BFG 9000s,94.53
03/02/2015,Noisy Crickets,114.0
03/02/2015,Lawgivers,91.95
03/02/2015,Phasers,246.57
03/02/2015,Pulse Rifles,20.15
03/02/2015,Vorpal Swords,251.48
03/02/2015,Sausages inna bun,10.58
03/02/2015,Gundams,550.15
03/02/2015,HALs,409.44
03/02/2015,Agents,192.76
03/02/2015,Pipboys,197.68
03/02/2015,Scouters,41.0
03/02/2015,Daemons,197.87
03/02/2015,Pacts,107.37
03/02/2015,Souls,68.8
03/02/2015,Key of Kings,151.54
03/02/2015,Horns of Gondor,294.43
03/02/2015,Excalibers,32.62
03/02/2015,Thousand Sunnys,195.77
03/02/2015,Ampules,160.71
03/02/2015,Badgers,454.09
03/02/2015,Blinds,188.09
03/02/2015,Butterflys,186.5
03/02/2015,Cancellers,219.56
03/02/2015,Carpenters,225.82
03/02/2015,Centipedes,144.04
03/02/2015,Chainsaws,62.09
03/02/2015,Cocoons,218.06
03/02/2015,Drops,241.83
03/02/2015,Diverseys,116.77
03/02/2015,Fridays,103.98
03/02/2015,Full Faces,454.66
03/02/2015,Fumbles,250.41
03/02/2015,Gauntlets,309.32
03/02/2015,Javelins,272.12
03/02/2015,Lavenders,281.41
03/02/2015,Beams,16.71
03/02/2015,Pressures,521.23
03/02/2015,Rapids,134.23
03/02/2015,Reflectors,548.25
03/02/2015,Scripts,60.68
03/02/2015,Shooters,24.96
03/02/2015,Stalkers,188.31
03/02/2015,Stations,235.14
03/02/2015,Stickers,144.67
