date,product,marketPrice
27/02/2015,Moloko Plus,37.34
27/02/2015,Pan-Galactic Gargle Blaster,751.89
27/02/2015,Victory Gin,59.93
27/02/2015,Vesper,317.79
27/02/2015,Duff,344.03
27/02/2015,Dark Planet Cola,82.09
27/02/2015,Slurm,157.57
27/02/2015,Nuka-cola,27.1
27/02/2015,Ent-draught,26.74
27/02/2015,Ambrosia,49.85
27/02/2015,Romulan Ale,124.14
27/02/2015,Astro Boys,2488.87
27/02/2015,Marvins,53.06
27/02/2015,K-9s,90.84
27/02/2015,Autobots,50.77
27/02/2015,Decepticons,68.3
27/02/2015,Golems,15.79
27/02/2015,Master Balls,102.53
27/02/2015,Ultra Balls,59.61
27/02/2015,T-800s,193.16
27/02/2015,T-1000s,73.16
27/02/2015,Flubbers,375.61
27/02/2015,Spyders,134.32
27/02/2015,B-4s,45.72
27/02/2015,Ultrons,198.91
27/02/2015,Ruby Slippers,51.11
27/02/2015,Catbuses,1082.33
27/02/2015,Evangelions,508.16
27/02/2015,Behelits,972.5
27/02/2015,Lightsabres,13.49
27/02/2015,Devil Fruits,217.95
27/02/2015,SMILEs,233.79
27/02/2015,Cornballers,202.9
27/02/2015,Sabor de Soledad Chips,180.41
27/02/2015,Red Apple Cigarettes,259.83
27/02/2015,Wonka Bars,256.73
27/02/2015,Bags of Holding,352.63
27/02/2015,Sending Stones,942.18
27/02/2015,Elder Wands,197.68
27/02/2015,Dornish Red,278.58
27/02/2015,Valaryian Steel Bars,184.72
27/02/2015,Dragon Eggs,524.49
27/02/2015,Cranium Inflolinks,88.88
27/02/2015,LiDAR Mark-Trackers,316.8
27/02/2015,Arm Nanoblades,438.29
27/02/2015,Replicants,7.9
27/02/2015,Venom Canisters,134.63
27/02/2015,Atium Bars,169.88
27/02/2015,Otataral Bars,18.08
27/02/2015,Night Dust,257.3
27/02/2015,Dragon Scales,262.12
27/02/2015,Teeth of the Dragon,361.05
27/02/2015,Chunin Headband,182.99
27/02/2015,Djinns,209.88
27/02/2015,Flying Brooms,10.81
27/02/2015,Flying Carpets,134.79
27/02/2015,Mjolnirs,737.54
27/02/2015,Infinity Stones,123.24
27/02/2015,Infinity Gauntlets,10.49
27/02/2015,Repulsor Beams,452.53
27/02/2015,Super Soldier Serums,159.24
27/02/2015,Vibranium Bars,402.89
27/02/2015,Adamantium Bars,191.16
27/02/2015,Mithril Bars,2.61
27/02/2015,Rune Bars,265.58
27/02/2015,True Names,83.84
27/02/2015,Sigils,114.6
27/02/2015,Strongest Potions,80.3
27/02/2015,Knightmare Frames,563.43
27/02/2015,Mirrors of Erised,408.21
27/02/2015,Pensieves,75.91
27/02/2015,Veritaserums,425.81
27/02/2015,Felix Felicis,253.69
27/02/2015,Horcuxes,196.07
27/02/2015,Philosopher Stones,91.05
27/02/2015,Sorceror Stones,22.92
27/02/2015,Dragon Balls,63.72
27/02/2015,Wind Shurikens,90.25
27/02/2015,Time Turners,367.23
27/02/2015,Moranth Burners,435.03
27/02/2015,Moranth Crackers,119.07
27/02/2015,Moranth Cussers,236.89
27/02/2015,Moranth Flamers,242.91
27/02/2015,Moranth Melters,146.74
27/02/2015,Moranth Shapers,127.35
27/02/2015,Moranth Smokers,99.56
27/02/2015,Finnests,163.55
27/02/2015,Terondais,173.8
27/02/2015,White Gold Rings,87.33
27/02/2015,Hurtloam,276.84
27/02/2015,Rare Candies,95.43
27/02/2015,PP Ups,404.87
27/02/2015,Phoenix Downs,18.34
27/02/2015,Zanpakutos,12.3
27/02/2015,Sensu Beans,249.1
27/02/2015,Namekian Spring Water,13.24
27/02/2015,Australium Bars,97.15
27/02/2015,Aether Tanks,21.4
27/02/2015,Mana Ore,85.98
27/02/2015,Dilithium Crystals,279.64
27/02/2015,Dust Cannisters,420.47
27/02/2015,Energon Cubes,743.67
27/02/2015,Jumbonium Atoms,180.0
27/02/2015,Katchin Bars,19.05
27/02/2015,Krytonite Ore,261.46
27/02/2015,Nanomachines,196.84
27/02/2015,Octiron Bars,136.78
27/02/2015,Redstone Blocks,522.81
27/02/2015,Seastone Cuffs,90.22
27/02/2015,Z-crystals,196.17
27/02/2015,Digivices,89.02
27/02/2015,Pym Particles,18.25
27/02/2015,Wild Card Virus Vials,56.64
27/02/2015,Tachyons,261.27
27/02/2015,Hope,297.52
27/02/2015,Decks of Many Things,224.37
27/02/2015,Golden Fleeces,120.18
27/02/2015,Argonaughts,435.34
27/02/2015,Vestiges,560.44
27/02/2015,Tricorders,136.97
27/02/2015,Replicators,92.63
27/02/2015,Transporters,318.41
27/02/2015,Sonic Screwdrivers,227.7
27/02/2015,Holy Grails,383.66
27/02/2015,Nails of Helena,412.12
27/02/2015,Shrouds of Turin,329.79
27/02/2015,Hoverboards,29.0
27/02/2015,Holodecks,204.01
27/02/2015,Neuralizers,138.72
27/02/2015,Symbiotes,201.27
27/02/2015,Meow Meow Beans,310.51
27/02/2015,6IV Shiny Dittos,757.27
27/02/2015,Holy Hand Grenades,215.03
27/02/2015,Alpha-Omega Bombs,944.58
27/02/2015,Fatmans,68.63
27/02/2015,BFG 9000s,89.31
27/02/2015,Noisy Crickets,123.43
27/02/2015,Lawgivers,91.6
27/02/2015,Phasers,268.57
27/02/2015,Pulse Rifles,18.83
27/02/2015,Vorpal Swords,259.38
27/02/2015,Sausages inna bun,10.42
27/02/2015,Gundams,532.13
27/02/2015,HALs,406.28
27/02/2015,Agents,183.34
27/02/2015,Pipboys,187.63
27/02/2015,Scouters,43.79
27/02/2015,Daemons,197.53
27/02/2015,Pacts,102.96
27/02/2015,Souls,66.13
27/02/2015,Key of Kings,167.25
27/02/2015,Horns of Gondor,291.7
27/02/2015,Excalibers,35.34
27/02/2015,Thousand Sunnys,204.04
27/02/2015,Ampules,141.75
27/02/2015,Badgers,483.07
27/02/2015,Blinds,196.88
27/02/2015,Butterflys,176.74
27/02/2015,Cancellers,220.58
27/02/2015,Carpenters,229.71
27/02/2015,Centipedes,153.41
27/02/2015,Chainsaws,62.88
27/02/2015,Cocoons,218.32
27/02/2015,Drops,244.25
27/02/2015,Diverseys,108.63
27/02/2015,Fridays,115.63
27/02/2015,Full Faces,458.99
27/02/2015,Fumbles,250.75
27/02/2015,Gauntlets,333.13
27/02/2015,Javelins,268.34
27/02/2015,Lavenders,279.82
27/02/2015,Beams,15.44
27/02/2015,Pressures,531.5
27/02/2015,Rapids,135.97
27/02/2015,Reflectors,537.02
27/02/2015,Scripts,56.9
27/02/2015,Shooters,23.91
27/02/2015,Stalkers,179.93
27/02/2015,Stations,256.77
27/02/2015,Stickers,145.56
27/02/2015,Stoles,333.77
27/02/2015,Stringers,702.85
27/02/2015,Surfacers,60.25
27/02/2015,Surrounders,73.96
27/02/2015,Tasters,307.71
27/02/2015,Tortures,39.76
27/02/2015,3D Maneuver Gears,3.01
27/02/2015,Red Orbs,537.58
27/02/2015,Blue Orbs,266.35
27/02/2015,Choice Bands,106.13
27/02/2015,Choice Scarfs,33.95
27/02/2015,Choice Specs,170.79
27/02/2015,Binding Bands,195.16
27/02/2015,Damp Rocks,35.01
27/02/2015,Grip Claws,263.53
27/02/2015,Heat Rocks,10.74
27/02/2015,Icy Rocks,340.84
27/02/2015,Light Clays,49.05
27/02/2015,Smooth Rocks,468.71
27/02/2015,Terrain Extenders,237.84
27/02/2015,Mental Herbs,250.55
27/02/2015,Power Herbs,129.99
27/02/2015,White Herbs,330.85
27/02/2015,Big Roots,239.1
27/02/2015,Leftovers,269.08
27/02/2015,Shell Bells,648.17
27/02/2015,Absorb Bulbs,242.42
27/02/2015,Assault Vests,316.64
27/02/2015,Berserk Genes,77.23
27/02/2015,Cell Batteries,26.25
27/02/2015,Electric Seeds,282.41
27/02/2015,Expert Belts,363.69
27/02/2015,Grassy Seeds,10.76
27/02/2015,Life Orbs,13.79
27/02/2015,Metronomes,140.99
27/02/2015,Misty Seeds,272.0
27/02/2015,Muscle Bands,264.09
27/02/2015,Psychic Seeds,230.17
27/02/2015,Scope Lens,8.89
27/02/2015,Snowballs,64.69
27/02/2015,Weakness Policies,198.5
27/02/2015,Wide Lenses,47.01
27/02/2015,Wise Glasses,293.88
27/02/2015,Zoom Lens,175.31
27/02/2015,Lagging Tails,143.67
27/02/2015,Quick Claws,50.77
27/02/2015,Focus Bands,679.5
27/02/2015,Focus Sashes,29.93
27/02/2015,Flame Orbs,137.42
27/02/2015,Toxic Orbs,34.27
27/02/2015,Sticky Barbs,174.71
27/02/2015,Iron Balls,130.71
27/02/2015,Black Sludges,337.29
27/02/2015,Ring Targets,347.21
27/02/2015,Adrenaline Orbs,213.61
27/02/2015,Air Balloons,63.11
27/02/2015,Amulet Coins,301.01
27/02/2015,Bright Powders,202.59
27/02/2015,Destiny Knots,26.59
27/02/2015,Eject Buttons,53.41
27/02/2015,Float Stones,371.69
27/02/2015,King Rocks,196.0
27/02/2015,Protective Pads,188.37
27/02/2015,Razor Claws,30.65
27/02/2015,Razor Fangs,19.57
27/02/2015,Red Cards,307.95
27/02/2015,Rocky Helmets,242.13
27/02/2015,Safety Goggles,477.62
27/02/2015,Shed Shells,44.16
27/02/2015,Smoke Balls,474.6
27/02/2015,Cainhurst Badges,433.21
27/02/2015,Blood Dregs,178.63
27/02/2015,Blue Elixirs,442.53
27/02/2015,Bold Hunter's Marks,218.02
27/02/2015,Bolt Papers,168.55
27/02/2015,Bone Marrow Ashes,47.41
27/02/2015,Coldblood Dews,201.87
27/02/2015,Fire Papers,151.21
27/02/2015,Frenzied Coldbloods,396.46
27/02/2015,Gold Pendants,559.38
27/02/2015,Great One's Wisdoms,426.43
27/02/2015,Hand Lanterns,696.64
27/02/2015,Lead Elixirs,124.58
27/02/2015,Madman's Knowledges,331.66
27/02/2015,Quicksilver Bullets,160.5
27/02/2015,Red Jewelled Brooches,96.16
27/02/2015,Shaman Bone Blades,244.69
27/02/2015,Deck of Dragons,261.6
27/02/2015,Shining Coins,338.37
27/02/2015,Tear Stones,232.52
27/02/2015,Cainhurt Summons,338.86
27/02/2015,Celestial Dials,120.03
27/02/2015,Old Hunter Bells,316.76
27/02/2015,Tonsil Stones,265.72
27/02/2015,Gorgon Heads,137.37
27/02/2015,Niflheim Alloy Bars,19.37
27/02/2015,Pandora Boxes,155.77
27/02/2015,Wings of Icarus,118.77
27/02/2015,Flames of Apollo,184.83
27/02/2015,Keys of the Ram,292.7
27/02/2015,Owls of Athena,216.23
27/02/2015,Nemean Cestuses,617.49
27/02/2015,Nemesis Whips,35.7
27/02/2015,Primordial Flames,28.82
27/02/2015,Spears of Destiny,27.93
27/02/2015,Gauntlets of Zeus,141.41
27/02/2015,Titan Horns,95.94
27/02/2015,Hades Helms,453.62
27/02/2015,Urns of Power,194.92
27/02/2015,Unity Stones,175.37
27/02/2015,Cerebros,340.85
27/02/2015,Radioactive Spiders,272.59
27/02/2015,Potora Earrings,8.83
27/02/2015,Rejuvenation Tanks,508.87
27/02/2015,Death Notes,475.69
27/02/2015,Shinigami Eyes,171.06
27/02/2015,Protopacks,379.32
27/02/2015,Scooby Snacks,94.1
27/02/2015,Blasting Rods,190.19
27/02/2015,Millennium Puzzles,12.15
27/02/2015,Millennium Eyes,358.14
27/02/2015,Millennium Rings,23.45
27/02/2015,Millennium Keys,639.05
27/02/2015,Millennium Rods,312.88
27/02/2015,Millennium Necklaces,391.37
27/02/2015,Millennium Scales,61.22
27/02/2015,Bolts,416.52
27/02/2015,Gadgetrons,20.27
27/02/2015,Raritanium Ore,356.35
27/02/2015,Nanotech Crates,321.06
27/02/2015,Armour Magnetizers,241.96
27/02/2015,Zoni Vessels,188.03
27/02/2015,Box Basher 2000s,270.98
27/02/2015,Nefarious Security Cards,274.7
27/02/2015,Omnigaskets,502.67
27/02/2015,Treasure Mappers,106.12
27/02/2015,Gold Bolts,307.13
27/02/2015,Qwark Statuettes,49.11
27/02/2015,Electrolyzers,718.93
27/02/2015,Levitators,88.23
27/02/2015,Infiltrators,648.78
27/02/2015,Megacorp Helmets,95.73
27/02/2015,Momentum Gliders,403.9
27/02/2015,Platinum Bolts,203.76
27/02/2015,Infobots,382.39
27/02/2015,Rift Crackers,111.6
27/02/2015,Clank Model Robots,124.05
27/02/2015,CodeBots,33.57
27/02/2015,Persuaders,638.08
27/02/2015,Map-o-matics,446.05
27/02/2015,Ultra Nanotech,61.66
27/02/2015,Premium Nanotech,312.38
27/02/2015,Gadgebot Upgrade Chips,131.27
27/02/2015,Nano-paks,766.95
27/02/2015,Mr. Zerkons,149.27
27/02/2015,Golden Lucky Cats,207.44
27/02/2015,Peace Bells,115.26
27/02/2015,Wood Mats,242.39
27/02/2015,Fog Pots,151.14
27/02/2015,Golden Ink Pots,544.42
27/02/2015,Thief Gloves,641.4
27/02/2015,Fire Tablets,138.05
27/02/2015,Water Tablets,60.46
27/02/2015,Lucky Cat Paws,186.95
27/02/2015,Scent Charms,24.04
27/02/2015,String of Beads,4.86
27/02/2015,Feedbags,106.55
27/02/2015,Holy Bones,281.11
27/02/2015,Exorcism Slips,157.14
27/02/2015,Inkfinity Stones,111.0
27/02/2015,Traveler Charms,192.27
27/02/2015,Goldy Charms,23.28
27/02/2015,Steel Soul Sake,121.39
27/02/2015,Gold Dust,49.75
27/02/2015,Mermaid Coins,69.26
27/02/2015,Golden Peaches,330.69
27/02/2015,Elven Boots,9.2
27/02/2015,Fumble Boots,56.55
27/02/2015,Jumping Boots,52.31
27/02/2015,Kicking Boots,64.08
27/02/2015,Levitation Boots,79.38
27/02/2015,Speed Boots,192.97
27/02/2015,Water Walking Boots,189.7
27/02/2015,Alchemy Smocks,282.8
27/02/2015,Cloaks of Displacement,72.56
27/02/2015,Cloaks of Invisibility,36.5
27/02/2015,Cloaks of Magic Resistance,67.1
27/02/2015,Cloaks of Protection,139.61
27/02/2015,Elven Cloaks,259.54
27/02/2015,Gauntlets of Dexterity,191.89
27/02/2015,Gauntlets of FUmbling,106.14
27/02/2015,Gauntlets of Power,477.3
27/02/2015,Cornuthaums,98.59
27/02/2015,Dunce Caps,153.51
27/02/2015,Helms of Brilliance,435.61
27/02/2015,Helms of Opposite Alignment,181.52
27/02/2015,Helms of Telepathy,21.42
27/02/2015,Shields of Reflection,118.11
27/02/2015,Bags of Tricks,231.27
27/02/2015,Crystal Balls,195.7
27/02/2015,Drums of Earthquake,107.97
27/02/2015,Fire Horns,390.86
27/02/2015,Frost Horns,206.79
27/02/2015,Horns of Plenty,342.17
27/02/2015,Magic Harps,93.55
