date,currency,valueInUSD
26/02/2018,AFN,17.008
26/02/2018,ALL,1.6756
26/02/2018,DZD,5.1152
26/02/2018,AOA,5.6417
26/02/2018,ARS,13.8776
26/02/2018,AMD,7.9687
26/02/2018,AWG,4.8583
26/02/2018,AUD,55.7571
26/02/2018,AZN,4.8018
26/02/2018,BSD,4.97
26/02/2018,BHD,3.6185
26/02/2018,BDT,6.4538
26/02/2018,BBD,50.8029
26/02/2018,BYR,7.4463
26/02/2018,BZD,7.2441
26/02/2018,BMD,1.0461
26/02/2018,BTN,7.6856
26/02/2018,BOB,31.6661
26/02/2018,BAM,0.3068
26/02/2018,BWP,3.9594
26/02/2018,BRL,13.1954
26/02/2018,GBP,13.8086
26/02/2018,BND,0.3044
26/02/2018,BGN,0.0708
26/02/2018,BIF,1.1492
26/02/2018,XOF,5.6825
26/02/2018,XAF,2.4876
26/02/2018,XPF,0.2344
26/02/2018,KHR,1.5797
26/02/2018,CAD,19.7774
26/02/2018,CVE,8.777
26/02/2018,KYD,7.6256
26/02/2018,CLP,7.2078
26/02/2018,CNY,7.8209
26/02/2018,COP,52.6255
26/02/2018,KMF,4.3228
26/02/2018,CDF,0.2054
26/02/2018,CRC,0.7519
26/02/2018,HRK,168.8337
26/02/2018,CUC,5.8105
26/02/2018,CUP,2.111
26/02/2018,CZK,2.653
26/02/2018,DKK,0.9848
26/02/2018,DJF,8.3876
26/02/2018,DOP,8.0203
26/02/2018,XCD,25.0265
26/02/2018,EGP,3.2501
26/02/2018,SVC,3.8203
26/02/2018,ETB,8.8285
26/02/2018,FKP,6.0
26/02/2018,FJD,8.4292
26/02/2018,GMD,11.1213
26/02/2018,GEL,5.452
26/02/2018,GHS,7.3893
26/02/2018,GIP,9.8257
26/02/2018,GTQ,0.5174
26/02/2018,GNF,122.3016
26/02/2018,GYD,4.1286
26/02/2018,HTG,19.8369
26/02/2018,HNL,2.5122
26/02/2018,HKD,3.2106
26/02/2018,HUF,3.4111
26/02/2018,ISK,2.243
26/02/2018,INR,30.9133
26/02/2018,IDR,4.3348
26/02/2018,IRR,14.2129
26/02/2018,IQD,14.1821
26/02/2018,ILS,6.8885
26/02/2018,JMD,0.8302
26/02/2018,JPY,0.0472
26/02/2018,JOD,2.0768
26/02/2018,KZT,2.614
26/02/2018,KES,6.9277
26/02/2018,KWD,4.4185
26/02/2018,KGS,5.6502
26/02/2018,LAK,2.5158
26/02/2018,LBP,12.565
26/02/2018,LSL,3.0362
26/02/2018,LRD,4.4126
26/02/2018,LYD,16.5888
26/02/2018,MOP,1.0693
26/02/2018,MKD,4.5749
26/02/2018,MGA,5.5721
26/02/2018,MWK,6.5273
26/02/2018,MYR,34.2225
26/02/2018,MVR,5.5207
26/02/2018,MRO,3.0236
26/02/2018,MUR,75.651
26/02/2018,MXN,8.1201
26/02/2018,MDL,5.8736
26/02/2018,MNT,0.0896
26/02/2018,MAD,1.8721
26/02/2018,MZN,5.5227
26/02/2018,MMK,4.2764
26/02/2018,ANG,6.932
26/02/2018,NAD,1.2076
26/02/2018,NPR,0.8275
26/02/2018,NZD,2.1424
26/02/2018,NIO,2.2285
26/02/2018,NGN,0.1486
26/02/2018,KPW,1.4947
26/02/2018,NOK,0.9587
26/02/2018,OMR,4.5742
26/02/2018,PKR,11.0779
26/02/2018,PAB,11.0672
26/02/2018,PGK,3.7926
26/02/2018,PYG,6.022
26/02/2018,PEN,0.3879
26/02/2018,PHP,126.1885
26/02/2018,PLN,0.2756
26/02/2018,QAR,2.069
26/02/2018,RON,1.8728
26/02/2018,RUB,10.421
26/02/2018,RWF,5.2542
26/02/2018,WST,2.7023
26/02/2018,STD,4.609
26/02/2018,SAR,6.0318
26/02/2018,RSD,0.8377
26/02/2018,SCR,3.5636
26/02/2018,SLL,2.0294
26/02/2018,SGD,5.9724
26/02/2018,SBD,8.0617
26/02/2018,SOS,2.759
26/02/2018,ZAR,5.2892
26/02/2018,KRW,0.1924
26/02/2018,LKR,2.0235
26/02/2018,SHP,4.2549
26/02/2018,SDG,6.3466
26/02/2018,SRD,3.1124
26/02/2018,SZL,4.601
26/02/2018,SEK,3.6644
26/02/2018,CHF,8.9625
26/02/2018,SYP,4.865
26/02/2018,TWD,384.9983
26/02/2018,TZS,10.5
26/02/2018,THB,1.0545
26/02/2018,TOP,8.5109
26/02/2018,TTD,4.24
26/02/2018,TND,3.5009
26/02/2018,TRY,0.5066
26/02/2018,TMM,4.8688
26/02/2018,USD,1
26/02/2018,UGX,6.3631
26/02/2018,UAH,37.1899
26/02/2018,UYU,37.3962
26/02/2018,AED,1.1516
26/02/2018,VUV,27.1896
26/02/2018,VEB,1.0709
26/02/2018,VND,5.4044
26/02/2018,YER,7.4637
26/02/2018,ZMK,5.9733
26/02/2018,ZWD,4.1542
