date,currency,valueInUSD
19/02/2018,AFN,16.9356
19/02/2018,ALL,1.682
19/02/2018,DZD,5.1384
19/02/2018,AOA,5.8371
19/02/2018,ARS,13.7977
19/02/2018,AMD,8.1271
19/02/2018,AWG,4.7944
19/02/2018,AUD,55.6515
19/02/2018,AZN,4.6782
19/02/2018,BSD,5.0234
19/02/2018,BHD,3.6292
19/02/2018,BDT,6.4124
19/02/2018,BBD,51.6098
19/02/2018,BYR,7.3125
19/02/2018,BZD,7.2538
19/02/2018,BMD,1.1115
19/02/2018,BTN,7.7775
19/02/2018,BOB,32.504
19/02/2018,BAM,0.3045
19/02/2018,BWP,3.9243
19/02/2018,BRL,12.8187
19/02/2018,GBP,13.7742
19/02/2018,BND,0.308
19/02/2018,BGN,0.0687
19/02/2018,BIF,1.15
19/02/2018,XOF,5.715
19/02/2018,XAF,2.5446
19/02/2018,XPF,0.2335
19/02/2018,KHR,1.5874
19/02/2018,CAD,19.3752
19/02/2018,CVE,8.741
19/02/2018,KYD,7.9039
19/02/2018,CLP,6.9565
19/02/2018,CNY,7.7656
19/02/2018,COP,54.1597
19/02/2018,KMF,4.2953
19/02/2018,CDF,0.2033
19/02/2018,CRC,0.7454
19/02/2018,HRK,167.8026
19/02/2018,CUC,5.7602
19/02/2018,CUP,2.154
19/02/2018,CZK,2.6185
19/02/2018,DKK,0.9953
19/02/2018,DJF,8.4634
19/02/2018,DOP,7.9022
19/02/2018,XCD,25.3995
19/02/2018,EGP,3.2155
19/02/2018,SVC,3.9051
19/02/2018,ETB,8.905
19/02/2018,FKP,5.9113
19/02/2018,FJD,8.4448
19/02/2018,GMD,10.9539
19/02/2018,GEL,5.2967
19/02/2018,GHS,7.4107
19/02/2018,GIP,10.0544
19/02/2018,GTQ,0.5199
19/02/2018,GNF,121.9498
19/02/2018,GYD,4.2152
19/02/2018,HTG,20.1323
19/02/2018,HNL,2.5578
19/02/2018,HKD,3.2055
19/02/2018,HUF,3.292
19/02/2018,ISK,2.2683
19/02/2018,INR,29.8024
19/02/2018,IDR,4.3057
19/02/2018,IRR,14.2536
19/02/2018,IQD,13.69
19/02/2018,ILS,6.9873
19/02/2018,JMD,0.8239
19/02/2018,JPY,0.0463
19/02/2018,JOD,2.1338
19/02/2018,KZT,2.6183
19/02/2018,KES,6.7867
19/02/2018,KWD,4.4196
19/02/2018,KGS,5.6476
19/02/2018,LAK,2.5294
19/02/2018,LBP,12.1958
19/02/2018,LSL,3.063
19/02/2018,LRD,4.3464
19/02/2018,LYD,16.6425
19/02/2018,MOP,1.0437
19/02/2018,MKD,4.606
19/02/2018,MGA,5.5898
19/02/2018,MWK,6.4777
19/02/2018,MYR,34.5762
19/02/2018,MVR,5.4558
19/02/2018,MRO,3.0205
19/02/2018,MUR,73.8334
19/02/2018,MXN,8.2709
19/02/2018,MDL,5.9913
19/02/2018,MNT,0.0905
19/02/2018,MAD,1.8703
19/02/2018,MZN,5.346
19/02/2018,MMK,4.2284
19/02/2018,ANG,6.801
19/02/2018,NAD,1.2285
19/02/2018,NPR,0.8211
19/02/2018,NZD,2.1239
19/02/2018,NIO,2.1556
19/02/2018,NGN,0.1506
19/02/2018,KPW,1.5512
19/02/2018,NOK,0.9371
19/02/2018,OMR,4.4917
19/02/2018,PKR,11.1598
19/02/2018,PAB,11.0357
19/02/2018,PGK,3.7449
19/02/2018,PYG,6.219
19/02/2018,PEN,0.3756
19/02/2018,PHP,125.721
19/02/2018,PLN,0.2738
19/02/2018,QAR,2.0208
19/02/2018,RON,1.8811
19/02/2018,RUB,10.758
19/02/2018,RWF,5.2826
19/02/2018,WST,2.7362
19/02/2018,STD,4.6232
19/02/2018,SAR,6.0026
19/02/2018,RSD,0.8187
19/02/2018,SCR,3.6797
19/02/2018,SLL,2.0409
19/02/2018,SGD,6.089
19/02/2018,SBD,8.1655
19/02/2018,SOS,2.6981
19/02/2018,ZAR,5.2774
19/02/2018,KRW,0.1968
19/02/2018,LKR,2.0482
19/02/2018,SHP,4.1958
19/02/2018,SDG,6.5596
19/02/2018,SRD,3.0203
19/02/2018,SZL,4.5
19/02/2018,SEK,3.6651
19/02/2018,CHF,9.1616
19/02/2018,SYP,5.027
19/02/2018,TWD,408.674
19/02/2018,TZS,10.3552
19/02/2018,THB,1.0605
19/02/2018,TOP,8.4142
19/02/2018,TTD,4.3318
19/02/2018,TND,3.3662
19/02/2018,TRY,0.5063
19/02/2018,TMM,4.7368
19/02/2018,USD,1
19/02/2018,UGX,6.3448
19/02/2018,UAH,37.4495
19/02/2018,UYU,37.629
19/02/2018,AED,1.176
19/02/2018,VUV,28.3855
19/02/2018,VEB,1.0739
19/02/2018,VND,5.372
19/02/2018,YER,7.3828
19/02/2018,ZMK,5.7462
19/02/2018,ZWD,4.2762
