date,currency,valueInUSD
10/02/2018,AFN,16.6633
10/02/2018,ALL,1.6401
10/02/2018,DZD,5.0506
10/02/2018,AOA,5.8417
10/02/2018,ARS,14.2759
10/02/2018,AMD,8.4348
10/02/2018,AWG,4.7258
10/02/2018,AUD,56.0457
10/02/2018,AZN,4.7871
10/02/2018,BSD,4.9274
10/02/2018,BHD,3.6835
10/02/2018,BDT,6.1834
10/02/2018,BBD,52.3406
10/02/2018,BYR,7.0992
10/02/2018,BZD,7.0524
10/02/2018,BMD,1.1303
10/02/2018,BTN,7.9736
10/02/2018,BOB,32.7612
10/02/2018,BAM,0.3027
10/02/2018,BWP,3.845
10/02/2018,BRL,12.2881
10/02/2018,GBP,14.3185
10/02/2018,BND,0.3019
10/02/2018,BGN,0.0692
10/02/2018,BIF,1.1371
10/02/2018,XOF,5.761
10/02/2018,XAF,2.6436
10/02/2018,XPF,0.2355
10/02/2018,KHR,1.5556
10/02/2018,CAD,18.822
10/02/2018,CVE,8.5941
10/02/2018,KYD,7.9342
10/02/2018,CLP,7.1365
10/02/2018,CNY,7.6108
10/02/2018,COP,52.9326
10/02/2018,KMF,4.1125
10/02/2018,CDF,0.2056
10/02/2018,CRC,0.7471
10/02/2018,HRK,165.1701
10/02/2018,CUC,5.8011
10/02/2018,CUP,2.0442
10/02/2018,CZK,2.5113
10/02/2018,DKK,0.9613
10/02/2018,DJF,8.1469
10/02/2018,DOP,8.0175
10/02/2018,XCD,25.4974
10/02/2018,EGP,3.2014
10/02/2018,SVC,3.8747
10/02/2018,ETB,8.4943
10/02/2018,FKP,5.8369
10/02/2018,FJD,8.3019
10/02/2018,GMD,10.7291
10/02/2018,GEL,5.4227
10/02/2018,GHS,7.6459
10/02/2018,GIP,9.9126
10/02/2018,GTQ,0.5199
10/02/2018,GNF,121.9298
10/02/2018,GYD,4.1813
10/02/2018,HTG,20.0418
10/02/2018,HNL,2.4912
10/02/2018,HKD,3.092
10/02/2018,HUF,3.386
10/02/2018,ISK,2.2461
10/02/2018,INR,31.0546
10/02/2018,IDR,4.5167
10/02/2018,IRR,14.3947
10/02/2018,IQD,13.9116
10/02/2018,ILS,7.1349
10/02/2018,JMD,0.8129
10/02/2018,JPY,0.0458
10/02/2018,JOD,2.1577
10/02/2018,KZT,2.6412
10/02/2018,KES,6.8532
10/02/2018,KWD,4.3928
10/02/2018,KGS,5.5611
10/02/2018,LAK,2.5935
10/02/2018,LBP,12.654
10/02/2018,LSL,3.0082
10/02/2018,LRD,4.3309
10/02/2018,LYD,16.4392
10/02/2018,MOP,1.0549
10/02/2018,MKD,4.6545
10/02/2018,MGA,5.47
10/02/2018,MWK,6.4267
10/02/2018,MYR,34.6593
10/02/2018,MVR,5.6221
10/02/2018,MRO,2.9678
10/02/2018,MUR,73.7877
10/02/2018,MXN,8.0473
10/02/2018,MDL,5.8531
10/02/2018,MNT,0.0929
10/02/2018,MAD,1.943
10/02/2018,MZN,5.5469
10/02/2018,MMK,4.1996
10/02/2018,ANG,6.8341
10/02/2018,NAD,1.269
10/02/2018,NPR,0.8277
10/02/2018,NZD,2.1702
10/02/2018,NIO,2.0836
10/02/2018,NGN,0.1453
10/02/2018,KPW,1.5518
10/02/2018,NOK,0.9172
10/02/2018,OMR,4.6802
10/02/2018,PKR,10.6487
10/02/2018,PAB,11.1172
10/02/2018,PGK,3.7727
10/02/2018,PYG,6.4102
10/02/2018,PEN,0.3668
10/02/2018,PHP,128.6046
10/02/2018,PLN,0.2828
10/02/2018,QAR,2.0243
10/02/2018,RON,1.8862
10/02/2018,RUB,10.9998
10/02/2018,RWF,5.1407
10/02/2018,WST,2.8165
10/02/2018,STD,4.6806
10/02/2018,SAR,5.9257
10/02/2018,RSD,0.8194
10/02/2018,SCR,3.7343
10/02/2018,SLL,2.0011
10/02/2018,SGD,6.0981
10/02/2018,SBD,8.349
10/02/2018,SOS,2.6508
10/02/2018,ZAR,5.1861
10/02/2018,KRW,0.1888
10/02/2018,LKR,2.063
10/02/2018,SHP,4.2082
10/02/2018,SDG,6.6351
10/02/2018,SRD,2.9856
10/02/2018,SZL,4.386
10/02/2018,SEK,3.6417
10/02/2018,CHF,9.0684
10/02/2018,SYP,5.0362
10/02/2018,TWD,396.8416
10/02/2018,TZS,10.6475
10/02/2018,THB,1.0392
10/02/2018,TOP,8.1234
10/02/2018,TTD,4.4471
10/02/2018,TND,3.4816
10/02/2018,TRY,0.4907
10/02/2018,TMM,4.7287
10/02/2018,USD,1
10/02/2018,UGX,6.3095
10/02/2018,UAH,39.2503
10/02/2018,UYU,37.694
10/02/2018,AED,1.1425
10/02/2018,VUV,27.7199
10/02/2018,VEB,1.047
10/02/2018,VND,5.3392
10/02/2018,YER,7.4302
10/02/2018,ZMK,5.5462
10/02/2018,ZWD,4.2845
