date,currency,valueInUSD
24/02/2018,AFN,16.8277
24/02/2018,ALL,1.6545
24/02/2018,DZD,5.1563
24/02/2018,AOA,5.661
24/02/2018,ARS,13.973
24/02/2018,AMD,7.9345
24/02/2018,AWG,4.8586
24/02/2018,AUD,55.5827
24/02/2018,AZN,4.7327
24/02/2018,BSD,4.9359
24/02/2018,BHD,3.6591
24/02/2018,BDT,6.463
24/02/2018,BBD,51.5146
24/02/2018,BYR,7.4281
24/02/2018,BZD,7.2615
24/02/2018,BMD,1.0562
24/02/2018,BTN,7.7012
24/02/2018,BOB,32.0051
24/02/2018,BAM,0.306
24/02/2018,BWP,3.9407
24/02/2018,BRL,13.0455
24/02/2018,GBP,13.8988
24/02/2018,BND,0.3059
24/02/2018,BGN,0.0712
24/02/2018,BIF,1.1467
24/02/2018,XOF,5.6184
24/02/2018,XAF,2.4662
24/02/2018,XPF,0.2393
24/02/2018,KHR,1.5486
24/02/2018,CAD,19.6417
24/02/2018,CVE,8.806
24/02/2018,KYD,7.611
24/02/2018,CLP,7.1514
24/02/2018,CNY,7.7968
24/02/2018,COP,53.061
24/02/2018,KMF,4.3181
24/02/2018,CDF,0.2072
24/02/2018,CRC,0.7566
24/02/2018,HRK,169.105
24/02/2018,CUC,5.7774
24/02/2018,CUP,2.1112
24/02/2018,CZK,2.6007
24/02/2018,DKK,1.0005
24/02/2018,DJF,8.3605
24/02/2018,DOP,8.0211
24/02/2018,XCD,25.0124
24/02/2018,EGP,3.186
24/02/2018,SVC,3.8207
24/02/2018,ETB,8.9776
24/02/2018,FKP,6.0687
24/02/2018,FJD,8.4093
24/02/2018,GMD,10.963
24/02/2018,GEL,5.3888
24/02/2018,GHS,7.3627
24/02/2018,GIP,10.0225
24/02/2018,GTQ,0.521
24/02/2018,GNF,122.1221
24/02/2018,GYD,4.1678
24/02/2018,HTG,19.8512
24/02/2018,HNL,2.5124
24/02/2018,HKD,3.2312
24/02/2018,HUF,3.4324
24/02/2018,ISK,2.2665
24/02/2018,INR,30.786
24/02/2018,IDR,4.3352
24/02/2018,IRR,14.2367
24/02/2018,IQD,13.9602
24/02/2018,ILS,6.8053
24/02/2018,JMD,0.8328
24/02/2018,JPY,0.0472
24/02/2018,JOD,2.1053
24/02/2018,KZT,2.6569
24/02/2018,KES,6.8903
24/02/2018,KWD,4.4422
24/02/2018,KGS,5.6394
24/02/2018,LAK,2.5107
24/02/2018,LBP,12.4306
24/02/2018,LSL,3.0081
24/02/2018,LRD,4.4627
24/02/2018,LYD,16.3849
24/02/2018,MOP,1.0694
24/02/2018,MKD,4.5754
24/02/2018,MGA,5.5491
24/02/2018,MWK,6.5367
24/02/2018,MYR,34.9174
24/02/2018,MVR,5.5278
24/02/2018,MRO,3.0457
24/02/2018,MUR,75.5294
24/02/2018,MXN,8.2176
24/02/2018,MDL,5.8113
24/02/2018,MNT,0.0889
24/02/2018,MAD,1.8655
24/02/2018,MZN,5.4598
24/02/2018,MMK,4.2399
24/02/2018,ANG,6.858
24/02/2018,NAD,1.2122
24/02/2018,NPR,0.8271
24/02/2018,NZD,2.1299
24/02/2018,NIO,2.2222
24/02/2018,NGN,0.1476
24/02/2018,KPW,1.5182
24/02/2018,NOK,0.9577
24/02/2018,OMR,4.5209
24/02/2018,PKR,11.0409
24/02/2018,PAB,11.1019
24/02/2018,PGK,3.7775
24/02/2018,PYG,6.1262
24/02/2018,PEN,0.3803
24/02/2018,PHP,126.0668
24/02/2018,PLN,0.2797
24/02/2018,QAR,2.0554
24/02/2018,RON,1.8975
24/02/2018,RUB,10.6326
24/02/2018,RWF,5.2393
24/02/2018,WST,2.7249
24/02/2018,STD,4.6245
24/02/2018,SAR,6.0724
24/02/2018,RSD,0.8212
24/02/2018,SCR,3.5613
24/02/2018,SLL,2.0528
24/02/2018,SGD,5.975
24/02/2018,SBD,8.0625
24/02/2018,SOS,2.7164
24/02/2018,ZAR,5.2897
24/02/2018,KRW,0.1954
24/02/2018,LKR,1.9989
24/02/2018,SHP,4.2446
24/02/2018,SDG,6.4755
24/02/2018,SRD,3.0879
24/02/2018,SZL,4.6015
24/02/2018,SEK,3.6891
24/02/2018,CHF,8.9634
24/02/2018,SYP,4.9326
24/02/2018,TWD,390.7233
24/02/2018,TZS,10.4671
24/02/2018,THB,1.0372
24/02/2018,TOP,8.5307
24/02/2018,TTD,4.2585
24/02/2018,TND,3.5012
24/02/2018,TRY,0.5113
24/02/2018,TMM,4.7667
24/02/2018,USD,1
24/02/2018,UGX,6.2925
24/02/2018,UAH,37.6119
24/02/2018,UYU,36.7386
24/02/2018,AED,1.1611
24/02/2018,VUV,27.2127
24/02/2018,VEB,1.0721
24/02/2018,VND,5.3647
24/02/2018,YER,7.3166
24/02/2018,ZMK,5.8556
24/02/2018,ZWD,4.1886
