date,currency,valueInUSD
17/02/2018,AFN,16.8823
17/02/2018,ALL,1.6821
17/02/2018,DZD,5.1265
17/02/2018,AOA,5.8977
17/02/2018,ARS,14.0769
17/02/2018,AMD,8.2019
17/02/2018,AWG,4.8334
17/02/2018,AUD,55.6571
17/02/2018,AZN,4.6475
17/02/2018,BSD,5.0239
17/02/2018,BHD,3.6623
17/02/2018,BDT,6.3586
17/02/2018,BBD,51.3369
17/02/2018,BYR,7.3133
17/02/2018,BZD,7.1042
17/02/2018,BMD,1.1216
17/02/2018,BTN,7.7529
17/02/2018,BOB,32.3692
17/02/2018,BAM,0.3038
17/02/2018,BWP,3.9532
17/02/2018,BRL,12.82
17/02/2018,GBP,13.9818
17/02/2018,BND,0.3077
17/02/2018,BGN,0.0674
17/02/2018,BIF,1.129
17/02/2018,XOF,5.7392
17/02/2018,XAF,2.5715
17/02/2018,XPF,0.2325
17/02/2018,KHR,1.6
17/02/2018,CAD,19.2296
17/02/2018,CVE,8.7322
17/02/2018,KYD,7.8493
17/02/2018,CLP,7.079
17/02/2018,CNY,7.6126
17/02/2018,COP,54.4824
17/02/2018,KMF,4.2706
17/02/2018,CDF,0.2075
17/02/2018,CRC,0.7454
17/02/2018,HRK,169.2592
17/02/2018,CUC,5.8461
17/02/2018,CUP,2.1222
17/02/2018,CZK,2.5883
17/02/2018,DKK,0.987
17/02/2018,DJF,8.2966
17/02/2018,DOP,7.973
17/02/2018,XCD,25.6237
17/02/2018,EGP,3.1797
17/02/2018,SVC,3.9242
17/02/2018,ETB,8.8088
17/02/2018,FKP,5.9407
17/02/2018,FJD,8.6163
17/02/2018,GMD,11.0817
17/02/2018,GEL,5.3248
17/02/2018,GHS,7.5662
17/02/2018,GIP,10.0026
17/02/2018,GTQ,0.5135
17/02/2018,GNF,120.6057
17/02/2018,GYD,4.2115
17/02/2018,HTG,20.0069
17/02/2018,HNL,2.5281
17/02/2018,HKD,3.1424
17/02/2018,HUF,3.2716
17/02/2018,ISK,2.2743
17/02/2018,INR,29.9985
17/02/2018,IDR,4.3841
17/02/2018,IRR,14.247
17/02/2018,IQD,13.623
17/02/2018,ILS,6.9853
17/02/2018,JMD,0.8076
17/02/2018,JPY,0.0467
17/02/2018,JOD,2.1189
17/02/2018,KZT,2.604
17/02/2018,KES,6.7874
17/02/2018,KWD,4.413
17/02/2018,KGS,5.568
17/02/2018,LAK,2.5807
17/02/2018,LBP,12.4053
17/02/2018,LSL,3.0341
17/02/2018,LRD,4.375
17/02/2018,LYD,16.4853
17/02/2018,MOP,1.0473
17/02/2018,MKD,4.6176
17/02/2018,MGA,5.5923
17/02/2018,MWK,6.3819
17/02/2018,MYR,35.08
17/02/2018,MVR,5.4343
17/02/2018,MRO,3.0192
17/02/2018,MUR,73.0163
17/02/2018,MXN,8.1775
17/02/2018,MDL,5.8733
17/02/2018,MNT,0.0912
17/02/2018,MAD,1.8772
17/02/2018,MZN,5.3467
17/02/2018,MMK,4.1775
17/02/2018,ANG,6.8816
17/02/2018,NAD,1.2489
17/02/2018,NPR,0.8186
17/02/2018,NZD,2.1151
17/02/2018,NIO,2.1504
17/02/2018,NGN,0.1496
17/02/2018,KPW,1.559
17/02/2018,NOK,0.9212
17/02/2018,OMR,4.5301
17/02/2018,PKR,10.9848
17/02/2018,PAB,11.024
17/02/2018,PGK,3.7247
17/02/2018,PYG,6.2972
17/02/2018,PEN,0.369
17/02/2018,PHP,126.2853
17/02/2018,PLN,0.278
17/02/2018,QAR,2.0099
17/02/2018,RON,1.9141
17/02/2018,RUB,10.9765
17/02/2018,RWF,5.2926
17/02/2018,WST,2.7526
17/02/2018,STD,4.6845
17/02/2018,SAR,5.9575
17/02/2018,RSD,0.8306
17/02/2018,SCR,3.6965
17/02/2018,SLL,2.0305
17/02/2018,SGD,5.969
17/02/2018,SBD,8.2507
17/02/2018,SOS,2.6822
17/02/2018,ZAR,5.1734
17/02/2018,KRW,0.1951
17/02/2018,LKR,2.0754
17/02/2018,SHP,4.2482
17/02/2018,SDG,6.7048
17/02/2018,SRD,3.0089
17/02/2018,SZL,4.4569
17/02/2018,SEK,3.699
17/02/2018,CHF,8.9853
17/02/2018,SYP,5.0275
17/02/2018,TWD,412.1411
17/02/2018,TZS,10.5156
17/02/2018,THB,1.0575
17/02/2018,TOP,8.2904
17/02/2018,TTD,4.3186
17/02/2018,TND,3.4098
17/02/2018,TRY,0.5021
17/02/2018,TMM,4.7873
17/02/2018,USD,1
17/02/2018,UGX,6.3387
17/02/2018,UAH,37.6375
17/02/2018,UYU,37.1917
17/02/2018,AED,1.1529
17/02/2018,VUV,28.7843
17/02/2018,VEB,1.074
17/02/2018,VND,5.3711
17/02/2018,YER,7.3702
17/02/2018,ZMK,5.633
17/02/2018,ZWD,4.3089
