date,currency,valueInUSD
08/02/2018,AFN,16.6982
08/02/2018,ALL,1.6654
08/02/2018,DZD,5.0924
08/02/2018,AOA,5.927
08/02/2018,ARS,14.4419
08/02/2018,AMD,8.3175
08/02/2018,AWG,4.6901
08/02/2018,AUD,56.5125
08/02/2018,AZN,4.8219
08/02/2018,BSD,4.9654
08/02/2018,BHD,3.6967
08/02/2018,BDT,6.0616
08/02/2018,BBD,52.9087
08/02/2018,BYR,7.0851
08/02/2018,BZD,6.9296
08/02/2018,BMD,1.1363
08/02/2018,BTN,7.9233
08/02/2018,BOB,32.1618
08/02/2018,BAM,0.3041
08/02/2018,BWP,3.8188
08/02/2018,BRL,12.2893
08/02/2018,GBP,14.0991
08/02/2018,BND,0.2966
08/02/2018,BGN,0.0703
08/02/2018,BIF,1.1147
08/02/2018,XOF,5.677
08/02/2018,XAF,2.6825
08/02/2018,XPF,0.2396
08/02/2018,KHR,1.5789
08/02/2018,CAD,18.6896
08/02/2018,CVE,8.5817
08/02/2018,KYD,7.9898
08/02/2018,CLP,7.2081
08/02/2018,CNY,7.6747
08/02/2018,COP,53.7401
08/02/2018,KMF,4.0945
08/02/2018,CDF,0.2085
08/02/2018,CRC,0.7414
08/02/2018,HRK,165.7715
08/02/2018,CUC,5.9189
08/02/2018,CUP,2.0395
08/02/2018,CZK,2.4618
08/02/2018,DKK,0.9547
08/02/2018,DJF,8.1477
08/02/2018,DOP,7.9163
08/02/2018,XCD,25.3364
08/02/2018,EGP,3.2238
08/02/2018,SVC,3.9095
08/02/2018,ETB,8.3269
08/02/2018,FKP,5.9076
08/02/2018,FJD,8.2442
08/02/2018,GMD,10.8794
08/02/2018,GEL,5.3668
08/02/2018,GHS,7.5456
08/02/2018,GIP,9.8849
08/02/2018,GTQ,0.5214
08/02/2018,GNF,121.4908
08/02/2018,GYD,4.1817
08/02/2018,HTG,19.9782
08/02/2018,HNL,2.4835
08/02/2018,HKD,3.1547
08/02/2018,HUF,3.4547
08/02/2018,ISK,2.2603
08/02/2018,INR,31.4204
08/02/2018,IDR,4.5379
08/02/2018,IRR,14.59
08/02/2018,IQD,13.7641
08/02/2018,ILS,7.2798
08/02/2018,JMD,0.813
08/02/2018,JPY,0.0465
08/02/2018,JOD,2.1412
08/02/2018,KZT,2.6724
08/02/2018,KES,6.9569
08/02/2018,KWD,4.4313
08/02/2018,KGS,5.4515
08/02/2018,LAK,2.6098
08/02/2018,LBP,12.5045
08/02/2018,LSL,3.0085
08/02/2018,LRD,4.3769
08/02/2018,LYD,16.4627
08/02/2018,MOP,1.0477
08/02/2018,MKD,4.5965
08/02/2018,MGA,5.4706
08/02/2018,MWK,6.3915
08/02/2018,MYR,33.9763
08/02/2018,MVR,5.6208
08/02/2018,MRO,2.9489
08/02/2018,MUR,74.5159
08/02/2018,MXN,7.8887
08/02/2018,MDL,5.8131
08/02/2018,MNT,0.0919
08/02/2018,MAD,1.9254
08/02/2018,MZN,5.5173
08/02/2018,MMK,4.2
08/02/2018,ANG,6.9728
08/02/2018,NAD,1.25
08/02/2018,NPR,0.8193
08/02/2018,NZD,2.1919
08/02/2018,NIO,2.0541
08/02/2018,NGN,0.1441
08/02/2018,KPW,1.5782
08/02/2018,NOK,0.9348
08/02/2018,OMR,4.6476
08/02/2018,PKR,10.8246
08/02/2018,PAB,11.023
08/02/2018,PGK,3.6983
08/02/2018,PYG,6.5404
08/02/2018,PEN,0.3596
08/02/2018,PHP,126.0706
08/02/2018,PLN,0.2865
08/02/2018,QAR,2.022
08/02/2018,RON,1.8757
08/02/2018,RUB,11.2231
08/02/2018,RWF,5.129
08/02/2018,WST,2.8223
08/02/2018,STD,4.6902
08/02/2018,SAR,6.0461
08/02/2018,RSD,0.815
08/02/2018,SCR,3.7414
08/02/2018,SLL,2.0225
08/02/2018,SGD,6.1702
08/02/2018,SBD,8.3158
08/02/2018,SOS,2.6589
08/02/2018,ZAR,5.1975
08/02/2018,KRW,0.1866
08/02/2018,LKR,2.0632
08/02/2018,SHP,4.1595
08/02/2018,SDG,6.7012
08/02/2018,SRD,2.9267
08/02/2018,SZL,4.4636
08/02/2018,SEK,3.6009
08/02/2018,CHF,9.1799
08/02/2018,SYP,4.9918
08/02/2018,TWD,392.0521
08/02/2018,TZS,10.5448
08/02/2018,THB,1.0437
08/02/2018,TOP,8.1316
08/02/2018,TTD,4.3639
08/02/2018,TND,3.4393
08/02/2018,TRY,0.4935
08/02/2018,TMM,4.6355
08/02/2018,USD,1
08/02/2018,UGX,6.1851
08/02/2018,UAH,39.7099
08/02/2018,UYU,36.9626
08/02/2018,AED,1.1426
08/02/2018,VUV,27.6345
08/02/2018,VEB,1.0384
08/02/2018,VND,5.4038
08/02/2018,YER,7.5811
08/02/2018,ZMK,5.4491
08/02/2018,ZWD,4.2164
