date,currency,valueInUSD
11/02/2018,AFN,16.8299
11/02/2018,ALL,1.66
11/02/2018,DZD,5.0001
11/02/2018,AOA,5.834
11/02/2018,ARS,14.1331
11/02/2018,AMD,8.3901
11/02/2018,AWG,4.6785
11/02/2018,AUD,56.2843
11/02/2018,AZN,4.7392
11/02/2018,BSD,4.9461
11/02/2018,BHD,3.6824
11/02/2018,BDT,6.1569
11/02/2018,BBD,52.1638
11/02/2018,BYR,7.1583
11/02/2018,BZD,7.1027
11/02/2018,BMD,1.1227
11/02/2018,BTN,8.0404
11/02/2018,BOB,32.4336
11/02/2018,BAM,0.2997
11/02/2018,BWP,3.8066
11/02/2018,BRL,12.411
11/02/2018,GBP,14.3319
11/02/2018,BND,0.3051
11/02/2018,BGN,0.0685
11/02/2018,BIF,1.1423
11/02/2018,XOF,5.7011
11/02/2018,XAF,2.6172
11/02/2018,XPF,0.2371
11/02/2018,KHR,1.5712
11/02/2018,CAD,19.0102
11/02/2018,CVE,8.5082
11/02/2018,KYD,7.8507
11/02/2018,CLP,7.0724
11/02/2018,CNY,7.6843
11/02/2018,COP,53.4619
11/02/2018,KMF,4.1404
11/02/2018,CDF,0.2069
11/02/2018,CRC,0.7396
11/02/2018,HRK,165.2619
11/02/2018,CUC,5.8591
11/02/2018,CUP,2.0646
11/02/2018,CZK,2.5125
11/02/2018,DKK,0.9646
11/02/2018,DJF,8.1427
11/02/2018,DOP,7.9767
11/02/2018,XCD,25.6569
11/02/2018,EGP,3.1939
11/02/2018,SVC,3.8648
11/02/2018,ETB,8.5229
11/02/2018,FKP,5.8953
11/02/2018,FJD,8.2853
11/02/2018,GMD,10.8364
11/02/2018,GEL,5.4395
11/02/2018,GHS,7.586
11/02/2018,GIP,9.851
11/02/2018,GTQ,0.5251
11/02/2018,GNF,122.0592
11/02/2018,GYD,4.1395
11/02/2018,HTG,20.1782
11/02/2018,HNL,2.479
11/02/2018,HKD,3.1229
11/02/2018,HUF,3.403
11/02/2018,ISK,2.2236
11/02/2018,INR,30.7441
11/02/2018,IDR,4.4715
11/02/2018,IRR,14.5386
11/02/2018,IQD,13.8591
11/02/2018,ILS,7.0636
11/02/2018,JMD,0.8048
11/02/2018,JPY,0.0456
11/02/2018,JOD,2.1592
11/02/2018,KZT,2.6442
11/02/2018,KES,6.877
11/02/2018,KWD,4.3805
11/02/2018,KGS,5.5701
11/02/2018,LAK,2.5676
11/02/2018,LBP,12.704
11/02/2018,LSL,3.0214
11/02/2018,LRD,4.3504
11/02/2018,LYD,16.5617
11/02/2018,MOP,1.0654
11/02/2018,MKD,4.701
11/02/2018,MGA,5.4983
11/02/2018,MWK,6.4205
11/02/2018,MYR,34.7373
11/02/2018,MVR,5.5659
11/02/2018,MRO,2.9975
11/02/2018,MUR,73.0498
11/02/2018,MXN,8.013
11/02/2018,MDL,5.8787
11/02/2018,MNT,0.0932
11/02/2018,MAD,1.9327
11/02/2018,MZN,5.4914
11/02/2018,MMK,4.1861
11/02/2018,ANG,6.8283
11/02/2018,NAD,1.2727
11/02/2018,NPR,0.8325
11/02/2018,NZD,2.1933
11/02/2018,NIO,2.0954
11/02/2018,NGN,0.145
11/02/2018,KPW,1.5448
11/02/2018,NOK,0.9156
11/02/2018,OMR,4.6271
11/02/2018,PKR,10.727
11/02/2018,PAB,11.021
11/02/2018,PGK,3.7601
11/02/2018,PYG,6.4534
11/02/2018,PEN,0.3631
11/02/2018,PHP,128.2186
11/02/2018,PLN,0.28
11/02/2018,QAR,2.0041
11/02/2018,RON,1.9051
11/02/2018,RUB,11.1098
11/02/2018,RWF,5.1415
11/02/2018,WST,2.8209
11/02/2018,STD,4.7076
11/02/2018,SAR,5.9085
11/02/2018,RSD,0.8261
11/02/2018,SCR,3.7095
11/02/2018,SLL,2.0061
11/02/2018,SGD,6.0371
11/02/2018,SBD,8.38
11/02/2018,SOS,2.6409
11/02/2018,ZAR,5.164
11/02/2018,KRW,0.1887
11/02/2018,LKR,2.0641
11/02/2018,SHP,4.1661
11/02/2018,SDG,6.7015
11/02/2018,SRD,2.9557
11/02/2018,SZL,4.3836
11/02/2018,SEK,3.6053
11/02/2018,CHF,8.9777
11/02/2018,SYP,5.0781
11/02/2018,TWD,400.81
11/02/2018,TZS,10.6431
11/02/2018,THB,1.0504
11/02/2018,TOP,8.2046
11/02/2018,TTD,4.4207
11/02/2018,TND,3.4544
11/02/2018,TRY,0.4956
11/02/2018,TMM,4.7464
11/02/2018,USD,1
11/02/2018,UGX,6.2464
11/02/2018,UAH,38.8578
11/02/2018,UYU,37.684
11/02/2018,AED,1.138
11/02/2018,VUV,27.7184
11/02/2018,VEB,1.0456
11/02/2018,VND,5.3471
11/02/2018,YER,7.3967
11/02/2018,ZMK,5.4907
11/02/2018,ZWD,4.3273
