date,currency,valueInUSD
22/02/2018,AFN,16.7343
22/02/2018,ALL,1.6742
22/02/2018,DZD,5.1501
22/02/2018,AOA,5.776
22/02/2018,ARS,13.8001
22/02/2018,AMD,7.9593
22/02/2018,AWG,4.8319
22/02/2018,AUD,55.6638
22/02/2018,AZN,4.7414
22/02/2018,BSD,4.991
22/02/2018,BHD,3.6652
22/02/2018,BDT,6.4045
22/02/2018,BBD,52.2405
22/02/2018,BYR,7.331
22/02/2018,BZD,7.2819
22/02/2018,BMD,1.0785
22/02/2018,BTN,7.7831
22/02/2018,BOB,32.0448
22/02/2018,BAM,0.3033
22/02/2018,BWP,3.9411
22/02/2018,BRL,13.0384
22/02/2018,GBP,13.7429
22/02/2018,BND,0.3035
22/02/2018,BGN,0.0702
22/02/2018,BIF,1.1449
22/02/2018,XOF,5.604
22/02/2018,XAF,2.4872
22/02/2018,XPF,0.2385
22/02/2018,KHR,1.5697
22/02/2018,CAD,19.6437
22/02/2018,CVE,8.6565
22/02/2018,KYD,7.6618
22/02/2018,CLP,7.0254
22/02/2018,CNY,7.7896
22/02/2018,COP,53.3108
22/02/2018,KMF,4.3044
22/02/2018,CDF,0.2053
22/02/2018,CRC,0.7562
22/02/2018,HRK,170.2447
22/02/2018,CUC,5.7841
22/02/2018,CUP,2.1096
22/02/2018,CZK,2.6259
22/02/2018,DKK,1.0083
22/02/2018,DJF,8.4238
22/02/2018,DOP,8.0208
22/02/2018,XCD,25.4545
22/02/2018,EGP,3.1829
22/02/2018,SVC,3.9201
22/02/2018,ETB,8.9695
22/02/2018,FKP,6.0188
22/02/2018,FJD,8.4712
22/02/2018,GMD,10.7975
22/02/2018,GEL,5.2826
22/02/2018,GHS,7.3605
22/02/2018,GIP,10.0205
22/02/2018,GTQ,0.5136
22/02/2018,GNF,122.1343
22/02/2018,GYD,4.1639
22/02/2018,HTG,19.6137
22/02/2018,HNL,2.4886
22/02/2018,HKD,3.2315
22/02/2018,HUF,3.3917
22/02/2018,ISK,2.2454
22/02/2018,INR,30.7561
22/02/2018,IDR,4.3763
22/02/2018,IRR,14.2195
22/02/2018,IQD,14.0283
22/02/2018,ILS,6.867
22/02/2018,JMD,0.8156
22/02/2018,JPY,0.0472
22/02/2018,JOD,2.1219
22/02/2018,KZT,2.6046
22/02/2018,KES,6.8869
22/02/2018,KWD,4.4487
22/02/2018,KGS,5.5902
22/02/2018,LAK,2.511
22/02/2018,LBP,12.4319
22/02/2018,LSL,3.0692
22/02/2018,LRD,4.4367
22/02/2018,LYD,16.6164
22/02/2018,MOP,1.055
22/02/2018,MKD,4.6066
22/02/2018,MGA,5.5497
22/02/2018,MWK,6.455
22/02/2018,MYR,34.5358
22/02/2018,MVR,5.5284
22/02/2018,MRO,3.0256
22/02/2018,MUR,76.0706
22/02/2018,MXN,8.1849
22/02/2018,MDL,5.8375
22/02/2018,MNT,0.0883
22/02/2018,MAD,1.8841
22/02/2018,MZN,5.399
22/02/2018,MMK,4.2285
22/02/2018,ANG,6.7693
22/02/2018,NAD,1.2015
22/02/2018,NPR,0.8278
22/02/2018,NZD,2.1418
22/02/2018,NIO,2.2062
22/02/2018,NGN,0.1491
22/02/2018,KPW,1.5374
22/02/2018,NOK,0.9489
22/02/2018,OMR,4.5706
22/02/2018,PKR,11.1481
22/02/2018,PAB,11.1117
22/02/2018,PGK,3.7277
22/02/2018,PYG,6.1895
22/02/2018,PEN,0.3803
22/02/2018,PHP,125.7122
22/02/2018,PLN,0.2747
22/02/2018,QAR,2.0049
22/02/2018,RON,1.9116
22/02/2018,RUB,10.8459
22/02/2018,RWF,5.3241
22/02/2018,WST,2.7492
22/02/2018,STD,4.7184
22/02/2018,SAR,6.0163
22/02/2018,RSD,0.805
22/02/2018,SCR,3.6336
22/02/2018,SLL,2.0731
22/02/2018,SGD,6.061
22/02/2018,SBD,8.2262
22/02/2018,SOS,2.6874
22/02/2018,ZAR,5.3273
22/02/2018,KRW,0.197
22/02/2018,LKR,2.0395
22/02/2018,SHP,4.1625
22/02/2018,SDG,6.4246
22/02/2018,SRD,3.0896
22/02/2018,SZL,4.5174
22/02/2018,SEK,3.6375
22/02/2018,CHF,8.9231
22/02/2018,SYP,4.9762
22/02/2018,TWD,398.4769
22/02/2018,TZS,10.4771
22/02/2018,THB,1.0489
22/02/2018,TOP,8.6074
22/02/2018,TTD,4.3318
22/02/2018,TND,3.4574
22/02/2018,TRY,0.5114
22/02/2018,TMM,4.7581
22/02/2018,USD,1
22/02/2018,UGX,6.2808
22/02/2018,UAH,38.0362
22/02/2018,UYU,37.0593
22/02/2018,AED,1.164
22/02/2018,VUV,27.7653
22/02/2018,VEB,1.0828
22/02/2018,VND,5.3619
22/02/2018,YER,7.2195
22/02/2018,ZMK,5.8513
22/02/2018,ZWD,4.2736
