dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/04/2016 00:00,SDPQWJKY98848958,Stocks,ITTS26,NGBA40,603600.0,USD,6000,28/06/2019,100.6,USD,109.84
12/04/2016 00:00,XAEPAAKM76426709,Reflectors,ZELV96,VIMV38,4693848.73,JOD,5000,02/12/2019,458.63,USD,818.24
12/04/2016 00:00,DKSYJWUO82549799,Inkfinity Stones,OCQF34,SXTM39,50808.0,USD,400,20/07/2021,127.02,USD,134.48
12/04/2016 00:01,BRWPGRYL64355988,Stocks,UIKN63,OHKH76,130300.0,USD,5000,16/12/2019,26.06,USD,28.14
12/04/2016 00:01,QBZRSDHV41151379,Power Pluses,WWNS72,TBVE46,165018.0,USD,700,12/02/2020,235.74,USD,269.06
12/04/2016 00:01,HSIKDDHV92499243,Replicants,SBUT62,MFZY76,15747.84,AFN,200,12/01/2018,5.71,USD,85.52
12/04/2016 00:03,QCEMPWUM73134131,Stocks,EIWJ22,VTKE98,761062.36,SRD,2000,12/10/2018,98.77,USD,362.52
12/04/2016 00:03,MTLPYCDL93694961,Boom Brooms,ZDAI73,THJF58,298739.64,TMM,500,19/01/2019,156.4,USD,539.49
12/04/2016 00:03,OCDYXUZX23258275,Hi-Potions,XHYN07,PKBF70,173913.09,SVC,300,10/03/2021,1253.87,XOF,551.56
12/04/2016 00:03,NWVMFLEN24177620,Moranth Shapers,VCSF07,ERHJ34,21064631.76,INR,10000,17/10/2021,77.34,USD,1763.51
12/04/2016 00:03,UMFELYYB88586643,Stocks,CBOX52,SXTM39,201080.0,USD,2000,30/12/2018,100.54,USD,88.26
12/04/2016 00:03,BXPTHNXD39654249,Stocks,RJUD59,SRYE59,868810.0,UGX,40000,25/09/2020,2.5,USD,20.37
12/04/2016 00:04,FNEMISEK94060449,Grip Claws,WWNS72,LBKT00,2046000.0,USD,6000,30/11/2019,341.0,USD,328.17
12/04/2016 00:04,LMWPJKXH66550977,Amulets of Shinnok,WVEI17,VTKE98,4100.0,USD,100,25/03/2019,41.0,USD,38.97
12/04/2016 00:04,YYFJDDXR62915389,Gold Bolts,KEVJ11,PNFK78,8162.07,PLN,100,12/08/2017,258.13,USD,71.07
12/04/2016 00:04,RRMUOCNT49367986,Arc Reactors,ZSXF19,DOGG07,4614600.0,USD,5000,18/04/2019,922.92,USD,1111.5
12/04/2016 00:05,FWRAMZGU00274324,Repulsor Beams,UFAY59,XRBV61,31221767.84,GIP,5000,03/11/2018,690.77,USD,5772.31
12/04/2016 00:05,RZOXUKAU33075060,Magic Beans,VIMV38,MYXF05,6657651.4,MGA,5000,06/09/2017,223.28,USD,1324.24
12/04/2016 00:06,INFFDRSK12759646,CodeBots,ZVEN26,ZBIO05,8430.0,USD,300,11/12/2018,28.1,USD,30.68
12/04/2016 00:06,CJJNFHJO89815916,Stocks,MYXF05,YFAM59,121895.89,LSL,500,20/12/2017,81.31,USD,277.79
12/04/2016 00:06,QQHJRGXT81380406,Fusion Loaders,DVVB31,HHOA99,210636.0,USD,600,09/04/2019,351.06,USD,310.7
