dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/04/2016 00:07,WXRNFJWB60956776,Bottled Faeries,JXGF57,HHOA99,878142.85,SBD,400,12/11/2020,558.32,SOS,2093.84
07/04/2016 00:07,CLTCNVAL45119123,Stocks,QMZU44,FJOI82,8385.0,USD,100,14/02/2018,83.85,USD,72.62
07/04/2016 00:07,CZPAPAWO19160450,Stocks,LAUA80,DJNE62,37040.0,USD,400,01/12/2018,92.6,USD,79.72
07/04/2016 00:07,XKSKAYTH64185182,Stocks,CIXF70,DNIL23,898200.0,USD,4000,14/07/2021,224.55,USD,259.23
07/04/2016 00:07,LBXTBSWP30545297,Marvins,PNFK78,WHPS18,13866.0,USD,200,17/03/2018,69.33,USD,63.21
07/04/2016 00:08,XTWSODUP63972176,Moranth Shapers,SFZS08,ERHJ34,31784.0,USD,400,07/04/2019,79.46,USD,88.7
07/04/2016 00:08,OYLAGVXQ52064850,Stocks,INIL60,IBLA29,1580500.0,USD,5000,12/01/2020,316.1,USD,364.55
07/04/2016 00:08,GBFPDFSO18641476,Electrolyzers,AMBT33,DVVB31,385105.0,USD,700,08/08/2017,550.15,USD,575.48
07/04/2016 00:08,FLQJLNPZ55748913,Stocks,ITTS26,RDBE21,1106500.0,USD,50000,19/09/2020,22.13,USD,21.78
07/04/2016 00:08,EOMXESIL07955816,Stocks,DREA89,QODV38,1116689.7,TZS,900,27/02/2021,120.91,USD,1439.98
07/04/2016 00:08,HHPGRMZY47412422,Stocks,LIIS96,VESX21,182961.0,USD,900,28/12/2017,203.29,USD,226.44
07/04/2016 00:08,WNHPBZVZ11398710,Gold Pendants,UHOG52,NQJL85,1078960.0,USD,2000,21/02/2021,539.48,USD,641.84
07/04/2016 00:08,TMLFEJRL75678955,Daemons,GIWG34,RJUD59,503970.0,USD,3000,14/04/2018,127.97,JMD,155.52
07/04/2016 00:09,RGUKXFIU84778016,Pressures,NGBA40,SWGF93,257208.0,USD,700,25/09/2021,367.44,USD,424.76
07/04/2016 00:09,ATNLLIXB62920988,Rocky Helmets,THJF58,AHMZ79,169367.81,XPF,2000,30/03/2018,281.81,USD,76.39
07/04/2016 00:09,HPESRRUG97624012,Shed Shells,ZEHM52,DBCS17,245057.26,SDG,700,25/09/2018,48.83,USD,384.27
07/04/2016 00:09,CYFGLNKY41826753,Joy Cans,SEKK26,ZEHM52,13238400.0,USD,70000,20/05/2021,189.12,USD,165.94
07/04/2016 00:09,WQAMNYEP29641665,Stocks,QWOA67,QLCE04,1674400.0,USD,10000,29/07/2019,167.44,USD,141.75
07/04/2016 00:09,KMESBBWX70215943,Stocks,JCWS17,DJNE62,648200.0,USD,7000,01/02/2019,92.6,USD,90.57
07/04/2016 00:09,RMWEXNDO16576844,Boom Brooms,ZELV96,THJF58,606840.0,USD,4000,19/05/2018,151.71,USD,138.51
07/04/2016 00:09,DOMNXBFN79836782,Astro Boys,UWUK72,VPTI00,69372000.0,USD,30000,19/11/2017,2312.4,USD,2140.93
07/04/2016 00:09,QWFUCRMZ55925099,Stocks,CBOX52,VTKE98,264591.91,SEK,700,01/03/2021,100.14,USD,395.22
07/04/2016 00:09,NFFLEXFC08207480,Shooters,SMYT95,LBKT00,15732.0,USD,900,05/07/2019,17.48,USD,14.92
07/04/2016 00:10,MGADVDFB66191004,Palantiris,VCSF07,GIWG34,985140.0,USD,2000,25/09/2018,492.57,USD,435.61
07/04/2016 00:10,JRGAVJIW34894632,Stocks,OUNH49,KKGI60,105266.0,USD,700,12/07/2018,150.38,USD,168.22
07/04/2016 00:10,ORBJYVZU95222278,Holy Hand Grenades,VAHJ53,VLJL11,215250.0,USD,1000,02/09/2020,215.25,USD,213.66
07/04/2016 00:10,NSDRAJZA31445065,Stocks,VAHJ53,CQPJ57,644400.0,USD,10000,17/12/2019,64.44,USD,59.18
07/04/2016 00:11,XROFTUEL64861490,Astro Boys,TQSJ85,VPTI00,1156200.0,USD,500,30/06/2017,2312.4,USD,2171.86
07/04/2016 00:11,JFSLHQWG92508318,Scent Charms,BMRZ75,BPLN25,159.32,JPY,300,09/02/2021,14.51,USD,0.46
07/04/2016 00:11,BGVLCEKX39002200,Stocks,CIXF70,WVEI17,6986700.0,USD,90000,01/08/2017,77.63,USD,86.1
07/04/2016 00:11,GDKWOXAJ27548401,Stocks,EIWJ22,WHPS18,35220.0,USD,1000,01/10/2017,35.22,USD,32.63
07/04/2016 00:12,PJRTFNVC95446842,Stocks,QODV38,RQGG65,35544.0,USD,800,23/09/2019,44.43,USD,38.94
07/04/2016 00:12,EOETSHWB47326726,Stocks,DNIL23,CBOX52,1139484.72,YER,300,23/12/2020,482.04,USD,3440.36
07/04/2016 00:12,EKSLKTYD04037273,Sensu Beans,KRRO64,MFJJ99,41758.0,USD,200,12/08/2018,208.79,USD,193.54
07/04/2016 00:12,HQHZNYQE15102540,Stocks,DGTY64,JCWS17,724350.0,USD,5000,29/04/2021,701.5,MWK,151.7
07/04/2016 00:12,IGRHGHFE85989977,Stocks,DILF10,DGTY64,28920.0,USD,2000,18/10/2018,14.46,USD,14.02
07/04/2016 00:12,NXCIVGIO18840852,Stocks,FGQR22,DBCS17,45174.0,USD,300,18/04/2018,150.58,USD,135.8
07/04/2016 00:12,LDHBDVLZ04875106,Loadstones,DNIL23,TYAE14,30237.0,USD,300,02/04/2019,100.79,USD,116.5
07/04/2016 00:12,RVYAOLZZ02421396,Amulets of Reflection,DBCS17,UHOG52,11503100.0,USD,70000,31/01/2018,164.33,USD,141.56
07/04/2016 00:12,PLQKTLBP89479022,White Herbs,FGQR22,NCXS33,176862.0,USD,600,29/04/2021,294.77,USD,236.76
07/04/2016 00:13,IHVUCLIN43088448,Sausages inna bun,BDBU00,CMOI26,1234100.0,USD,70000,21/02/2017,17.63,USD,19.73
07/04/2016 00:13,CWRPAUYN63733653,Stocks,KRRO64,DBCS17,1355220.0,USD,9000,28/02/2018,150.58,USD,129.15
07/04/2016 00:13,FJANGLKM34504106,Pipboys,ISWT83,DDIB11,72693.0,USD,300,25/10/2020,242.31,USD,253.65
07/04/2016 00:13,PELOBEWJ93099309,Stocks,SXHU74,ZVEN26,2662200.0,USD,60000,23/02/2017,44.37,USD,38.77
07/04/2016 00:14,HTERWUWY24100457,Stocks,ZXVX98,GBEZ65,68630601.71,HRK,3000,09/04/2019,115.14,USD,19329.47
07/04/2016 00:14,MZTPJWTW29273056,Stocks,ZSXF19,QHXJ50,85932.0,USD,900,04/11/2017,95.48,USD,81.83
07/04/2016 00:14,SQLJFVRR66019814,Rings of Stealth,AYIH50,RLZK87,11919600.0,USD,70000,21/05/2019,170.28,USD,190.55
07/04/2016 00:15,KXJKUIOB98025492,Stocks,INIL60,ZDAI73,163683.0,USD,900,18/11/2021,181.87,USD,180.07
07/04/2016 00:15,RAUUGQXP24022687,Metal Knight Units,ZBIO05,FTFI87,3648.0,USD,400,17/12/2017,9.12,USD,8.83
07/04/2016 00:15,CKNVMAFO58401986,Stocks,PJKH65,KEVJ11,6860.01,JMD,500,14/05/2021,18.01,USD,12.66
07/04/2016 00:15,TSRDLSFO94680956,Stocks,YSSR29,UACN81,54960.0,USD,3000,13/05/2018,131.34,SDG,19.39
07/04/2016 00:15,QCHLZMRQ36684368,Rupees,OQXV70,EDYH00,1628400.0,USD,6000,23/01/2018,2213.78,ILS,261.18
07/04/2016 00:15,SLBHGYVY50096440,Stocks,ISWT83,QLMY86,35779.0,USD,100,28/10/2018,357.79,USD,332.55
07/04/2016 00:15,WUQLKMVX32584768,Stocks,VIMV38,ZEHM52,32508.0,USD,700,06/07/2020,46.44,USD,51.26
07/04/2016 00:16,ZJXTLVWX30559642,Protect Drinks,FGVK43,YTAI13,29373564.4,KZT,50000,29/10/2019,191.06,USD,629.6
07/04/2016 00:16,IHFRVEUO14925454,Stocks,MSHS03,MRAH32,54392.0,USD,400,06/07/2017,135.98,USD,126.05
07/04/2016 00:16,RHGAYYTS50561509,Shell Bells,SWGF93,TRFG21,31353842.88,LKR,40000,04/11/2017,525.93,USD,898.39
07/04/2016 00:16,TDVZCZBK01021808,Stocks,AHMZ79,QHXJ50,859320.0,USD,9000,01/04/2021,95.48,USD,92.27
07/04/2016 00:16,YJKRGVZI99163834,Stocks,MEOQ86,SUOX82,52595.0,USD,500,16/12/2020,105.19,USD,94.71
07/04/2016 00:17,HNBKWJKC57911779,Stocks,KTLA69,RLZK87,62320.0,USD,400,03/12/2021,155.8,USD,165.22
07/04/2016 00:17,YPURPKZK59992391,Omnigaskets,GGLV00,CBOX52,24942108.6,RON,40000,03/06/2018,344.79,USD,701.63
07/04/2016 00:17,HBIDQJWD98248514,Holy Hand Grenades,LIIS96,VLJL11,2152500.0,USD,10000,23/10/2021,215.25,USD,216.5
07/04/2016 00:17,CETBPFUZ24155020,Stocks,HYSJ42,LKPN86,2449800.0,USD,60000,28/11/2018,40.83,USD,39.23
07/04/2016 00:17,YBKBBNTJ17561034,Stocks,OUNH49,HYSJ42,2179679.76,FJD,2000,06/02/2020,110.8,USD,947.17
07/04/2016 00:17,PPJOYOZH01803551,Moranth Flamers,BDBU00,ERHJ34,2909440.04,SCR,4000,01/12/2018,821.31,KMF,840.04
07/04/2016 00:17,GGYIDAFD48351687,Stocks,PKBF70,CMZC67,376670.0,USD,7000,21/06/2020,53.81,USD,60.65
07/04/2016 00:17,KENCALGW16542702,Stocks,CUVZ50,QETH27,1687.0,USD,700,31/05/2021,2.41,USD,2.15
07/04/2016 00:17,UARSFTOO64674631,Tonsil Stones,CMZC67,LAUA80,177198.0,USD,600,12/01/2021,295.33,USD,339.26
07/04/2016 00:18,AUZHGKBP18930461,Stocks,NFAH30,FDWI64,7206.0,USD,300,15/09/2021,24.02,USD,22.05
07/04/2016 00:18,WNPWCTLH64371128,Time Turners,EMNK67,DJNE62,10172100.0,USD,30000,21/01/2017,339.07,USD,377.66
07/04/2016 00:18,WBVHUMZQ08103769,Stocks,ESPL27,ZELV96,7434.0,USD,600,02/11/2019,12.39,USD,11.49
07/04/2016 00:19,NAPQBLIH49448363,Stocks,WYFO79,CIXF70,8170.0,USD,200,10/06/2018,40.85,USD,36.08
07/04/2016 00:19,NEICDQEU04414595,Mr. Zerkons,QAZT26,IZTD25,50116.0,USD,400,06/02/2019,125.29,USD,112.81
07/04/2016 00:19,OZMYMIMJ22713832,Helms of Telepathy,BMRZ75,MEOQ86,878444.13,TOP,5000,14/08/2021,21.03,USD,159.62
07/04/2016 00:19,ZWCQYIWR71706696,Stocks,AWYB85,HFLM11,229671.37,BDT,200,20/01/2019,156.55,USD,1025.94
07/04/2016 00:20,OFRFCYRE53824095,Stocks,HHOA99,FGVK43,230980.75,NIO,8000,03/09/2021,18.29,USD,35.0
07/04/2016 00:20,FNZZXOMD27578671,Loadstones,FDWI64,TYAE14,50395.0,USD,500,10/12/2019,100.79,USD,90.86
07/04/2016 00:21,LJSJJAQV84009030,Exorcism Slips,TKVF94,GSTD71,10945800.0,USD,60000,30/09/2021,182.43,USD,171.72
07/04/2016 00:21,OIUXDXKL48400982,Stocks,KKGY69,HPTP65,222240.0,USD,2000,12/12/2020,111.12,USD,125.87
07/04/2016 00:21,KYKCSZLN31340664,Stocks,DJNE62,SFEO61,6984.0,USD,900,15/08/2021,7.76,USD,8.21
07/04/2016 00:21,SAJKDRSI61358957,Mithril Bars,QAZT26,EIWJ22,21560.0,USD,7000,19/09/2021,3.08,USD,3.54
07/04/2016 00:21,GQRKNLEE18506636,Stocks,VIMV38,WHPS18,31698.0,USD,900,17/11/2020,35.22,USD,39.67
07/04/2016 00:21,DPMKFTJP04182788,Stocks,VCSF07,PIFN94,131196.0,USD,300,28/07/2017,437.32,USD,463.46
07/04/2016 00:22,DXWPUVNE41012690,Stocks,NGBA40,QCRG59,80322.0,USD,300,24/06/2020,267.74,USD,235.87
07/04/2016 00:22,JYWHCDWU48294153,Otataral Bars,MEOQ86,JZTC69,4354544.25,BHD,50000,06/04/2019,22.05,USD,77.82
07/04/2016 00:22,ZBBVYYZX19053102,Flame Orbs,ZVEN26,BDBU00,114831.0,USD,900,27/02/2018,127.59,USD,119.0
07/04/2016 00:22,WRSVUPDL84056332,Stocks,GBEZ65,HXDA52,20273.0,USD,100,20/10/2017,202.73,USD,233.81
07/04/2016 00:22,RWREKNAD43733263,Go-Pods,ZVEN26,QOKP03,2567364.8,XAF,8000,12/04/2020,114.5,USD,363.01
07/04/2016 00:22,INJZEBTQ03757335,Stocks,QBVN33,SZRJ90,2102450.0,USD,7000,30/10/2021,300.35,USD,274.8
07/04/2016 00:22,QQMEMMCI32764967,Boom Brooms,QBAP68,THJF58,106197.0,USD,700,17/12/2018,151.71,USD,156.24
07/04/2016 00:23,VBTLNUMQ81035803,Don Gero Masks,SXHU74,TFLS35,136344.0,USD,800,18/09/2020,1342.92,YER,168.88
07/04/2016 00:23,MEHDPGFP33209141,Stocks,DGTY64,HXDA52,109991.16,RON,300,05/03/2018,202.73,USD,356.59
07/04/2016 00:23,NHAEGFQH74323536,Stocks,MDEQ10,RQGG65,22215.0,USD,500,09/12/2017,44.43,USD,39.35
07/04/2016 00:23,YMAASTYE66722409,Stocks,VIMV38,ESPL27,33354.0,USD,600,13/07/2017,55.59,USD,50.95
07/04/2016 00:23,HWOTBUZS66137508,Stocks,ISWT83,UIKN63,3154635.29,QAR,7000,05/04/2020,30.19,NGN,480.63
07/04/2016 00:24,SXHNQYTX27142135,Stocks,HYSJ42,OHKH76,2307600.0,USD,90000,26/01/2020,25.64,USD,23.83
07/04/2016 00:24,PXJNHIUP46937276,Stocks,AYIH50,ZEHM52,325080.0,USD,7000,23/01/2021,46.44,USD,49.53
07/04/2016 00:24,DSPAQEUT23699044,Stocks,YCZA59,BDBU00,44256.0,USD,300,02/03/2017,147.52,USD,120.52
07/04/2016 00:24,MDZSKMWW07529047,Alpha-Omega Bombs,IJPI82,SAAM06,1281431.83,MRO,400,10/08/2018,941.62,USD,3075.26
07/04/2016 00:24,RABHPZDH22388996,Stocks,DNIL23,RDBE21,132780.0,USD,6000,23/05/2020,22.13,USD,18.84
07/04/2016 00:24,ANDGGOXI85861892,Stocks,OHKH76,TQSJ85,11554800.0,USD,30000,21/01/2017,385.16,USD,417.72
07/04/2016 00:24,GDBMOXPH05368120,Stocks,YSSR29,RFZG50,2395600.0,USD,40000,19/02/2020,59.89,USD,50.96
07/04/2016 00:24,VLQUOWSV86951169,Stocks,ZDAI73,GBEZ65,690840.0,USD,6000,01/12/2019,115.14,USD,134.38
07/04/2016 00:24,LCBOGGRL05953687,Stocks,OPET16,FAWI50,828100.0,USD,5000,26/09/2017,165.62,USD,141.69
07/04/2016 00:24,EEOZEVFE36631300,Stocks,IBLA29,MDEQ10,342630.0,USD,9000,17/07/2017,2297.92,BBD,37.76
07/04/2016 00:24,XTPJJXUD95458699,Hurtloam,JCWS17,DVVB31,21703693.79,IRR,7000,27/03/2017,299.62,USD,3560.58
07/04/2016 00:25,HNYDTAUU80049553,Stocks,VAHJ53,AMRO66,26766.0,USD,600,11/01/2021,168.13,SCR,50.81
07/04/2016 00:25,PNJTBPJG46067753,Light Clays,PBFW95,NCXS33,282496.44,MDL,800,21/07/2020,51.31,USD,375.9
07/04/2016 00:25,LOEKLZRJ77085968,Carpenters,INIL60,FGVK43,402680.25,MOP,2000,30/04/2019,241.85,USD,228.47
07/04/2016 00:25,OEVAMLME57740373,Lunar Curtains,EMNK67,EPZN28,7547000.0,USD,20000,23/08/2018,377.35,USD,418.37
07/04/2016 00:25,ZMSRTZCG39767316,Stocks,IZTD25,MEOQ86,968.0,USD,200,04/07/2021,4.84,USD,4.17
07/04/2016 00:26,CBCJJOYX02568094,Key of Kings,BPLN25,KKZA87,2766000.0,USD,20000,22/02/2019,138.3,USD,155.42
07/04/2016 00:26,WULSGFZE83488810,Stocks,VCSF07,NGBA40,79280.0,USD,800,03/12/2020,99.1,USD,94.33
07/04/2016 00:26,ETOZODYG30672697,Stocks,HYSJ42,CBOX52,3703310.86,ETB,900,18/12/2017,482.04,USD,3433.9
07/04/2016 00:26,FLNWQDVI69547032,Stocks,QLMY86,ZSXF19,44820.0,USD,900,13/03/2017,49.8,USD,46.47
07/04/2016 00:26,QTSQPRUD15660981,Stocks,RJCA92,MSHS03,1146110.0,USD,7000,13/07/2021,163.73,USD,185.83
07/04/2016 00:26,MEHZWHFV92153219,Stoles,IZTD25,DJNE62,628321857.8,VUV,50000,16/10/2019,383.53,USD,11512.61
07/04/2016 00:27,SINGDJMC65184016,Drops,RJUD59,MEOQ86,82581.0,USD,300,23/10/2019,275.27,USD,247.49
07/04/2016 00:27,YHMVUZXD69295710,Stocks,VPTI00,FDWI64,79413002.4,MUR,50000,25/04/2020,24.02,USD,1717.94
07/04/2016 00:27,DETGSHOH14717531,Speed Boots,YLGZ72,VVBY18,63035.0,USD,500,15/10/2021,126.07,USD,147.03
07/04/2016 00:27,DTCAEUEJ39582080,Golem Disks,BMRZ75,PJKH65,691720.0,USD,4000,17/08/2017,172.93,USD,190.24
07/04/2016 00:27,TPMUOFWP11295255,Bolt Papers,DJNE62,UHOG52,8627664.9,NPR,50000,20/05/2019,255.03,USD,187.98
07/04/2016 00:27,KAVJAREC39434293,Stocks,CQPJ57,INIL60,5368.0,USD,100,11/05/2017,53.68,USD,61.32
07/04/2016 00:27,EYHCAKQI16463279,Stocks,SBUT62,BBJG05,50350.0,USD,200,16/08/2017,251.75,USD,244.25
07/04/2016 00:27,KVHRCBUC95912385,Ninja Info Cards,SAAM06,EKXA24,119585.0,USD,500,20/04/2020,239.17,USD,197.29
07/04/2016 00:27,YZTZUSSC93614976,Stocks,GZED20,QBAP68,43360.0,USD,2000,20/02/2018,21.68,USD,18.66
07/04/2016 00:27,SJSTCWCZ06162248,Life Orbs,DVVB31,QBVN33,356018.08,AWG,4000,16/01/2017,17.93,USD,99.64
07/04/2016 00:28,YNZVJZFA06534918,Bone Marrow Ashes,QWOA67,QAZT26,1520800.0,USD,40000,22/05/2020,38.02,USD,33.8
07/04/2016 00:28,BUEFRHGY12426050,Stocks,DGTY64,HHOA99,38360.0,USD,4000,10/11/2021,7.48,THB,11.06
07/04/2016 00:28,EBVOJILL61664793,Stocks,YOQG45,SXHU74,4492500.0,USD,50000,04/05/2020,2507.68,INR,80.77
07/04/2016 00:29,NEXZAKRS69145585,Stocks,VGYT30,XRBV61,208956.0,USD,600,15/12/2018,348.26,USD,351.71
07/04/2016 00:29,VGVUPGCW50055844,Stocks,YCZA59,CBOX52,433836.0,USD,900,17/06/2019,482.04,USD,517.03
07/04/2016 00:29,QMZSDRBZ50450216,Koins,AMRO66,IZLM67,436080.0,USD,4000,14/02/2019,109.02,USD,96.15
07/04/2016 00:29,FFVTQDQE15337178,Bolts,KKZA87,EPZN28,108142.0,USD,200,22/04/2019,540.71,USD,592.66
07/04/2016 00:29,MQIEASBQ44556349,Stocks,VTKE98,QLMY86,2146740.0,USD,6000,27/10/2018,357.79,USD,400.86
07/04/2016 00:30,VKRSPPSZ84281182,Stocks,QCRG59,LBKT00,3801.0,USD,700,05/02/2019,5.43,USD,5.18
07/04/2016 00:30,GOSMVFUI86973352,Stocks,NFAH30,SEKK26,3455014.46,LYD,3000,02/12/2018,64.64,USD,976.93
07/04/2016 00:30,SMJGJELJ54843098,Lucky Cat Paws,WVEI17,SFZS08,32795138.29,TWD,300,30/12/2020,197.7,USD,106865.28
07/04/2016 00:30,KWURWGUR53752305,Surfacers,QLCE04,UACN81,9849.68,BND,500,01/01/2018,70.38,USD,21.59
07/04/2016 00:30,QSLMKZOW64498485,Rings of Increase Accuracy,RJCA92,RLZK87,1872053.07,BOB,400,06/04/2018,501.49,SCR,4197.83
07/04/2016 00:30,FZJKVALU88061337,Koins,NCYN50,IZLM67,4463300.6,GEL,7000,08/05/2019,109.02,USD,594.14
07/04/2016 00:30,TMWAHKEF17221690,Stocks,SHXQ48,KTLA69,110259.0,USD,900,06/08/2021,572.93,ZMK,110.32
07/04/2016 00:30,QXGHTHWP02675142,Stocks,HYSJ42,ZXVX98,144120.0,USD,3000,21/09/2021,48.04,USD,52.17
07/04/2016 00:30,NGGARWLU26051258,Stocks,EMNK67,CBOX52,192816.0,USD,400,06/03/2019,4011.63,ANG,519.57
07/04/2016 00:31,LNIEIDAR21929161,X-Antibodies,GBEZ65,ZDAI73,1832863.1,MVR,900,06/02/2017,348.14,USD,1710.29
07/04/2016 00:31,NQNPMXPC46376301,Soma Drops,PJKH65,OCQF34,22510.0,USD,200,06/05/2021,112.55,USD,109.63
07/04/2016 00:31,NNCPXYLS01742789,Rings of Poison Resistance,OHKH76,KTLA69,571592.76,ZMK,400,26/02/2018,305.56,USD,1407.59
07/04/2016 00:31,ULNWDUCZ69913232,Golden Lucky Cats,HHOA99,KRRO64,655290.0,USD,3000,07/09/2018,218.43,USD,182.85
07/04/2016 00:31,YPVSXLHD92112545,Stocks,FORM54,HHFP66,18132800.0,USD,80000,01/11/2020,226.66,USD,245.76
07/04/2016 00:31,TUPGSKMJ38816366,Stocks,SWGF93,NFAH30,120528.0,USD,900,09/10/2017,133.92,USD,123.95
