dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/04/2016 00:00,JMMXSMCM28981687,Stocks,JCWS17,NGBA40,7981600.0,USD,80000,20/03/2019,352.02,BWP,94.34
25/04/2016 00:00,UQFKZVQY24317998,Sticky Barbs,JVHD93,RQGG65,193940.0,USD,1000,04/11/2017,193.94,USD,224.88
25/04/2016 00:00,DTBIFAZZ56839965,Stocks,LBKT00,HSWX88,783900.0,USD,30000,17/06/2018,26.13,USD,23.63
25/04/2016 00:00,JVSLBMRH93126655,Stringers,CVMG22,ZELV96,1847212.05,SYP,900,25/04/2018,475.26,USD,1759.47
25/04/2016 00:00,XLNOQJGM04789409,Stocks,PBFW95,VPTI00,232350.0,USD,3000,10/09/2019,77.45,USD,65.24
25/04/2016 00:00,YQSFJAJK19813536,Crests,WVEI17,BMRZ75,5121102.53,XCD,500,09/07/2017,429.52,USD,9516.12
25/04/2016 00:01,ULHKAJWQ21740015,Stocks,ZMLP81,DJNE62,3679107.65,BZD,6000,21/11/2020,98.24,USD,618.22
25/04/2016 00:01,VJPIVHOL95944377,Limit Break Manuals,MFJJ99,HSWX88,227100.0,USD,2000,20/10/2020,113.55,USD,94.85
25/04/2016 00:01,NYZYSBUB95027432,Madman's Knowledges,QCRG59,CAVR54,3153200.0,USD,8000,20/10/2019,394.15,USD,350.21
25/04/2016 00:01,MRNQVOIM75383532,Loadstones,AMBT33,TYAE14,29769.0,USD,300,02/12/2020,99.23,USD,90.81
25/04/2016 00:01,KIIOKFRK44815793,Dark Planet Cola,SHXQ48,HWHS51,1570197.65,CDF,70000,21/06/2018,104.09,USD,25.05
25/04/2016 00:02,WZDTZPUT37243858,Stocks,HWHS51,MHFC34,53856.0,USD,400,04/05/2021,134.64,USD,117.67
25/04/2016 00:02,NCCFBYJF03298143,Stocks,VESX21,HNLV68,41464.0,USD,800,16/06/2020,51.83,USD,60.06
25/04/2016 00:02,GAEDERKM31464194,Stocks,MSHS03,YFAM59,514320.0,USD,6000,12/07/2017,85.72,USD,86.77
25/04/2016 00:02,MBSSZBJK34413113,Centipedes,MHFC34,SUOX82,2994000.0,USD,20000,29/09/2019,149.7,USD,147.03
25/04/2016 00:02,SDHYLPEY59708752,Stocks,SUOX82,XHYN07,499400.0,USD,20000,17/06/2021,24.97,USD,27.73
25/04/2016 00:02,FYYNWWSG62323490,Spyders,JXGF57,ZDAI73,12486400.0,USD,80000,28/04/2021,156.08,USD,172.28
25/04/2016 00:02,ZJUNIFXG48108332,Stocks,GSTD71,LAUA80,1704570.0,USD,7000,12/05/2019,243.51,USD,218.6
25/04/2016 00:02,UYDPVJHX86544956,Ambrosia,CBOX52,FGVK43,4349800.0,USD,70000,10/12/2021,62.14,USD,68.1
25/04/2016 00:02,FCWTTUXZ80599427,Dragon Eggs,QMZU44,YCZA59,4613195.14,LSL,4000,24/11/2020,391.36,USD,1152.15
25/04/2016 00:03,GRAQUWUP64866659,Stocks,OKYS51,ERHJ34,4468500.0,USD,9000,22/11/2019,496.5,USD,412.32
25/04/2016 00:03,DAAECCLT03870182,Gauntlets of Dexterity,NQJL85,HYSJ42,231739.33,IRR,200,12/12/2021,112.94,USD,1006.99
25/04/2016 00:03,TFTAJNJY02518411,Eject Buttons,MKHA46,VAHJ53,1071200.0,USD,20000,15/11/2019,53.56,USD,58.23
25/04/2016 00:03,UFKPLIQY23107080,Stocks,ITTS26,IBLA29,7376336.86,OMR,5000,25/05/2019,290.11,USD,1541.85
