dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/04/2016 00:04,ZAZWAFYW29169417,Stocks,VVBY18,TGZI54,627870.0,USD,3000,11/05/2020,209.29,USD,190.18
10/04/2016 00:05,SDQKTHVI34075936,Stocks,EPZN28,WIZJ73,4136.0,USD,400,07/08/2020,10.34,USD,8.87
10/04/2016 00:05,JYEDGWKM28673441,Flames of Apollo,FORM54,FTFI87,45942.0,USD,200,02/07/2017,229.71,USD,260.03
10/04/2016 00:05,TKTHGQFO27244943,Palantiris,JXGF57,GIWG34,42706800.0,USD,90000,29/06/2018,474.52,USD,492.41
10/04/2016 00:05,HESHWCZM58267194,Stocks,QODV38,LKPN86,8026.0,USD,200,01/12/2019,40.13,USD,43.85
10/04/2016 00:05,JFGPRNBB26359920,Stocks,CUVZ50,KKGI60,597600.0,USD,4000,04/02/2019,149.4,USD,158.71
10/04/2016 00:05,WVETHMEL16404326,Stocks,VCSF07,LWGE44,643200.0,USD,80000,24/02/2020,8.04,USD,6.77
10/04/2016 00:05,AERKQVLB06288397,Amulets of Life Saving,OKYS51,RDBE21,105741.0,USD,900,16/03/2018,117.49,USD,103.85
10/04/2016 00:05,AOSVVPAI83780306,Stocks,TBVE46,RLZK87,14287500.0,USD,90000,01/01/2021,158.75,USD,182.78
10/04/2016 00:06,HKHZTKZZ06337097,Pan-Galactic Gargle Blaster,VKMV12,AYIH50,2431838.44,GBP,300,11/03/2018,872.18,USD,6866.37
10/04/2016 00:06,QEXBHSUU13271910,Stocks,LBKT00,QBAP68,2185.0,USD,100,23/12/2017,21.85,USD,19.64
10/04/2016 00:06,UCLQSCXZ00335785,Cornballers,ORQH73,HYSJ42,46249743.7,KYD,20000,14/05/2018,268.13,USD,2177.62
10/04/2016 00:07,YCGHNABH09892853,Stocks,PIFN94,PBFW95,17340554.1,KGS,20000,15/10/2021,157.65,USD,756.34
10/04/2016 00:07,CZDHMRCB67421699,Golden Peaches,EIWJ22,HPTP65,56824.0,USD,200,25/08/2020,284.12,USD,299.45
10/04/2016 00:07,OGWKFRZK92560294,Leftovers,AYIH50,NXTO39,12722044.5,CHF,5000,05/10/2021,229.35,USD,2361.65
10/04/2016 00:07,FOJDWHQH43186924,Stocks,PQSW95,OHKH76,23454.0,USD,900,21/02/2021,26.06,USD,28.22
10/04/2016 00:07,XLFSSNIX22535225,Mental Herbs,RLZK87,HSWX88,56227130.08,AUD,5000,07/08/2018,196.78,USD,10719.41
10/04/2016 00:07,AUVFTXLJ41831251,Stocks,YFAM59,DGTY64,7025.0,USD,500,23/06/2019,14.05,USD,15.03
10/04/2016 00:07,WEGWQMTJ87609134,Muscle Bands,YWMD69,EDYH00,47366.0,USD,200,14/11/2019,236.83,USD,226.24
10/04/2016 00:07,QKJVKVBG32931869,Red Curtains,DVVB31,ZELV96,1602353.24,NZD,2000,28/03/2019,355.1,USD,661.11
10/04/2016 00:07,KEWSZOQD32588746,King Rocks,RJCA92,AYIH50,1116720.0,USD,6000,19/03/2021,186.12,USD,170.01
10/04/2016 00:07,DRYVUBAU47277271,Megacorp Helmets,RQGG65,AHMZ79,35142.0,USD,300,18/04/2019,117.14,USD,111.36
10/04/2016 00:07,WLFAYOLK07403076,Flame Orbs,ZVEN26,BDBU00,11235600.0,USD,90000,21/07/2021,124.84,USD,108.16
10/04/2016 00:08,SOYKJUVW30944743,Stocks,QBVN33,KEVJ11,32618.12,SAR,300,07/10/2021,145.54,ILS,120.01
10/04/2016 00:08,JWGVFSDU76418022,Stickers,KKGY69,WWNS72,67832.0,USD,400,19/05/2018,169.58,USD,134.96
10/04/2016 00:08,YJNSILLM60457416,Stocks,ERHJ34,TBVE46,1235200.0,USD,8000,07/04/2017,154.4,USD,130.88
10/04/2016 00:09,GBBQWRYU90436386,Stocks,ZMLP81,AGBH66,730920.0,USD,6000,02/09/2021,121.82,USD,97.45
10/04/2016 00:09,MBFOJTHZ84130671,Frenzied Coldbloods,WWNS72,VCSF07,1727480.0,USD,4000,29/01/2020,431.87,USD,377.58
10/04/2016 00:09,RXTIRZNA47216158,Orcish Ring Mail,WIZJ73,VLJL11,4470400.0,USD,80000,17/05/2021,55.88,USD,49.93
10/04/2016 00:10,IOJXWISX00222782,Stocks,ERHJ34,HWJF09,15768500.0,USD,50000,19/04/2017,315.37,USD,348.11
10/04/2016 00:10,IYEMLXTZ69422356,Stocks,PBFW95,ZFHD93,22026.0,USD,200,28/01/2019,254.39,ISK,102.06
10/04/2016 00:10,ZAJNWNOS39809014,Alpha-Omega Bombs,RFZG50,SAAM06,186066.0,USD,200,30/12/2021,758.03,MOP,1055.89
10/04/2016 00:10,OLYICHMT67005827,Hero Association Mugs,WYFO79,ZMLP81,18755.0,USD,500,11/11/2021,37.51,USD,35.22
10/04/2016 00:10,JFVMQOXN07968451,Helms of Opposite Alignment,CQPJ57,EMNK67,1213520.0,USD,8000,17/07/2019,151.69,USD,123.38
10/04/2016 00:11,BGORLZEQ14652829,Stocks,BBJG05,WYFO79,1700955.78,TMM,4000,31/01/2019,109.42,USD,381.41
10/04/2016 00:11,SURYDGZA25077043,Stocks,NCCX02,RNZB01,3532.0,USD,400,25/03/2021,8.83,USD,10.32
10/04/2016 00:11,TBPWDLES45976255,Romulan Ale,YLGZ72,SMYT95,7936800.0,USD,80000,05/08/2020,99.21,USD,87.86
10/04/2016 00:11,XIQZNNEV20308915,Teeth of the Dragon,LIIS96,HWJF09,50076281.95,HRK,800,28/02/2017,2141.81,CLP,68406.32
10/04/2016 00:11,LRKECDOU10312745,Stocks,DNIL23,OPZI26,167400.0,USD,10000,20/06/2020,117.19,SDG,18.11
10/04/2016 00:11,OCSAFOSN60199741,Smooth Rocks,SRYE59,VXSM31,811500.0,USD,2000,07/05/2019,405.75,USD,409.79
10/04/2016 00:11,DRGVLYNM83418973,L-Viruses,TRFG21,MHFC34,842.68,JPY,200,15/10/2020,115.12,USD,3.98
10/04/2016 00:11,KLPYHPFD20713037,Gravity Guns,GGLV00,MEOQ86,111888.0,USD,800,22/02/2017,139.86,USD,132.85
10/04/2016 00:11,CAZQDGFX33239276,BFG 9000s,KUWI70,QCRG59,92110.0,USD,1000,15/04/2020,92.11,USD,107.28
10/04/2016 00:12,QVHNBXPD27103772,Deck of Dragons,YSSR29,OKYS51,218020.0,USD,1000,06/03/2018,218.02,USD,196.38
10/04/2016 00:12,SEYIJSPR52519820,Stocks,SWGF93,ESPL27,499230.0,USD,9000,15/12/2021,401.85,DJF,56.23
10/04/2016 00:12,MQDTHZPQ14846049,Razor Fangs,IZTD25,YSSR29,129240.0,USD,9000,26/11/2020,14.36,USD,13.82
10/04/2016 00:12,KNLSPGYV93504978,Stocks,MRAH32,HYSJ42,3953.47,NGN,200,18/03/2021,113.41,USD,20.81
10/04/2016 00:13,XYFHPSJL60669537,Stocks,JCWS17,XHYN07,2155598.64,LKR,60000,07/10/2019,24.18,USD,44.35
10/04/2016 00:13,OVJZTOWV49000770,Stocks,DNIL23,FYYD57,10054.0,USD,100,11/01/2018,226.79,LAK,92.27
10/04/2016 00:13,RGZORMIB40775048,Strongest Potions,MFZY76,VVXA11,2556600.0,USD,30000,29/01/2021,85.22,USD,71.27
10/04/2016 00:14,ZDQHOGFW75898671,Stocks,SXTM39,KUWI70,233200.0,USD,20000,25/06/2017,11.66,USD,9.69
10/04/2016 00:14,GWMNCGTC48059809,Gadgebot Upgrade Chips,DNIL23,SEKK26,1220063.62,MYR,300,31/05/2019,111.55,USD,4516.79
10/04/2016 00:14,HWBEXRRP80552013,Titan Horns,OKYS51,MRAH32,73367.0,USD,700,05/01/2019,104.81,USD,119.36
10/04/2016 00:14,ZBQBOZBD75685973,Gonnes,DGTY64,NCYN50,470752.08,GMD,800,31/07/2018,120.14,ALL,652.27
10/04/2016 00:14,FKQTPBNG82047828,Stocks,DILF10,LIJW00,136304.0,USD,700,07/01/2018,194.72,USD,221.5
10/04/2016 00:14,ABUDMLTK32729381,Golems,MRAH32,QODV38,500350.76,MKD,10000,27/10/2017,10.22,USD,47.99
10/04/2016 00:15,WDMNIWVZ25908916,Stocks,QLMY86,FGVK43,743600.0,USD,40000,11/03/2018,18.59,USD,16.16
10/04/2016 00:15,YKROBKDX61494332,Map-o-matics,DJNE62,KKGI60,41553.88,VEB,100,27/08/2019,365.02,USD,354.95
10/04/2016 00:15,HQHJLJUB37191505,Metronomes,DJNE62,YWMD69,87997.0,USD,700,29/01/2017,125.71,USD,136.26
10/04/2016 00:15,BGKCSYPI57715107,Stocks,ZSXF19,XHYN07,176310.4,MYR,200,15/10/2017,24.18,USD,994.78
10/04/2016 00:15,NNXYEXSX17107249,Stocks,ZVEN26,CMZC67,37212.0,USD,700,22/06/2019,53.16,USD,48.83
10/04/2016 00:15,UBASXQSJ87023025,Stocks,UFAY59,LIJW00,97360.0,USD,500,12/02/2020,194.72,USD,179.44
10/04/2016 00:15,GMXLVLJW83971913,Stocks,QAZT26,YOQG45,33310.0,USD,500,30/10/2017,66.62,USD,76.74
10/04/2016 00:16,UVXXCRFW17564634,Elven Boots,YSSR29,RFZG50,6561.0,USD,900,13/04/2020,7.29,USD,5.88
10/04/2016 00:16,MQHQMRIW80638084,Stocks,YFAM59,GYWU23,71299.19,HKD,500,17/05/2018,178.02,FKP,148.98
10/04/2016 00:16,GBLXMJCV78147670,Orcish Ring Mail,NCXS33,VLJL11,44704.0,USD,800,06/03/2019,55.88,USD,60.3
10/04/2016 00:16,UTSEUBVM44333689,Toxic Orbs,QLMY86,QXFF29,1317200.0,USD,40000,21/07/2019,32.93,USD,38.81
10/04/2016 00:16,QPFJVXHH68997796,Stocks,ZEHM52,DOGG07,11880.0,USD,600,07/04/2020,19.8,USD,20.71
10/04/2016 00:16,TJZSSMWL23134793,Float Stones,ZXVX98,SXTM39,23706000.0,USD,90000,17/04/2019,263.4,USD,290.18
10/04/2016 00:17,XONNYZZE09517356,Dry Ethers,FGQR22,CMZC67,28019550.24,HNL,60000,22/12/2021,237.04,USD,509.02
10/04/2016 00:17,XVWEJFIN69279871,Holy Rings,XHYN07,WYFO79,154100.0,USD,10000,05/01/2019,15.41,USD,16.49
10/04/2016 00:17,CSSGKCQR52323998,Stocks,VAHJ53,FGVK43,37180.0,USD,2000,20/02/2019,18.59,USD,18.23
10/04/2016 00:17,ADRXMNVO13837223,Stocks,KKZA87,QETH27,11900.0,USD,5000,27/06/2020,2.38,USD,2.67
10/04/2016 00:17,FNEHBMXU89368595,Stocks,OUNH49,AHMZ79,154368.0,USD,900,26/04/2017,171.52,USD,151.39
10/04/2016 00:17,MRXNZMRL20469804,Stocks,LAUA80,FGQR22,73500.0,USD,6000,07/05/2018,12.25,USD,11.37
10/04/2016 00:17,WVETKEPJ46341330,Stocks,IIZF28,LIIS96,115280.0,USD,800,24/08/2018,144.1,USD,142.98
10/04/2016 00:17,UJUAXUQZ79104837,Blue Fire Powder,JZTC69,CIXF70,10366.0,USD,100,08/07/2021,103.66,USD,94.02
10/04/2016 00:18,PYWACVQZ85081562,Gauntlets of FUmbling,WWNS72,NQJL85,189580.0,USD,2000,28/08/2021,94.79,USD,90.27
10/04/2016 00:18,UPQSPXAH84971474,B-4s,ISWT83,ESPL27,12996.0,USD,300,10/11/2019,43.32,USD,47.93
10/04/2016 00:18,TVDAIBJM83978751,Stocks,DJNE62,NCCX02,444210.0,USD,1000,03/09/2017,444.21,USD,516.42
10/04/2016 00:18,HIFCPKJU14372668,Stocks,IZLM67,AWYB85,1442700.0,USD,7000,08/11/2020,206.1,USD,174.71
10/04/2016 00:18,LLQGVUFG92043460,Stocks,GGLV00,HPTP65,444440.0,USD,4000,12/03/2020,111.11,USD,101.46
10/04/2016 00:18,DGLTPFTH45424333,Stocks,FTFI87,QWOA67,217861.06,CAD,100,26/04/2017,151.9,USD,2349.65
10/04/2016 00:19,TWGKWFQQ88550757,Books of Cagliostro,UEVD88,MSHS03,107253.0,USD,900,21/01/2017,119.17,USD,109.94
10/04/2016 00:19,GAHSYUJW56972963,Stocks,RDBE21,CUVZ50,6435200.0,USD,80000,21/03/2021,80.44,USD,88.54
10/04/2016 00:19,VGEDOTZW63126788,Choice Bands,LWGE44,AMRO66,7107222.25,PHP,1000,09/07/2018,1127.74,AFN,7210.19
10/04/2016 00:19,YKPPJRGX90353753,Stocks,ZXVX98,KKZA87,3623.0,USD,100,06/07/2019,36.23,USD,40.84
10/04/2016 00:19,PZUDYEVM01760696,Naknadan Shrines,CUVZ50,ZBIO05,280942.29,DKK,900,10/04/2017,230.29,USD,258.32
10/04/2016 00:19,QVFKHNJX42892604,Stocks,YSSR29,RNZB01,707000.44,LBP,8000,16/10/2017,8.83,USD,82.8
10/04/2016 00:20,RHCPDODD53100079,Stocks,TGZI54,BBJG05,508860.0,USD,2000,14/11/2019,254.43,USD,242.36
10/04/2016 00:20,ECPUYLBE75132592,Stocks,TGZI54,HXDA52,81792.0,USD,400,10/06/2020,204.48,USD,211.53
10/04/2016 00:20,JWRTFPER63539071,Stickers,CAVR54,WWNS72,1356640.0,USD,8000,08/09/2019,169.58,USD,179.85
10/04/2016 00:20,QDYVAZZR92286375,Dino Disks,WVEI17,MHFC34,6336.0,USD,200,10/03/2020,31.68,USD,28.57
10/04/2016 00:20,ODYYNBVD42173754,Shooters,YCZA59,LBKT00,27406.19,TMM,400,24/11/2017,17.63,USD,52.27
10/04/2016 00:20,LLEGSJIQ09324515,Mr. Zerkons,JCWS17,IZTD25,121670.0,USD,1000,01/10/2018,121.67,USD,134.73
10/04/2016 00:20,PUWHUUKU83307173,Amulets of Change,KRRO64,CQPJ57,62176.0,USD,200,18/02/2018,310.88,USD,350.19
10/04/2016 00:20,VURPDIXY63469629,Fumbles,QETH27,JXGF57,18365200.0,USD,70000,12/04/2020,262.36,USD,232.71
10/04/2016 00:21,MMXMTSDQ78682727,Stocks,YCZA59,ZELV96,6381.65,OMR,100,26/08/2021,12.07,USD,69.95
10/04/2016 00:21,LMHGMJVE99119532,Magic Lamps,FGVK43,JVHD93,123330.0,USD,3000,02/06/2019,41.11,USD,37.64
10/04/2016 00:21,HRPUAQWH92295639,Stocks,GZED20,RJCA92,151480.0,USD,7000,07/08/2018,21.64,USD,18.86
10/04/2016 00:21,RGBIZOKD10710414,Stocks,HFLM11,WVEI17,76700.0,USD,1000,03/02/2019,76.7,USD,83.39
10/04/2016 00:21,TIAERNZF20650199,Katchin Bars,HHOA99,WVEI17,1709.0,USD,100,03/04/2020,17.09,USD,19.27
10/04/2016 00:21,ALBIMNFC02316681,Focus Sashes,BBAX06,SZRJ90,67320.0,USD,3000,07/01/2017,22.44,USD,25.65
10/04/2016 00:21,YKAKOHAR51486466,Stocks,MSHS03,YOQG45,40348.4,MGA,100,26/01/2019,66.62,USD,468.47
10/04/2016 00:22,OKMXMNWH06962356,Stocks,FDWI64,YWMD69,108871.0,USD,700,25/03/2017,155.53,USD,164.8
10/04/2016 00:22,TYHKQJDM16616770,Stocks,SEKK26,ISWT83,41583.0,USD,300,21/03/2021,138.61,USD,140.51
10/04/2016 00:22,WKOJZFSY05168248,Stocks,GBEZ65,VPTI00,5446526.4,CAD,5000,30/11/2019,75.95,USD,953.26
10/04/2016 00:22,MXIYTHWC99719978,Stocks,DNIL23,YFAM59,5264302.93,VUV,2000,15/10/2019,81.43,USD,2878.4
10/04/2016 00:22,XEZNGACM07414179,Stocks,CMOI26,VTKE98,96960.0,USD,1000,02/02/2019,96.96,USD,106.37
10/04/2016 00:22,ITOWDTCX37691193,Sabor de Soledad Chips,EKXA24,DBCS17,994260.0,USD,6000,21/08/2020,165.71,USD,152.22
10/04/2016 00:23,THLMNVVX32894894,Stocks,LIIS96,FJOI82,66496.0,USD,800,09/02/2019,83.12,USD,89.94
10/04/2016 00:23,GNZWEELP30314700,Meow Meow Beans,SZRJ90,UEVD88,141168.0,USD,400,30/04/2020,352.92,USD,338.44
10/04/2016 00:23,CHDPFVJW27780635,Orbs of Agamotto,DVVB31,DGTY64,87561.0,USD,900,22/06/2018,97.29,USD,86.38
10/04/2016 00:23,AMFUXBRG11753127,Map-o-matics,JXGF57,KKGI60,2920160.0,USD,8000,30/09/2021,365.02,USD,331.44
10/04/2016 00:23,EFKPUVUD00935694,Stocks,AHMZ79,LAUA80,6271403.29,TOP,3000,09/03/2018,244.86,USD,2430.1
10/04/2016 00:23,RUJBZOER44886106,Lucky Cat Paws,TRFG21,SFZS08,177138.0,USD,900,17/02/2017,196.82,USD,223.03
10/04/2016 00:23,SNZZOJLH24465083,Stocks,EIWJ22,YWMD69,139977.0,USD,900,24/03/2019,155.53,USD,175.25
10/04/2016 00:24,XKMWVOCP53713605,Meat Sticks,TGZI54,SFZS08,219492.0,USD,700,06/02/2017,3005.79,SBD,278.47
10/04/2016 00:24,VQTAOQTN71071499,Mocchi Disks,AWYB85,VVBY18,161730.0,USD,3000,20/10/2019,53.91,USD,62.69
10/04/2016 00:24,RUPHPLBL98324285,T-800s,IJPI82,QAZT26,72504.0,USD,300,13/10/2019,241.68,USD,212.87
10/04/2016 00:24,JNBLYUEW48489623,Stocks,DGTY64,ZMLP81,179120.0,USD,8000,29/06/2020,78.82,BWP,21.23
10/04/2016 00:25,KONURZUC19436287,Stocks,ZBIO05,KKZA87,14492.0,USD,400,25/12/2019,36.23,USD,33.38
10/04/2016 00:25,ZZNTKTIB15152032,Stocks,SZRJ90,QETH27,476.0,USD,200,22/04/2018,2.38,USD,1.95
10/04/2016 00:25,FOVQCTYY87573238,Stocks,RNZB01,DOGG07,87732.41,SGD,700,12/09/2019,19.8,USD,138.86
10/04/2016 00:25,WDBRFBOI45162966,Phoenix Downs,LKPN86,ORQH73,10100.29,NOK,600,25/09/2019,17.04,USD,14.78
10/04/2016 00:25,AYPFPYXZ58208193,Celestial Dials,VKMV12,INIL60,9309.0,USD,100,03/08/2018,93.09,USD,74.62
10/04/2016 00:26,FHRLMCAS93588539,Stocks,XRBV61,QXFF29,48160.0,USD,4000,17/08/2017,12.04,USD,11.38
10/04/2016 00:26,TBGLWGOB79574333,Blasting Rods,BPLN25,CUVZ50,29524.0,USD,200,07/05/2018,147.62,USD,146.7
10/04/2016 00:26,RPCSQUNL69619303,Nails of Helena,RJCA92,JVHD93,93207.0,USD,300,25/05/2017,2679.55,KYD,304.58
10/04/2016 00:27,ZOIAESFD66066926,Blue Elixirs,OKYS51,QLMY86,23474500.0,USD,70000,15/08/2020,335.35,USD,308.53
10/04/2016 00:27,GRIDZNLH74813540,Cloaks of Protection,TRFG21,SBUT62,83209.0,USD,700,24/08/2020,118.87,USD,104.24
10/04/2016 00:27,PJLNHVPD08340831,Stocks,MEOQ86,FAWI50,99772.68,JOD,300,18/07/2020,163.79,USD,382.8
10/04/2016 00:27,DLYHYGBI99449843,Soma Drops,KKZA87,OCQF34,45764.0,USD,400,29/05/2021,114.41,USD,105.15
10/04/2016 00:27,GNUKSQQH55729405,CodeBots,QCRG59,ZBIO05,19950.0,USD,700,27/10/2020,28.5,USD,27.69
10/04/2016 00:27,IADVTPOB25557998,Frost Horns,CUVZ50,BBJG05,17138.0,USD,100,11/02/2021,171.38,USD,192.7
10/04/2016 00:27,YCTGOJFA03607607,Stocks,HHFP66,ORQH73,180656.0,USD,800,19/06/2017,225.82,USD,242.77
10/04/2016 00:27,FZJYALOL41959866,Stocks,GBEZ65,UACN81,10818.0,USD,600,16/05/2019,18.03,USD,21.33
10/04/2016 00:27,WGEADLLL93427103,Stocks,SRYE59,SHXQ48,145420.0,USD,2000,18/04/2019,72.71,USD,61.7
10/04/2016 00:27,YPNBVAMK13395711,Blue Shells,KKZA87,QBAP68,352408.0,USD,700,02/05/2021,503.44,USD,533.1
10/04/2016 00:27,JDBHZEFA91463444,CodeBots,BDBU00,ZBIO05,142500.0,USD,5000,02/03/2018,28.5,USD,32.71
10/04/2016 00:28,FJDVKZKF18170706,Berserk Genes,JCWS17,CVMG22,402480.0,USD,6000,11/11/2021,67.08,USD,73.2
10/04/2016 00:28,LVAOLNYY35356678,Stocks,THJF58,IZLM67,7544000.0,USD,80000,26/10/2017,29.72,BAM,100.76
10/04/2016 00:28,UPXBCASH13099606,Stocks,PQSW95,CIXF70,4009.0,USD,100,05/12/2020,40.09,USD,31.86
10/04/2016 00:28,CKYRHWAF53849776,Stocks,WIZJ73,EKXA24,60692.17,SHP,400,24/08/2020,45.24,USD,182.09
10/04/2016 00:28,CKEWFVKE25159694,Sigils,YTAI13,DDIB11,1113120.0,USD,9000,23/02/2017,123.68,USD,103.97
10/04/2016 00:28,HDUSXEGH64547975,Stocks,UHOG52,DJNE62,5692800.0,USD,60000,29/11/2018,94.88,USD,88.95
10/04/2016 00:28,FBIKJYBO62692397,Keys of Orthanc,DJNE62,KRXZ15,126153.0,USD,900,12/08/2021,140.17,USD,144.01
10/04/2016 00:29,XHKFPUUP44899112,Gorgon Heads,CQPJ57,KKZA87,71126.85,PEN,2000,13/10/2020,5676.69,UAH,31.56
10/04/2016 00:29,BNBKQDSH80435668,Rings of Gain Strength,RFZG50,OQXV70,122980.0,USD,2000,10/05/2021,277.48,TTD,55.41
10/04/2016 00:29,RKJXSCAC25293875,Stocks,DREA89,HXDA52,1226880.0,USD,6000,22/03/2019,204.48,USD,232.08
10/04/2016 00:29,HHFQZEJE71324859,Stocks,VVBY18,CQPJ57,55998.0,USD,900,10/12/2019,13.47,CDF,71.85
10/04/2016 00:29,HFTBIDUA42395049,Tortures,TBVE46,DVVB31,15044.0,USD,400,24/10/2020,37.61,USD,42.21
10/04/2016 00:29,ATTATWOF01772480,Daemons,INIL60,RJUD59,49236.0,USD,300,04/09/2020,164.12,USD,142.71
10/04/2016 00:29,ZZFLGKLZ70819313,Stocks,FDWI64,ORQH73,180656.0,USD,800,01/07/2020,225.82,USD,263.97
10/04/2016 00:30,UBTJLYYG31837634,Stocks,QBAP68,CAVR54,69440.0,USD,800,24/02/2018,86.8,USD,77.66
10/04/2016 00:30,EQZEBRSL35185397,Stocks,JCWS17,PIFN94,174824.0,USD,400,01/09/2019,437.06,USD,484.79
10/04/2016 00:30,XUCGBWXA62040571,Atium Bars,FJOI82,YTAI13,577140.0,USD,3000,12/01/2021,192.38,USD,201.9
10/04/2016 00:30,TATFZSED61777900,Hexagonal Crystals,QMZU44,BBJG05,13051.0,USD,100,11/03/2021,130.51,USD,133.83
10/04/2016 00:31,OLZMPFLL82779061,Magic Beans,FYYD57,MYXF05,2253600.0,USD,10000,03/11/2021,225.36,USD,206.18
10/04/2016 00:31,WMZEDQQR68621561,Stocks,GGLV00,ZEHM52,7646265.86,VUV,5000,20/12/2017,47.31,USD,1369.97
10/04/2016 00:31,TVRPVKWK49825271,Stocks,MFZY76,VXSM31,6323709.2,DJF,9000,03/05/2017,96.99,USD,584.49
10/04/2016 00:31,UJLCMAHE02635060,Stocks,MDEQ10,MFJJ99,219520.0,USD,7000,02/07/2020,31.36,USD,36.3
10/04/2016 00:31,PADTPTTE68125223,Gold Pendants,QETH27,NQJL85,1044500.0,USD,2000,20/08/2021,522.25,USD,581.53
10/04/2016 00:32,NDFEZAAV15869058,HALs,KRXZ15,WYFO79,43693200.0,USD,90000,27/03/2021,485.48,USD,575.58
10/04/2016 00:32,IUQVDCFY87691363,Stocks,PJKH65,LIIS96,40178394.3,GBP,30000,25/10/2021,144.1,USD,1096.63
10/04/2016 00:33,NUOEFMDU27029804,Terondais,CQPJ57,QXFF29,122052.0,USD,700,09/04/2020,174.36,USD,206.73
10/04/2016 00:33,IQXHYNCC72382300,Stocks,GZED20,IIZF28,172897566.22,HRK,8000,11/11/2019,107.23,USD,23839.27
10/04/2016 00:33,NSORPOLD64137665,Amulets Versus Poison,UFAY59,PJKH65,49855.0,USD,500,03/11/2020,99.71,USD,101.64
10/04/2016 00:34,GRXYDQTT07159093,Chunin Headband,YLGZ72,EIWJ22,120318183.6,LBP,60000,25/07/2018,200.36,USD,2203.64
10/04/2016 00:34,IXQHLDEZ26288845,Stocks,INIL60,YFAM59,499362.96,PAB,600,10/05/2017,81.43,USD,891.37
10/04/2016 00:34,XTNVIGOQ39514489,Badgers,XHYN07,GGLV00,423680.0,USD,1000,20/01/2017,423.68,USD,473.49
10/04/2016 00:34,POYFLCED79668146,Octiron Bars,QMZU44,SRYE59,9051500.0,USD,50000,14/02/2019,181.03,USD,169.16
10/04/2016 00:35,NXHUQGEH05089052,Dragon Medallions,OKYS51,RNZB01,202510.0,USD,1000,25/10/2020,202.51,USD,227.12
