dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/04/2016 00:26,UDMCULJW77035112,Catbuses,VPTI00,DREA89,24928800.0,USD,30000,22/08/2019,830.96,USD,755.55
11/04/2016 00:26,AIWVDMAA01431892,Stocks,KKGY69,QXFF29,4856.0,USD,400,08/06/2019,12.14,USD,13.78
11/04/2016 00:26,ELQDJBLY57263670,Garu Disks,PBFW95,KUWI70,513000.0,USD,50000,29/07/2017,10.26,USD,8.5
11/04/2016 00:26,ECDSJTEC10680458,Stocks,VVXA11,CIXF70,1593600.0,USD,40000,11/03/2020,39.84,USD,42.75
11/04/2016 00:26,SUECJUHX52668584,Stocks,UWUK72,BBJG05,22545000.0,USD,90000,09/08/2021,250.5,USD,218.78
11/04/2016 00:27,TRYHNMNC46802053,Millennium Eyes,PBFW95,CIXF70,14531020.96,GMD,8000,14/08/2020,210.68,USD,1618.79
11/04/2016 00:27,MTATRAZC35451716,Stocks,YCZA59,RJCA92,3253841.04,SRD,40000,07/12/2019,21.18,USD,70.41
11/04/2016 00:27,FHIOLTNK91344746,Shinigami Eyes,JZTC69,GIWG34,96954.0,USD,600,25/01/2019,161.59,USD,168.02
11/04/2016 00:28,GTECNZXT64154743,Stocks,QMZU44,UIKN63,18478089.15,RUB,8000,29/07/2019,169.03,USD,1962.83
11/04/2016 00:28,YQHRKDYA47126445,Aether Tanks,FAWI50,TVQQ54,25857.0,USD,900,21/03/2020,28.73,USD,31.7
11/04/2016 00:28,VFPBULRP02031620,Stocks,BPLN25,DNIL23,213840.0,USD,900,17/11/2018,237.6,USD,204.22
11/04/2016 00:29,PKYPZTZD55083698,Heat Rocks,CIXF70,KKZA87,3857992.32,STD,70000,22/04/2019,11.36,USD,52.09
11/04/2016 00:29,GSZQAAXI77532881,Stocks,QBAP68,FAWI50,6086261.61,NAD,30000,09/05/2018,163.07,USD,199.47
11/04/2016 00:29,ONPUIHPF95259762,Ampules,SAAM06,LAUA80,835440.0,USD,6000,23/06/2020,139.24,USD,156.95
11/04/2016 00:30,FGOSUSLC69182720,Stocks,HWHS51,VKMV12,65264.0,USD,800,16/05/2019,583.03,DJF,87.91
11/04/2016 00:30,WBWSELRK70787413,Holy Hand Grenades,CMZC67,VLJL11,1890360.0,USD,9000,23/01/2021,210.04,USD,239.14
11/04/2016 00:30,BPSKLUJD76752572,Stocks,VTKE98,CMOI26,993244.27,AZN,900,25/04/2018,184.02,USD,1251.59
11/04/2016 00:31,YVQRECRZ62640970,PROBLEMs,LAUA80,CMZC67,201680.0,USD,800,05/05/2018,138893.56,TWD,280.03
11/04/2016 00:31,YHZHJMPF50153038,Stocks,QXFF29,PIFN94,391266.0,USD,900,17/11/2021,434.74,USD,461.87
11/04/2016 00:32,SSPUTCQO25939387,Stocks,SXTM39,VIMV38,5870700.0,USD,30000,16/04/2017,195.69,USD,160.49
11/04/2016 00:32,YIPGVVCO51744069,Stocks,SFZS08,THJF58,390800.0,USD,20000,20/09/2019,2791.33,GNF,16.97
11/04/2016 00:35,JBTFAGJR28140973,Stocks,QOKP03,GZED20,4061197.09,XCD,700,20/01/2018,251.04,USD,6500.26
11/04/2016 00:35,PORTZXNU57235440,Stocks,KEVJ11,ZNQA84,480578324.4,PHP,50000,27/09/2020,112.26,USD,10751.22
11/04/2016 00:35,JENLTQVU40127068,Pulse Rifles,ZELV96,PKBF70,974023.74,DJF,7000,22/10/2017,19.47,USD,143.78
11/04/2016 00:35,FGKLBRML01469435,Simarils,SXTM39,TVQQ54,6304400.0,USD,40000,11/04/2020,987.68,SGD,137.72
11/04/2016 00:36,GWRJFEFG04921123,Stocks,SAAM06,ZDAI73,35970.0,USD,200,16/01/2017,179.85,USD,158.38
11/04/2016 00:37,PMOUJJLN32812600,Protopacks,NCYN50,OKYS51,12453000.0,USD,30000,14/12/2018,817.91,HNL,460.77
11/04/2016 00:37,FUQULOHN95685710,Ultra Balls,RFZG50,SAAM06,293520.0,USD,6000,13/03/2019,111.87,ISK,44.53
11/04/2016 00:37,RGFTDVBT01048899,Baku Disks,RQGG65,QWOA67,101190.0,USD,3000,21/05/2021,33.73,USD,36.37
11/04/2016 00:37,RBFDLQOF16511395,Potions of Acid,ZSXF19,RJCA92,146783.0,USD,700,16/05/2021,209.69,USD,188.94
11/04/2016 00:38,KHQEAGFH47775215,Stocks,QWOA67,PVAZ61,903097540.56,HRK,30000,06/07/2021,147.88,USD,32732.95
11/04/2016 00:39,FEHMAEJL42923138,Stocks,MFJJ99,BDBU00,61156.0,USD,400,28/10/2017,152.89,USD,171.99
11/04/2016 00:41,GVBPKBRI72564704,Stocks,AMBT33,JZTC69,291422.16,HNL,600,02/06/2020,246.5,USD,470.03
11/04/2016 00:41,JVFTVWKZ78558721,Djinns,JZTC69,BDBU00,4578291.54,CNY,3000,15/09/2018,201.83,USD,1549.74
11/04/2016 00:41,INXWVJFJ42276156,Stocks,RFZG50,WVHK10,20104963.02,TOP,20000,25/04/2017,118.71,USD,1151.51
11/04/2016 00:41,HXBGMKJJ89921860,Energon Cubes,IZLM67,VESX21,12313739.5,TMM,4000,27/02/2018,797.77,USD,3439.61
11/04/2016 00:42,JOWGVNDO80156928,Horns of Plenty,MKHA46,ZNQA84,2400780.0,USD,6000,03/02/2017,400.13,USD,338.75
11/04/2016 00:43,FYBQFFBJ31312994,Spider Silks,TKVF94,VTKE98,486491.53,ILS,500,24/07/2018,120.45,USD,808.12
11/04/2016 00:43,EPHMBEKL47900588,Stocks,ZSXF19,HYSJ42,784070.0,USD,7000,29/12/2017,112.01,USD,129.44
11/04/2016 00:43,FSTBSZWA87993014,Stocks,VXSM31,ZVEN26,43390.0,USD,1000,12/11/2021,43.39,USD,52.67
11/04/2016 00:44,SJULPHCJ71681531,Z-crystals,GZED20,QBAP68,1159560.0,USD,6000,17/09/2018,193.26,USD,153.8
11/04/2016 00:45,ROHOPOCG59945254,Stocks,QOKP03,FYYD57,4413221.99,HTG,3000,09/03/2018,101.59,USD,1299.17
11/04/2016 00:45,NVWGYRYG99693474,Stocks,VVXA11,MFZY76,4745400.0,USD,30000,12/09/2021,158.18,USD,183.33
11/04/2016 00:46,TSXVCHEZ83455805,Stocks,ISWT83,LWGE44,2361.0,USD,300,13/02/2017,7.87,USD,6.71
11/04/2016 00:47,HRSYTSXM80698929,Stocks,ORQH73,CIXF70,2172949.3,AMD,7000,04/08/2020,39.84,USD,324.48
11/04/2016 00:47,FMYRMZKN65383996,Dragon Scale Mail,PNFK78,CAVR54,34744000.0,USD,80000,25/10/2017,434.3,USD,526.16
11/04/2016 00:47,FHTKQZGN83677568,Eject Buttons,YOQG45,VAHJ53,3697400.0,USD,70000,04/08/2018,52.82,USD,60.66
11/04/2016 00:48,RQHAOZVM23044391,Soma Drops,SXTM39,OCQF34,14771758.92,MUR,2000,13/02/2019,113.99,USD,6768.53
11/04/2016 00:48,MABJOAOZ85454339,Stocks,UWUK72,KKGY69,888500.0,USD,10000,19/02/2018,88.85,USD,94.69
11/04/2016 00:50,JZCUQCPI72278422,Saibamen Seeds,QBAP68,YCZA59,282834.0,USD,600,04/02/2021,471.39,USD,545.32
11/04/2016 00:51,HCYRCNLF04573740,Dragon Medallions,EDYH00,RNZB01,61071.0,USD,300,14/12/2018,203.57,USD,238.1
11/04/2016 00:51,JEXZDKID64945591,Stocks,PNFK78,RLZK87,3141000.0,USD,20000,27/05/2018,157.05,USD,180.35
11/04/2016 00:52,STVBUVQF55258175,Stocks,QODV38,ORQH73,1599220.0,USD,7000,10/11/2017,228.46,USD,200.96
11/04/2016 00:53,OWBWMJLU25071792,Octiron Bars,VCSF07,SRYE59,534750.0,USD,3000,19/08/2019,178.25,USD,197.93
11/04/2016 00:53,PGEHUXRC71169530,Golem Disks,LBKT00,PJKH65,36958950.0,BWP,60000,17/07/2018,175.0,USD,559.06
11/04/2016 00:53,QAPVONTB24718355,Electric Seeds,ZSXF19,EIWJ22,2684960.0,USD,8000,01/05/2020,335.62,USD,364.07
11/04/2016 00:53,MKDMQPQW86616407,Baku Disks,OPZI26,QWOA67,20238.0,USD,600,21/05/2017,33.73,USD,37.97
11/04/2016 00:54,OHYEJMGT92461795,Stocks,XHYN07,GIWG34,120600.0,USD,60000,19/03/2019,2.01,USD,2.21
11/04/2016 00:54,RINXIDUO41419780,Stocks,QLCE04,VPTI00,60520.0,USD,800,02/08/2017,75.65,USD,84.21
11/04/2016 00:54,XPAPDZIJ60121456,Stocks,OCQF34,TQSJ85,262878.0,USD,700,21/02/2019,375.54,USD,338.22
11/04/2016 00:54,DYXMJLUV43008256,Stocks,YSSR29,CVMG22,3300.18,XPF,300,24/06/2018,36.21,USD,12.41
11/04/2016 00:55,APQATWGE14133818,Bombchus,GZED20,OPET16,360710.0,USD,1000,02/06/2020,360.71,USD,317.33
11/04/2016 00:55,FIOEBWHE39775065,Stocks,UWUK72,NCXS33,4299313.73,BBD,700,26/07/2021,103.83,USD,7038.55
11/04/2016 00:55,LMJEVRXT08081462,Stocks,BMRZ75,LBKT00,324600.0,USD,60000,03/09/2017,5.41,USD,5.72
11/04/2016 00:57,YHTBMLQP00724506,Infobots,QBVN33,BMRZ75,731049.97,TTD,500,20/03/2020,321.68,USD,1546.65
11/04/2016 00:57,AOZRXIBC05486642,Rings of Levitation,MFJJ99,VGYT30,9309893.69,CVE,7000,11/05/2017,136.91,USD,1290.87
11/04/2016 00:58,RSXVRKSE71618906,Stars,MHFC34,TRFG21,1771009.07,ZWD,1000,12/11/2019,316.15,USD,1660.34
11/04/2016 00:59,AIBDHFXV81636574,Stocks,VESX21,THJF58,7816.0,USD,400,13/01/2019,19.54,USD,15.53
11/04/2016 01:00,UQVYQGVB80212252,Stocks,FORM54,FGVK43,5526.0,USD,300,30/12/2020,18.42,USD,19.32
11/04/2016 01:00,SLSQVTQG93032555,Stocks,TRFG21,CUVZ50,24330.0,USD,300,26/10/2020,81.1,USD,88.98
11/04/2016 01:01,XQROQVVP95555708,Decepticons,QBVN33,SXHU74,131503.84,RWF,600,06/01/2020,38.73,USD,243.82
11/04/2016 01:02,OIUQIOBB74635532,Stocks,WHPS18,OKYS51,980400.0,USD,60000,30/07/2018,16.34,USD,17.0
11/04/2016 01:02,KXQKKSUV05157754,Tickle-tickle Bugs,BMRZ75,FJOI82,1292400.0,USD,4000,10/02/2017,323.1,USD,302.78
11/04/2016 01:02,YYBIPDKZ33948635,Weakness Policies,BPLN25,ZBIO05,186488.0,USD,800,16/10/2020,233.11,USD,200.93
11/04/2016 01:03,AYODCXRQ67299157,Inkfinity Stones,EWUY52,SXTM39,75654.0,USD,600,18/11/2019,126.09,USD,136.11
11/04/2016 01:03,MRZMYVBQ97661623,Stocks,GZED20,NXTO39,41010.0,USD,300,22/06/2017,136.7,USD,126.69
11/04/2016 01:04,DRZHKANO27030293,Stocks,MKHA46,DOGG07,62013.12,BZD,500,11/01/2020,19.59,USD,138.09
11/04/2016 01:04,WHFABJNF44552785,Veritaserums,VXSM31,AWYB85,27107100.0,USD,90000,19/09/2019,301.19,USD,277.69
11/04/2016 01:04,RBOEFOTV50129068,Cell Cells,CUVZ50,AGBH66,513730.0,USD,7000,17/09/2019,73.39,USD,71.35
11/04/2016 01:05,TRYWGLJA56212278,Stocks,GIWG34,ZEHM52,597582.98,SGD,2000,27/04/2020,426.75,GIP,257.58
11/04/2016 01:05,EYIPFQHC18028935,T-800s,QLCE04,QAZT26,21640500.0,USD,90000,07/12/2021,240.45,USD,208.71
11/04/2016 01:06,YYMOMJYX02219427,Sonic Screwdrivers,YWMD69,PVAZ61,740276.9,BTN,300,13/03/2018,360.19,USD,2165.73
11/04/2016 01:07,OWEWBWNO90541588,Stocks,KKGI60,JVHD93,16440.0,USD,2000,10/08/2019,8.22,USD,9.26
11/04/2016 01:07,BRCIYJGB85642281,Tricorders,OHKH76,FGQR22,64295.0,USD,500,19/06/2017,496.2,TMM,136.49
11/04/2016 01:07,BYCNBCUY64030177,Joy Cans,VCSF07,ZEHM52,593730.0,USD,3000,12/06/2017,197.91,USD,172.15
11/04/2016 01:07,JUKBDDBI75808214,Stocks,AMBT33,LWGE44,39350.0,USD,5000,14/04/2018,7.87,USD,7.15
11/04/2016 01:08,CAWJRYHJ42031323,Stocks,VVBY18,KUWI70,2308.0,USD,200,30/12/2021,11.54,USD,10.23
11/04/2016 01:08,VCAYUXKR99229226,Amulets of Unchanging,CQPJ57,FGVK43,5194836.0,VEB,30000,17/02/2018,153.24,USD,157.08
11/04/2016 01:09,RRQICQQJ66035181,Mjolnirs,EMNK67,FORM54,389776.0,USD,800,02/02/2018,487.22,USD,490.69
11/04/2016 01:09,BNJHBNUH49024408,Stocks,WVHK10,EDYH00,25906.0,USD,200,16/04/2017,129.53,USD,144.56
11/04/2016 01:11,VRCGYOAL81233851,Protective Pads,WWNS72,VESX21,9158100.0,USD,70000,03/07/2017,130.83,USD,141.81
11/04/2016 01:11,MCPCJYVS29334369,Stocks,HHOA99,ISWT83,172055.77,SGD,200,15/05/2021,137.28,USD,813.39
11/04/2016 01:11,PEWTTLNL69268449,Stocks,CAVR54,OPET16,228585.92,CAD,3000,09/02/2019,5.26,USD,80.13
11/04/2016 01:12,XTBOGODO91746434,Helms of Brilliance,DJNE62,UFAY59,49177192.68,KYD,20000,03/09/2021,287.98,USD,2279.41
11/04/2016 01:12,AHQJLUEM01417187,Metal Knight Units,LIJW00,FTFI87,5706.0,USD,600,13/10/2021,9.51,USD,9.6
11/04/2016 01:12,UMDGGWGZ30312372,Stocks,UWUK72,NFAH30,308703.99,ZWD,400,11/10/2017,137.77,USD,849.96
11/04/2016 01:13,KMUAUFHC60931688,Alpha-Omega Bombs,NXTO39,SAAM06,2796540.0,USD,3000,05/12/2018,932.18,USD,822.13
11/04/2016 01:13,MNUTBLKV79283436,Stocks,OUNH49,SAAM06,126710.0,USD,1000,26/01/2021,126.71,USD,143.21
11/04/2016 01:13,DEBPFFCX68140504,Master Balls,KEVJ11,DOGG07,423780.0,USD,7000,28/04/2021,60.54,USD,54.17
11/04/2016 01:14,NMMCRWTB76515418,Stocks,KUWI70,QXFF29,1800896.16,MKD,30000,20/01/2018,12.14,USD,61.07
11/04/2016 01:14,LXMRNBBJ65815702,Curse Masks,DVVB31,ZNQA84,2843100.0,USD,90000,29/01/2018,31.59,USD,28.45
11/04/2016 01:15,ICWAKLZJ66785780,Stocks,OQXV70,PNFK78,68974.0,USD,200,16/04/2017,344.87,USD,365.91
11/04/2016 01:16,DNQTMPBD19502513,Stocks,OKYS51,LKPN86,2368200.0,USD,60000,08/07/2018,39.47,USD,34.69
11/04/2016 01:16,VUSOLDKH42692245,Stocks,PJKH65,XHYN07,4780.0,USD,200,27/03/2019,23.9,USD,28.17
11/04/2016 01:16,HZKCGINN76700164,Infinity Gauntlets,JVHD93,AGBH66,152100.0,USD,10000,05/07/2017,15.21,USD,17.12
11/04/2016 01:17,JOWPJTQB00831338,Stocks,OPET16,AMBT33,7790.0,USD,500,28/05/2017,15.58,USD,13.47
11/04/2016 01:17,KCSAAVHI12446726,Digi-eggs,THJF58,BBAX06,98748.0,USD,600,30/12/2019,164.58,USD,151.98
11/04/2016 01:17,HNEDGYOI52723874,Stocks,OPZI26,ZFHD93,889360.0,USD,8000,29/12/2021,111.17,USD,123.09
11/04/2016 01:17,PVECPZZV98976837,Sensu Beans,QAZT26,MFJJ99,606060.0,USD,3000,04/12/2021,202.02,USD,187.09
11/04/2016 01:18,CVHMCKAH02174598,Stocks,ITTS26,CUVZ50,109609.08,SYP,300,09/03/2017,81.1,USD,331.81
11/04/2016 01:18,VMWHGSSO31574152,Stocks,FDWI64,QOKP03,361666.69,RWF,100,15/04/2020,639.1,USD,3236.08
11/04/2016 01:18,NONHZHYD66448483,Stocks,OQXV70,PQSW95,80391699.54,COP,90000,03/07/2018,17.23,USD,840.28
11/04/2016 01:20,TUMDFSMY31473243,Surfacers,VXSM31,UACN81,4048421.9,BZD,9000,07/01/2019,350.93,HKD,511.32
11/04/2016 01:20,BNUQHWVV68783483,Mirrors of Erised,EMNK67,CQPJ57,158435.0,USD,500,26/10/2018,316.87,USD,301.82
11/04/2016 01:20,WKMTZPLK45785102,Stocks,DREA89,IJPI82,413980.0,USD,7000,14/03/2017,59.14,USD,53.36
11/04/2016 01:20,NWULDKBH34387204,Red Shells,KRRO64,THJF58,17930.0,USD,200,03/01/2020,89.65,USD,103.41
11/04/2016 01:20,WGUKTIDH61557165,Black Materia Orbs,VESX21,VCSF07,308737.34,ILS,6000,02/08/2018,6.37,USD,45.47
11/04/2016 01:21,OLHFSRIL12810652,Stocks,THJF58,VXSM31,88470.0,USD,900,10/05/2018,98.3,USD,88.83
11/04/2016 01:22,IWHXWLAU26822826,Gold Dust,VTKE98,QBVN33,29295.0,USD,500,21/09/2019,58.59,USD,59.98
11/04/2016 01:22,ROJGFHBD19204725,Stocks,ESPL27,MRAH32,6132508.98,XOF,7000,21/12/2018,135.88,USD,1018.33
11/04/2016 01:23,NJRRLOXE46126769,Stocks,EWUY52,PNFK78,1379480.0,USD,4000,07/02/2020,344.87,USD,373.84
11/04/2016 01:24,VMCRXDCZ15847297,Futuros,AMBT33,IZTD25,79962.0,USD,300,03/08/2020,266.54,USD,229.93
11/04/2016 01:24,BAQBCPQZ59183342,Angainors,DILF10,KRRO64,1894831.53,CNY,900,03/11/2021,278.44,USD,2337.79
11/04/2016 01:24,HUIQILCQ49666554,Stocks,CQPJ57,WIZJ73,1052.0,USD,100,13/09/2019,10.52,USD,10.84
11/04/2016 01:24,QQZBIDRR05972004,Stocks,EIWJ22,QBAP68,17264.0,USD,800,04/03/2018,785.86,MYR,24.34
11/04/2016 01:25,MMRQGGOP45406961,Stocks,AWYB85,WHPS18,1198.18,NGN,200,07/02/2020,34.02,USD,6.57
11/04/2016 01:26,ISYREUUL70691933,Red Curtains,VLJL11,ZELV96,7046800.0,USD,20000,04/12/2018,352.34,USD,366.12
11/04/2016 01:26,DMQZNBGP67399335,Arrowhead Disks,CMOI26,DJNE62,436723.36,DZD,400,19/02/2018,177.79,USD,947.61
11/04/2016 01:27,NOANEKXL44887073,Stocks,PKBF70,QBVN33,2916900.0,USD,70000,17/11/2021,41.67,USD,45.56
11/04/2016 01:27,WBOQFOPK55214345,Muscle Bands,PNFK78,EDYH00,953120.0,USD,4000,20/02/2021,238.28,USD,274.34
11/04/2016 01:28,JTBALIDO34243882,Dunce Caps,TQSJ85,HWJF09,15577274.52,KYD,10000,07/10/2021,182.44,USD,1666.33
11/04/2016 01:28,ZBMFWTXQ57102197,Unicorn Horns,PJKH65,TGZI54,10992100.0,USD,70000,15/02/2018,157.03,USD,144.24
11/04/2016 01:30,PZHXIVMT95469090,Gauntlets of Zeus,SFEO61,FDWI64,59820.0,USD,400,20/09/2018,149.55,USD,172.05
11/04/2016 01:30,TVBVEOXB66448778,Master Balls,NFAH30,DOGG07,242160.0,USD,4000,10/05/2020,60.54,USD,62.07
11/04/2016 01:30,NXFOHDJW23291120,Stocks,KRRO64,SHXQ48,147160.0,USD,2000,17/10/2019,73.58,USD,79.61
11/04/2016 01:30,FAIOITWW61607253,Stocks,ZXVX98,SZRJ90,211316.0,USD,700,07/03/2019,301.88,USD,325.82
11/04/2016 01:31,WNJDUVMU70859788,Stamina Pluses,WIZJ73,EMNK67,35140.18,KHR,1000,13/06/2020,624.52,UYU,29.54
11/04/2016 01:31,KIHZWMAC55870912,Key of Kings,YSSR29,KKZA87,81726.0,USD,600,12/07/2018,136.21,USD,147.15
11/04/2016 01:31,WMXFESWL08950558,Dino Disks,AWYB85,MHFC34,281520.0,USD,9000,28/04/2017,31.28,USD,26.95
11/04/2016 01:31,YGLYJODB82015166,Stocks,DREA89,UWUK72,12296.6,KRW,700,28/12/2018,83.77,USD,16.63
11/04/2016 01:32,GOQOOKMI05488968,Symbiotes,IBLA29,KKGI60,92030015.0,EGP,70000,18/02/2019,316.25,USD,1276.88
11/04/2016 01:32,OQBAJBLB02920259,Stocks,ZNQA84,DBCS17,115176.0,USD,800,09/03/2017,143.97,USD,164.35
11/04/2016 01:32,MOEMHAEY41665352,Holy Rings,MYXF05,WYFO79,3128.0,USD,200,03/12/2019,15.64,USD,13.18
11/04/2016 01:32,ZQDWZZAH37666550,Stocks,NCCX02,AYIH50,451548.12,STD,600,08/10/2019,155.12,USD,846.57
11/04/2016 01:33,OEOKXYXV88267632,Tachyons,FYYD57,PNFK78,9941025.92,MKD,8000,14/09/2017,251.3,USD,1394.24
