dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/04/2016 00:00,LVKBAZWV76982911,Stocks,ZXVX98,WVEI17,66348.0,USD,900,16/03/2017,73.72,USD,74.07
29/04/2016 00:00,PQPMPNZA94016489,Stocks,FDWI64,JXGF57,28410.0,USD,200,05/06/2019,142.05,USD,157.81
29/04/2016 00:00,NMJJHWCZ11615075,Magic Beans,ISWT83,MYXF05,685530.0,USD,3000,18/06/2017,1257.88,ZWD,196.73
29/04/2016 00:00,LLUXZECI00483281,Stocks,PKBF70,UWUK72,40360.0,USD,500,02/08/2018,80.72,USD,89.81
29/04/2016 00:00,MVJKOMNB24571416,Stocks,MSHS03,DBCS17,9202900.0,USD,70000,17/11/2019,131.47,USD,118.14
29/04/2016 00:00,HCILAWNL40202585,Baku Disks,YWMD69,QWOA67,155550.0,USD,5000,14/08/2019,179.48,RWF,32.68
29/04/2016 00:00,CBHRJOBP89735080,Box Basher 2000s,EIWJ22,LWGE44,60525.0,USD,300,16/11/2017,201.75,USD,226.2
29/04/2016 00:00,LHQQYAUV63965091,Stickers,LAUA80,WWNS72,710600.0,USD,4000,05/03/2021,177.65,USD,150.63
29/04/2016 00:01,SSEPLOME35257175,Stocks,BBJG05,EDYH00,548782.9,MGA,700,07/05/2018,277.16,HNL,688.04
29/04/2016 00:01,CVRPUIPE01184866,Stocks,VIMV38,EDYH00,4861404.22,ILS,4000,09/04/2021,96.49,NPR,1362.82
29/04/2016 00:01,SJQGAGQJ53243516,Stocks,QETH27,EDYH00,127836.0,USD,900,09/02/2017,142.04,USD,147.39
29/04/2016 00:01,EZILEZXP67336138,Nenyas,FJOI82,PVAZ61,83293.0,USD,700,29/06/2020,118.99,USD,106.56
29/04/2016 00:01,JPUOZWWC79436004,Ultra Nanotech,QODV38,KKGY69,22230.0,USD,300,10/10/2020,74.1,USD,65.16
29/04/2016 00:01,KZXTFQIU43052770,Stocks,HHOA99,MYXF05,7947.0,USD,900,10/05/2020,47.62,MZN,9.79
29/04/2016 00:01,NOYMJWNL97635842,Pandora Boxes,TGZI54,VIMV38,22667.0,USD,100,01/06/2018,226.67,USD,247.57
29/04/2016 00:01,TNFNWDZL20511750,Felix Felicis,VLJL11,ISWT83,169626.0,USD,600,12/07/2020,1184.58,ZAR,298.14
29/04/2016 00:01,KKGOZUUU94354619,Rings of Levitation,HWJF09,VGYT30,5332800.0,USD,40000,11/10/2018,133.32,USD,131.48
29/04/2016 00:02,EJIWKFLS05534462,Replicators,UFAY59,SXTM39,318040.0,USD,4000,28/12/2018,79.51,USD,81.69
29/04/2016 00:02,DNZNWGEO18448005,Stocks,KUWI70,RLZK87,3841922.71,PGK,8000,10/02/2019,159.49,USD,448.14
29/04/2016 00:02,RKUJFVZX32625216,Barrier Tags,ZXVX98,TBVE46,70820.0,USD,200,06/04/2017,354.1,USD,327.77
29/04/2016 00:02,YSPRIERE38586922,Stocks,QETH27,YFAM59,842921.81,IQD,800,17/09/2020,85.66,USD,854.8
29/04/2016 00:03,VTPFBLSW74161384,Stocks,OCQF34,NCYN50,290260.02,BOB,600,17/11/2021,9.52,NPR,575.37
29/04/2016 00:03,YXNTYQOE36281224,Stocks,NCXS33,HFLM11,4939500.0,USD,30000,21/11/2020,164.65,USD,173.74
29/04/2016 00:03,CRKRIXET99359418,Stocks,KKGI60,SMYT95,81568620.0,ANG,70000,06/11/2021,135.0,USD,1277.58
29/04/2016 00:03,NZFAPUGH01613518,Stocks,HXDA52,IIZF28,5266500.0,USD,50000,15/12/2017,105.33,USD,116.94
29/04/2016 00:03,RIEZBITQ07506841,Stocks,QLCE04,LKPN86,151640.0,USD,4000,30/03/2021,76.68,JOD,39.88
29/04/2016 00:03,ZOLQZDIE00314139,Cloaks of Levitation,IZLM67,NFAH30,3197747.36,IRR,800,11/01/2021,1762.86,LRD,4633.62
29/04/2016 00:03,YBKNKDVI01371637,Stamina Pluses,YFAM59,EMNK67,1355192.6,GMD,10000,03/06/2019,15.7,USD,131.27
29/04/2016 00:03,OBTWBCQE55811908,Stocks,VLJL11,MDEQ10,3221600.0,USD,80000,29/01/2020,40.27,USD,36.92
29/04/2016 00:03,DHWXUFCN87977704,Damp Rocks,FDWI64,YLGZ72,3815946.14,GMD,9000,07/08/2018,49.12,USD,391.74
29/04/2016 00:04,MEJDXGYG69192980,Momentum Gliders,SFZS08,SRYE59,242090.0,USD,500,11/11/2019,484.18,USD,431.09
29/04/2016 00:04,MHYQAXJF88537789,Orcish Ring Mail,UHOG52,VLJL11,34074.0,USD,600,06/10/2019,56.79,USD,64.04
29/04/2016 00:04,SPGETPAV01894336,Stocks,UACN81,EDYH00,127836.0,USD,900,10/06/2019,142.04,USD,124.12
29/04/2016 00:04,GAZSOCWF72868232,Stocks,LIJW00,ZVEN26,1754400.0,USD,40000,18/06/2017,43.86,USD,40.78
29/04/2016 00:05,CLZQMHIM51027228,Stocks,IJPI82,AMBT33,131360.0,USD,8000,31/01/2019,16.42,USD,14.39
29/04/2016 00:05,TGUJCTMF34314850,Gauntlets,KUWI70,YWMD69,116064.0,USD,300,28/07/2017,386.88,USD,338.05
29/04/2016 00:05,GJSMPBUA15229454,Stocks,BPLN25,MEOQ86,22850.0,USD,5000,06/01/2019,4.57,USD,4.07
29/04/2016 00:05,KNFYVXZA29973142,Stocks,SEKK26,GGLV00,3534.0,USD,200,16/08/2020,17.67,USD,19.68
29/04/2016 00:05,LXPHHLMZ95798876,Ithildins,YLGZ72,ZXVX98,10321800.0,USD,60000,11/04/2018,172.03,USD,179.7
29/04/2016 00:05,PIJOMKSG28540516,Toxic Orbs,JXGF57,QXFF29,22687.0,USD,700,09/12/2020,32.41,USD,36.15
29/04/2016 00:05,JNDAXDWN56337873,Stocks,LIIS96,SXTM39,650640.0,USD,6000,31/12/2021,416.26,TND,85.89
29/04/2016 00:05,EHXTIONQ53267820,Bolt Papers,KRXZ15,UHOG52,24738300.0,USD,90000,06/12/2019,274.87,USD,242.86
29/04/2016 00:05,MLGWVZSJ39019363,Wonka Bars,YFAM59,AWYB85,8866200.0,USD,30000,13/07/2021,295.54,USD,311.37
29/04/2016 00:05,KNNEFNXG95846641,Vestiges,GIWG34,SZRJ90,12188527.21,CNY,2000,25/01/2020,790.98,USD,6658.37
29/04/2016 00:06,QXMSFZDQ00680611,Stars,NCXS33,TRFG21,1264937.77,MVR,700,16/03/2017,318.89,USD,1990.82
29/04/2016 00:06,ADQISWAX39200489,Ithildins,LIJW00,ZXVX98,86015.0,USD,500,19/07/2017,172.03,USD,145.61
29/04/2016 00:06,PZWGSKNY55896498,Float Stones,KKGY69,SXTM39,159486.0,USD,600,14/06/2017,265.81,USD,240.97
29/04/2016 00:06,JNTDEGSM73023258,Fumble Boots,OKYS51,QWOA67,237840.0,USD,4000,14/01/2020,946.3,ARS,57.69
29/04/2016 00:06,FHOBPZBG24640573,Stocks,AYIH50,QAZT26,73993.63,DKK,200,24/12/2021,283.11,USD,329.21
29/04/2016 00:06,XTMJQZCC08919868,Wide Lenses,YLGZ72,NGBA40,5986.0,USD,100,11/04/2018,59.86,USD,53.07
29/04/2016 00:06,HMEFOEYJ79497771,Golden Peaches,VVBY18,HPTP65,20951000.0,USD,70000,08/10/2020,299.3,USD,319.38
29/04/2016 00:06,QHSGWOYG21723442,Stocks,DOGG07,YOQG45,33216702.61,SDG,70000,04/02/2017,71.89,USD,417.53
29/04/2016 00:06,OLOBNULH53877799,Stocks,UWUK72,KKZA87,3120000.0,USD,80000,25/07/2017,39.0,USD,36.06
29/04/2016 00:06,CJKOEGIT87533610,Madman's Knowledges,SZRJ90,CAVR54,19490127.7,AWG,10000,21/06/2020,402.98,USD,2134.69
29/04/2016 00:07,ABYLKXOM71994741,Stocks,QCRG59,QETH27,9280.0,USD,4000,05/03/2018,2.32,USD,1.98
29/04/2016 00:07,NVYVCART72283047,Hurtloam,JCWS17,DVVB31,2165100.0,USD,7000,16/08/2018,309.3,USD,343.62
29/04/2016 00:07,KPIRLTMI58594656,Stocks,NCCX02,NGBA40,4061600.0,USD,40000,23/02/2021,101.54,USD,92.22
29/04/2016 00:07,MGTQFBRG30391041,Stocks,CMOI26,PBFW95,628320.0,USD,4000,14/01/2020,157.08,USD,128.92
29/04/2016 00:08,CWVFCYJM49399107,Stocks,HHFP66,JVHD93,168400.0,USD,20000,07/05/2017,8.42,USD,7.12
29/04/2016 00:08,WGWCKNXA87413798,Bags of Holding,WIZJ73,KKGY69,197748.0,USD,900,31/10/2018,219.72,USD,202.67
29/04/2016 00:08,SXSTPXOL31248899,Stocks,FJOI82,QHXJ50,53544.0,USD,600,25/07/2021,89.24,USD,94.19
29/04/2016 00:08,NKOIMPQJ45889817,Stocks,VAHJ53,MDEQ10,80540.0,USD,2000,01/08/2020,40.27,USD,48.85
29/04/2016 00:08,LHUOIOOX25226816,Electrolyzers,EIWJ22,DVVB31,2778000.0,USD,5000,08/05/2020,555.6,USD,516.65
29/04/2016 00:09,NPTXZQIZ30866459,Stocks,JXGF57,NCYN50,980700.0,USD,70000,11/06/2020,14.01,USD,15.82
29/04/2016 00:09,WGFXJPOD18344289,Focus Bands,EIWJ22,AMBT33,54660.0,USD,100,05/01/2020,546.6,USD,504.53
29/04/2016 00:09,PBANQYLH81376704,Psychic Seeds,FGQR22,SZRJ90,5593200.0,USD,30000,23/11/2019,11404.26,BBD,202.88
29/04/2016 00:09,ROIWTROF09583282,Black Materia Orbs,JZTC69,VCSF07,41160.0,USD,7000,29/11/2018,5.88,USD,6.69
29/04/2016 00:09,HDLTAJVT18237326,Stocks,EWUY52,DGTY64,117720.0,USD,9000,16/11/2017,13.08,USD,11.73
29/04/2016 00:09,YBJHYUDI07362083,Curiel Greens,SFEO61,VPTI00,18328812.0,LRD,8000,15/02/2021,492.71,USD,2436.05
29/04/2016 00:09,AVXSUJKR62927635,Stocks,ZXVX98,UHOG52,66008.58,HNL,600,08/04/2019,56.38,USD,100.95
29/04/2016 00:10,WKMPHEVJ84727617,Scrolls of Mail,FDWI64,UACN81,7377.0,USD,300,23/11/2017,24.59,USD,27.11
29/04/2016 00:10,ENVBXLQC08108383,Elder Wands,RJCA92,LKPN86,128707.01,CNY,100,31/12/2018,776.78,LRD,1485.97
29/04/2016 00:10,DFTQZXMM55784773,Speed Boots,FORM54,VVBY18,115947.0,USD,900,08/10/2019,128.83,USD,137.95
29/04/2016 00:10,LZONVADP02215064,Magic Flute,YTAI13,AHMZ79,259164.0,USD,900,04/12/2017,287.96,USD,261.06
29/04/2016 00:11,NYUQCNCO33116008,Pixie Disks,HXDA52,UFAY59,245232.0,USD,800,04/08/2020,306.54,USD,266.14
29/04/2016 00:11,QYTLSOHL71840784,Stocks,NQJL85,MFZY76,454620.0,USD,3000,12/04/2021,151.54,USD,142.42
29/04/2016 00:11,UCOVRWZM86618073,Naryas,OKYS51,ISWT83,673895.94,RUB,200,07/09/2021,242.66,USD,3620.45
29/04/2016 00:11,NDFLQBMF07550055,Surfacers,PQSW95,UACN81,65376.0,USD,900,20/09/2020,72.64,USD,81.22
29/04/2016 00:11,WWGFUILM43353771,Stocks,QOKP03,WIZJ73,1062.0,USD,100,11/06/2019,10.62,USD,8.71
29/04/2016 00:11,NMWWPQJZ42506893,Stocks,NCXS33,VCSF07,238265.81,PYG,900,23/08/2021,39.55,USD,240.42
29/04/2016 00:11,WLKUBBGC07799107,Silver Apples,WHPS18,KUWI70,3576870.0,USD,9000,08/05/2021,397.43,USD,313.37
29/04/2016 00:11,LRNDAHXF52801990,Stocks,ZELV96,ZSXF19,142452.2,TZS,300,08/02/2019,49.37,USD,383.83
29/04/2016 00:11,GYRQVVOO77145781,Stocks,KTLA69,SXHU74,188920.0,USD,2000,27/11/2018,94.46,USD,106.14
29/04/2016 00:11,PSCNEVIO66997302,Tonsil Stones,VPTI00,LAUA80,957245.09,XOF,500,07/05/2017,283.99,USD,1523.11
29/04/2016 00:11,UYONGNFI05287267,Iron Spiders,QLMY86,ZFHD93,141578.9,MNT,5000,19/05/2019,221.39,USD,30.57
29/04/2016 00:11,ATWBTHFP32684316,Stocks,LKPN86,VXSM31,67207.0,USD,700,09/10/2018,96.01,USD,88.45
29/04/2016 00:11,PNAZVUJP25982790,Steel Soul Sake,DGTY64,WHPS18,109998.0,USD,700,19/02/2017,157.14,USD,176.34
29/04/2016 00:11,AUBFTXOW99155824,Dust Cannisters,QWOA67,DNIL23,825320.0,USD,2000,21/09/2020,211143.18,TWD,485.31
29/04/2016 00:12,TWFIIRQN23650567,Stocks,HFLM11,SXHU74,286573.69,SHP,900,12/02/2020,94.46,USD,321.54
