dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/04/2016 00:00,ZWBNHIEJ04557270,Keys of the Ram,VCSF07,BBAX06,14375500.0,USD,50000,09/09/2021,287.51,USD,257.53
14/04/2016 00:01,JTSLEQMA52323787,Stocks,VGYT30,TRFG21,77172.58,BSD,4000,16/01/2019,3.12,USD,20.35
14/04/2016 00:02,XECWBPBF56960850,Stocks,KEVJ11,OQXV70,4548.0,USD,400,12/01/2017,11.37,USD,12.97
14/04/2016 00:02,PRZTGPEJ11126056,Stocks,ZEHM52,FAWI50,14567477.76,PAB,9000,09/02/2017,160.64,USD,1767.4
14/04/2016 00:03,MKVSUMUY39612414,Wands of Watoomb,IZTD25,VKMV12,6768883.26,MDL,2000,22/02/2020,492.44,USD,3246.97
14/04/2016 00:03,IWQHDCHP66364951,Stocks,YOQG45,TQSJ85,187070.0,USD,500,31/07/2018,374.14,USD,416.36
14/04/2016 00:04,ECJJUKTG32365701,Owls of Athena,MFJJ99,WIZJ73,224200.0,USD,800,28/11/2021,280.25,USD,316.75
14/04/2016 00:04,VGVXSVJK62061838,Stocks,CUVZ50,XHYN07,14466.0,USD,600,11/08/2020,24.11,USD,25.65
14/04/2016 00:05,FTGVBDUJ52466542,Stocks,CAVR54,SEKK26,608107.2,RSD,10000,22/08/2020,67.12,USD,57.63
14/04/2016 00:05,KWMRADJZ77517229,Dragon Scale Mail,WIZJ73,CAVR54,601743.07,RUB,100,27/09/2020,436.78,USD,6316.05
14/04/2016 00:05,SRHUROCV97953818,Crystal Balls,QODV38,QETH27,11202000.0,USD,40000,12/06/2018,280.05,USD,339.98
14/04/2016 00:06,BTADTJIY44372020,Stocks,EKXA24,VCSF07,328.02,BGN,100,16/06/2018,39.19,USD,2.68
14/04/2016 00:06,ZYRMHYHR26330785,Stocks,ZELV96,XHYN07,967068.98,RWF,7000,06/06/2019,24.11,USD,150.5
14/04/2016 00:08,URDIEKZP79822802,Amulets of Shinnok,SRYE59,VTKE98,2064000.0,USD,50000,19/09/2020,41.28,USD,41.56
14/04/2016 00:08,TOIFRQQQ78204712,Stocks,DILF10,UEVD88,277983.0,USD,900,29/06/2021,308.87,USD,291.76
14/04/2016 00:09,YEUNPDRK44254505,Mithril Bars,RQGG65,EIWJ22,16300.0,USD,5000,03/01/2017,3.26,USD,3.94
14/04/2016 00:10,OFFULUJL06184568,Stocks,CMOI26,VAHJ53,59024.0,USD,700,12/04/2020,84.32,USD,78.15
14/04/2016 00:10,ZKFDRMYM29007446,Stocks,LKPN86,ITTS26,1169200.0,USD,8000,13/02/2018,146.15,USD,127.49
14/04/2016 00:11,QWFFEFHT37742869,Stocks,TBVE46,OQXV70,454800.0,USD,40000,12/05/2018,11.37,USD,12.27
14/04/2016 00:11,URZCBMAT54250224,Stocks,SUOX82,CVMG22,25389.0,USD,700,02/06/2019,36.27,USD,41.2
14/04/2016 00:11,UCYBSZHU28700940,Stocks,GIWG34,KEVJ11,3596.0,USD,200,23/09/2019,131.97,BDT,16.24
14/04/2016 00:11,JRVIDZQA11463007,Bold Hunter's Marks,EDYH00,MFJJ99,148140.0,USD,900,30/10/2017,2509.11,ARS,136.78
14/04/2016 00:12,DQDRGPFV88817431,Stocks,HPTP65,CVMG22,25389.0,USD,700,20/06/2021,36.27,USD,29.36
14/04/2016 00:12,QSHRYCYZ61954730,Stocks,VVBY18,MDEQ10,865489.92,BND,80000,28/02/2017,38.86,USD,9.9
14/04/2016 00:12,PCQSXAKZ59958864,Stocks,TGZI54,DGTY64,977900.0,USD,70000,02/11/2020,13.97,USD,11.91
14/04/2016 00:12,UWVHUMQZ45415343,Redstone Blocks,OHKH76,CAVR54,190020.0,USD,400,03/12/2020,475.05,USD,545.23
14/04/2016 00:12,HBFZNFCC86902842,Hand Lanterns,SRYE59,CIXF70,355620.0,USD,500,25/02/2020,711.24,USD,664.19
