dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/04/2016 00:09,AJBIBTGJ18099719,Power Pluses,ZFHD93,TBVE46,78292630.44,BHD,90000,05/02/2021,227.62,USD,757.06
23/04/2016 00:09,BETPKBAL43695416,Horns of Gondor,VTKE98,JZTC69,31636500.0,USD,70000,09/02/2020,451.95,USD,369.77
23/04/2016 00:09,DCSQGRYR22059464,Cancellers,HPTP65,DILF10,439772.23,TOP,300,19/07/2020,173.55,USD,1482.29
23/04/2016 00:11,RYIJLUNL54936579,Stocks,VESX21,QMZU44,822265.57,BOB,100,27/12/2018,238.88,USD,8630.5
23/04/2016 00:11,WYDQELOA56833577,Stocks,IZTD25,VTKE98,79848.0,USD,800,30/10/2021,99.81,USD,111.48
23/04/2016 00:11,JKJMGRVY97889829,Stocks,UWUK72,LKPN86,27244.0,USD,700,26/06/2021,38.92,USD,46.66
23/04/2016 00:11,AZYFDQUS49592914,Zelo Nuts,AWYB85,NCXS33,17967.0,USD,300,03/12/2021,113.58,RON,56.15
23/04/2016 00:12,SRRNJYYX95649172,Stocks,HHFP66,MEOQ86,2772.0,USD,600,23/11/2018,4.62,USD,5.12
23/04/2016 00:12,VYWZCFSI83545137,Raiden Disks,MDEQ10,KRRO64,4015800.0,USD,60000,23/07/2020,327.01,AWG,60.54
23/04/2016 00:12,NEIKJQAG73121488,Rings of Increase Accuracy,PIFN94,RLZK87,135160.0,USD,1000,28/10/2020,135.16,USD,147.19
23/04/2016 00:12,LSBNCENU80910458,Stocks,OPZI26,DBCS17,91238.0,USD,700,13/01/2019,130.34,USD,112.05
23/04/2016 00:13,QLFARWPH51928953,Stocks,KUWI70,HWJF09,3188000.0,USD,10000,12/09/2019,318.8,USD,359.35
23/04/2016 00:13,EFLMNTIY03304268,Stocks,JXGF57,VGYT30,1310960.0,USD,7000,06/01/2020,867.65,ZMK,171.55
23/04/2016 00:13,GABGFBTU01907871,Dry Ethers,SFZS08,CMZC67,179272.0,USD,800,17/11/2018,224.09,USD,262.98
23/04/2016 00:14,UKTHSHJP33194687,Stocks,LAUA80,JXGF57,6256715.2,ISK,20000,28/03/2019,141.94,USD,280.67
23/04/2016 00:14,OTSUVLJJ57628995,Stocks,TFLS35,WWNS72,18647398.66,SRD,20000,28/10/2017,237.71,USD,890.9
23/04/2016 00:14,TCAEUQZN38202764,Stocks,SUOX82,IBLA29,116112.0,USD,400,28/07/2018,290.28,USD,323.61
23/04/2016 00:15,RTWMOCON94522494,Cloaks of Displacement,MFZY76,NXTO39,21852.0,USD,300,08/11/2019,72.84,USD,64.32
23/04/2016 00:15,XMHAUUCL94550166,Stocks,YLGZ72,MFJJ99,12100.0,USD,400,01/08/2017,30.25,USD,33.14
23/04/2016 00:16,UYFTKZWF90659539,Stocks,IZTD25,TVQQ54,664200.0,USD,9000,06/07/2019,73.8,USD,83.07
23/04/2016 00:16,SAHPRNGX80770184,Jumping Boots,IZLM67,SFEO61,324183.23,ARS,400,20/07/2017,51.41,USD,909.51
23/04/2016 00:16,TBMEESAB80139498,Stocks,HWJF09,TFLS35,5928.0,USD,200,24/04/2019,29.64,USD,28.95
23/04/2016 00:16,NSENVKRS94003518,Stocks,DGTY64,NGBA40,10005.0,USD,100,12/10/2021,100.05,USD,84.73
23/04/2016 00:16,RBLJDHEP17657603,Stocks,QLCE04,BMRZ75,135435.0,USD,500,21/10/2020,270.87,USD,248.31
23/04/2016 00:17,KNIKUWNK36047147,Stocks,JCWS17,BDBU00,4423800.0,USD,30000,03/06/2019,147.46,USD,126.54
23/04/2016 00:17,DRFYXRNK07547723,Ithildins,XHYN07,ZXVX98,68364.0,USD,400,08/11/2019,170.91,USD,163.17
23/04/2016 00:17,BVTSVYQF05612792,Stocks,GGLV00,RLZK87,49452358.4,SRD,80000,13/12/2021,157.6,USD,677.34
23/04/2016 00:18,OHSRGYNZ44160236,Rings of Searching,BMRZ75,IZLM67,89592.75,CAD,200,09/09/2020,30.63,USD,389.15
23/04/2016 00:18,FOLMXULY44583326,Stocks,GIWG34,NFAH30,81858.0,USD,600,05/10/2018,136.43,USD,130.9
23/04/2016 00:19,JPYGSHGF47825198,Rings of Protection,JXGF57,RNZB01,1023688.56,NIO,900,21/09/2019,706.26,USD,1209.71
23/04/2016 00:19,OCMOIVUH12359756,Amulets Versus Poison,OQXV70,PJKH65,78496.0,USD,800,03/03/2019,1009.9,PAB,105.37
23/04/2016 00:19,VQNDTXLV19923198,Platinum Bolts,YLGZ72,GYWU23,3606.16,JPY,500,04/03/2019,193.36,USD,6.2
23/04/2016 00:19,JKEOZXBQ98557786,Cerebros,SBUT62,AMRO66,359973.0,USD,900,09/10/2020,399.97,USD,467.24
23/04/2016 00:20,JEIGHGOE60654895,Rings of Teleport Control,MEOQ86,VGYT30,39544.0,USD,100,21/06/2017,395.44,USD,353.84
23/04/2016 00:20,PZBOPGVQ95992161,Rings of Regeneration,MDEQ10,GZED20,52768.0,USD,400,08/07/2020,131.92,USD,127.55
23/04/2016 00:20,UIDSHYQB02787229,Stocks,NFAH30,PKBF70,1288320.0,USD,8000,08/06/2017,161.04,USD,177.79
23/04/2016 00:20,UQAAGJDK47890599,Stocks,YOQG45,ZELV96,8491.0,USD,700,20/09/2018,12.13,USD,13.08
23/04/2016 00:21,RQCZDLDN73475190,Stocks,LKPN86,HXDA52,1452570.0,USD,7000,10/07/2021,207.51,USD,229.76
23/04/2016 00:21,RBJMQMSI42954869,Stocks,QCRG59,VESX21,188361.0,USD,900,09/07/2020,209.29,USD,194.74
23/04/2016 00:21,RPHGPYRX87211115,Stocks,ZEHM52,YWMD69,1343160.0,USD,9000,29/05/2020,149.24,USD,135.37
23/04/2016 00:21,SSZXCIMP27216746,Stocks,NCYN50,TYAE14,140197.24,GBP,300,27/06/2021,47.05,USD,508.69
23/04/2016 00:21,QKAEKARA71475323,Stocks,RJUD59,DDIB11,9024.0,USD,600,22/11/2017,15.04,USD,15.97
23/04/2016 00:21,YYLMIRJH35645245,Zoni Vessels,DBCS17,WVEI17,134760.0,USD,1000,02/10/2019,134.76,USD,146.44
23/04/2016 00:21,OUIHKKJH01760286,Stocks,NQJL85,OPET16,10177.54,NOK,2000,15/05/2018,5.12,USD,4.67
23/04/2016 00:21,HYLWEDEC59113565,Stocks,SHXQ48,ZBIO05,17540.0,USD,2000,08/02/2017,8.77,USD,9.49
23/04/2016 00:22,LBJAIHRV13773366,Stocks,TYAE14,FYYD57,31047.0,USD,300,19/12/2021,103.49,USD,116.55
23/04/2016 00:22,RABDNJRZ79501920,Blank Spellbooks,OKYS51,ISWT83,38511.0,USD,300,23/10/2020,128.37,USD,115.25
23/04/2016 00:22,IADETXYP93351279,Stocks,UHOG52,LIJW00,117426.18,RSD,600,24/04/2019,210.17,USD,179.65
23/04/2016 00:23,KQPPHUEE71480024,Learning Beds,CMZC67,OCQF34,56383.98,XAF,300,06/01/2017,65.78,USD,198.42
23/04/2016 00:23,QRZTBPYB85969933,Hope,KKGY69,RJUD59,1129960.0,USD,4000,07/04/2017,282.49,USD,322.52
23/04/2016 00:23,WMWZJAMS06753665,Gauntlets of Dexterity,EPZN28,HYSJ42,605388.26,BTN,800,10/09/2017,115.73,USD,884.9
23/04/2016 00:23,GNWEQJTN94511273,Stocks,VXSM31,TGZI54,5376326.94,SCR,7000,06/04/2017,204.17,USD,915.79
23/04/2016 00:23,ORYAUMBJ43697514,Namekian Spring Water,ZDAI73,OPET16,7714.0,USD,700,17/04/2018,11.02,USD,12.46
23/04/2016 00:24,CEVYAYFU69592325,Stocks,ERHJ34,KKGI60,10047100.0,USD,70000,26/04/2019,143.53,USD,151.78
23/04/2016 00:24,FWJIARUH34500585,Stocks,ZELV96,LIJW00,809698.84,MZN,700,21/02/2021,210.17,USD,1346.31
23/04/2016 00:24,TQEUXVNI11949687,Stocks,TFLS35,VTKE98,299430.0,USD,3000,05/12/2019,99.81,USD,103.89
23/04/2016 00:25,WZPIDASK04055744,Amulets of Reflection,PIFN94,UHOG52,977760.0,USD,6000,10/07/2017,162.96,USD,186.61
23/04/2016 00:25,UUATLAGO36662700,Stocks,MYXF05,GSTD71,54912.0,USD,800,24/11/2018,68.64,USD,70.15
23/04/2016 00:25,IKGRLPKL79747820,Thousand Sunnys,FTFI87,WVHK10,17861400.0,USD,90000,10/08/2021,198.46,USD,182.25
23/04/2016 00:26,WBUZGKJG07840683,Stocks,ERHJ34,WWNS72,21393900.0,USD,90000,18/09/2017,1101.29,ZMK,214.71
23/04/2016 00:26,DCAFGWTJ67637707,Moranth Smokers,GSTD71,IIZF28,348612.21,SZL,700,08/12/2018,91.77,USD,465.74
23/04/2016 00:26,HGUGWMVG78548636,Stocks,DBCS17,VTKE98,19962.0,USD,200,20/12/2017,99.81,USD,115.58
23/04/2016 00:26,DKRVQVWN56312280,Lawgivers,PVAZ61,FDWI64,328800.0,USD,5000,03/07/2020,65.76,USD,71.1
23/04/2016 00:27,AKHJWUUJ19160077,Exorcism Slips,YOQG45,GSTD71,1654380.0,USD,9000,20/02/2017,183.82,USD,174.36
23/04/2016 00:27,YLWDQJQD29421349,Gauntlets of Power,EPZN28,NFAH30,5524800.0,USD,10000,26/07/2017,552.48,USD,453.64
23/04/2016 00:27,BJFXCOIT05779044,Rings of Gain Constitution,NGBA40,YSSR29,272850.0,USD,3000,03/03/2020,90.95,USD,101.24
23/04/2016 00:27,WAHBWIGX22307097,Focus Sashes,VESX21,SZRJ90,15939.0,USD,700,10/01/2020,22.77,USD,22.99
23/04/2016 00:27,KWQSINIV67611235,Lucky Cat Paws,TVQQ54,SFZS08,177930.0,USD,900,10/10/2017,197.7,USD,208.2
23/04/2016 00:28,FBKUBWEI46198099,Stocks,YLGZ72,TVQQ54,358966.89,KGS,900,23/01/2018,73.8,USD,343.34
23/04/2016 00:29,UOWDVHOA78644847,Stocks,XRBV61,ZVEN26,4346.0,USD,100,27/08/2017,43.46,USD,47.11
23/04/2016 00:29,SJTDTQAO95155231,Stocks,OHKH76,ZDAI73,94045.0,USD,500,07/04/2020,188.09,USD,219.55
23/04/2016 00:29,EJENQRGT55306623,Stocks,SWGF93,UIKN63,51603.0,USD,300,22/03/2020,172.01,USD,199.01
23/04/2016 00:29,HBLGBYNK92478301,Metronomes,YSSR29,YWMD69,5959996.62,GBP,5000,27/10/2018,120.01,USD,998.32
23/04/2016 00:30,MQNDRSZG20358004,Cell Cells,BBAX06,AGBH66,23013.0,USD,300,20/08/2017,76.71,USD,69.33
23/04/2016 00:30,GYKHPWPN73638512,Stocks,CIXF70,ESPL27,49473.0,USD,900,09/07/2019,54.97,USD,51.7
23/04/2016 00:30,SPURSTLU78274213,Stocks,MKHA46,KTLA69,8451800.0,USD,70000,04/07/2019,120.74,USD,113.37
23/04/2016 00:30,RVFZOPCN48038887,Hero Association Mugs,OCQF34,ZMLP81,946110.7,BWP,7000,13/08/2018,38.06,USD,122.15
23/04/2016 00:30,OCQFWUGO85789441,Otataral Bars,CMZC67,JZTC69,65777.05,SHP,900,12/07/2018,21.63,USD,91.01
23/04/2016 00:30,TMELKMEM57168289,Stocks,TBVE46,FGVK43,346479.53,LRD,4000,29/08/2017,18.83,USD,81.49
23/04/2016 00:31,QXRZGAIP33489692,Star Rubies,UFAY59,GYWU23,401195.03,SBD,100,18/02/2019,415.66,USD,3797.72
23/04/2016 00:31,IQMJBQXY79177630,Symbiotes,TVQQ54,KKGI60,62708.0,USD,200,23/05/2019,313.54,USD,294.95
23/04/2016 00:31,ABDJFBTF07444643,Beatas Disks,ITTS26,KRXZ15,2817306.56,MRO,5000,30/03/2017,172.46,USD,624.64
23/04/2016 00:31,OVNQSZXC42496011,Stocks,EKXA24,RNZB01,45800.0,USD,5000,18/11/2020,9.16,USD,10.35
23/04/2016 00:31,VBKURKCH10134267,Millennium Keys,QLCE04,JXGF57,783158.66,HNL,800,25/05/2019,496.55,USD,841.5
23/04/2016 00:32,ASTRXNRB49446520,Stocks,ZEHM52,RLZK87,19876007.68,ARS,8000,18/06/2017,157.6,USD,2740.08
23/04/2016 00:32,GLUNHVYX65630514,Moranth Crackers,YCZA59,KEVJ11,3082603.75,PAB,2000,02/03/2017,149.75,USD,1286.32
23/04/2016 00:32,IXZSDYRT07582972,Stocks,ZBIO05,RNZB01,3664.0,USD,400,16/04/2017,9.16,USD,10.07
23/04/2016 00:33,JLXAKTAG14596413,Stocks,DVVB31,CMOI26,760280.0,USD,4000,08/04/2020,190.07,USD,178.66
23/04/2016 00:33,YRCBAFYT20807190,Light Clays,WIZJ73,NCXS33,27940.0,USD,500,09/03/2021,55.88,USD,49.24
23/04/2016 00:33,KGYERPRA25617125,Stocks,SXTM39,DJNE62,5737200.0,USD,60000,14/06/2018,95.62,USD,112.93
23/04/2016 00:33,XCKYXPTQ43427461,Rings of Sustain Ability,YOQG45,HNLV68,1281420.0,USD,9000,24/03/2021,158.64,VEB,133.27
23/04/2016 00:34,BPRCQSSK86438869,Stocks,FTFI87,VGYT30,37456.0,USD,200,19/05/2019,187.28,USD,199.45
23/04/2016 00:34,YEMENDTA23970474,Stocks,WIZJ73,HPTP65,75173.0,USD,700,29/03/2019,107.39,USD,116.93
23/04/2016 00:34,QYIHPNNE94843143,Stocks,OKYS51,LAUA80,1173360.99,SZL,900,05/11/2020,240.24,USD,1043.28
23/04/2016 00:34,SLQRAVIY66976721,Owls of Athena,TFLS35,WIZJ73,196770.0,USD,700,17/01/2018,281.1,USD,243.9
23/04/2016 00:35,BTGXZLOK50020223,Excalibers,LAUA80,UWUK72,85735.13,RWF,700,27/03/2018,21.2,USD,113.67
23/04/2016 00:36,JURQIMPZ06369798,Stocks,SAAM06,FORM54,7807.41,CLP,100,06/04/2017,10.78,USD,93.0
23/04/2016 00:36,AJZOOANW87749139,Dragon Eggs,PJKH65,YCZA59,38995.0,USD,100,25/10/2021,389.95,USD,336.18
23/04/2016 00:36,FJAKQNPO42675926,Valars,QETH27,KKGY69,4857432.37,XCD,900,27/09/2018,227.6,USD,6005.75
23/04/2016 00:37,UHOQIROB07658336,Stocks,SFEO61,VTKE98,19962.0,USD,200,09/06/2018,99.81,USD,107.35
23/04/2016 00:37,DORQAQPX05048222,Sensu Beans,UWUK72,MFJJ99,399060.0,USD,2000,16/12/2020,199.53,USD,173.6
23/04/2016 00:37,VCSLPDDN90518909,Stocks,RJUD59,ZXVX98,80720.1,GMD,200,16/10/2020,46.98,USD,355.93
23/04/2016 00:38,BCSDHBPZ69843061,Cainhurst Badges,YFAM59,UIKN63,31888000.0,USD,80000,08/12/2020,2302.83,RWF,401.9
23/04/2016 00:38,BKMWMGMF38528707,Stocks,CIXF70,RQGG65,8218.0,USD,200,05/08/2018,41.09,USD,39.04
23/04/2016 00:38,DYDCLQDE60926930,King Rocks,AMRO66,AYIH50,89535.0,USD,500,07/03/2019,179.07,USD,166.05
23/04/2016 00:38,IAPIUGZN18665548,Stocks,VIMV38,SUOX82,5154500.0,USD,50000,13/05/2019,103.09,USD,114.59
23/04/2016 00:38,ZQRCXEOG18497903,Vampire Fangs,EDYH00,PNFK78,16129800.0,USD,90000,03/07/2021,179.22,USD,162.99
23/04/2016 00:38,GSLGKEEH77339484,Stocks,QXFF29,QETH27,1589.0,USD,700,10/02/2020,2.27,USD,2.44
23/04/2016 00:39,SPAKACMS73968749,Ampules,MFZY76,LAUA80,3936190.24,BOB,800,10/07/2020,142.94,USD,5527.38
23/04/2016 00:39,BHVAXINV44417173,Stocks,ZEHM52,GYWU23,87570.0,USD,3000,04/02/2019,29.19,USD,25.54
23/04/2016 00:39,AMQCJKPN96575838,Stocks,ZSXF19,AWYB85,412980.0,USD,2000,26/05/2018,206.49,USD,227.88
23/04/2016 00:39,VSOIULFS62130683,Barrier Tags,MEOQ86,TBVE46,288128.0,USD,800,09/12/2017,360.16,USD,379.28
23/04/2016 00:41,KYIMUWYM19590351,Flying Carpets,KKGI60,IJPI82,12853.0,USD,100,31/01/2020,128.53,USD,136.25
23/04/2016 00:41,UOCPMBHU79978123,Dark Planet Cola,DREA89,HWHS51,83624.0,USD,800,14/12/2018,104.53,USD,117.57
23/04/2016 00:41,ABUGPGKJ84903869,Magic Markers,FGVK43,WWNS72,74781.0,USD,900,30/06/2020,83.09,USD,81.9
23/04/2016 00:41,IDFRINIU92192509,Mind Pluses,EWUY52,EKXA24,72810.0,USD,900,17/07/2021,309.18,BHD,78.87
23/04/2016 00:41,OWVKALBJ18021425,Stocks,TKVF94,VESX21,20281456.74,STD,20000,09/10/2017,209.29,USD,1160.49
23/04/2016 00:42,VLKWLDNW56492249,Golden Lucky Cats,DGTY64,KRRO64,1413452.38,IRR,600,19/12/2021,232.98,USD,1951.71
23/04/2016 00:42,XPRNIYRA97573005,Stocks,QCRG59,XHYN07,2449.0,USD,100,24/07/2018,24.49,USD,25.82
23/04/2016 00:42,MFMMJCMQ06130096,Scrolls of Seals,LAUA80,WWNS72,100513.0,USD,700,09/11/2020,666.1,KWD,153.89
23/04/2016 00:42,TTLJOEEJ41866065,Falco Disks,ISWT83,CBOX52,8305999.7,DJF,9000,04/03/2020,126.76,USD,1075.92
23/04/2016 00:42,UDSAOKVY16923583,Stocks,FAWI50,HXDA52,62253.0,USD,300,05/08/2020,207.51,USD,180.49
23/04/2016 00:42,LPABKWLF19861477,Stocks,IZLM67,ZELV96,1091700.0,USD,90000,03/11/2020,12.13,USD,10.69
23/04/2016 00:43,FYPSVEIX94872841,Soma Drops,TVQQ54,OCQF34,61220.0,USD,500,30/10/2018,122.44,USD,132.73
23/04/2016 00:43,OMEIJGBT32966796,White Fangs,PVAZ61,OHKH76,34056.0,USD,900,26/02/2018,37.84,USD,40.8
23/04/2016 00:43,PHZBZOLV58991040,Water Walking Boots,SEKK26,BMRZ75,74740.0,USD,400,04/02/2019,186.85,USD,236.95
23/04/2016 00:43,SWESFNWL73490518,Stocks,DOGG07,UWUK72,39720.0,USD,500,01/06/2017,52.29,GTQ,91.71
23/04/2016 00:43,QGKYCVKY91640591,Stocks,HHOA99,FYYD57,6209400.0,USD,60000,17/12/2020,103.49,USD,90.65
23/04/2016 00:43,VAHUCIBB38138643,Choice Specs,QXFF29,SXHU74,97430.0,USD,1000,17/04/2018,97.43,USD,83.1
23/04/2016 00:44,QAVJGTXX01192014,Stocks,SFZS08,FDWI64,41136.21,FKP,300,09/08/2017,21.74,USD,126.09
23/04/2016 00:44,OJIMBIKW77007457,Philosopher Stones,MFJJ99,IJPI82,3348758.65,QAR,9000,01/09/2019,145.13,USD,305.05
23/04/2016 00:44,DSFRXNVS71706839,Gravity Guns,JVHD93,MEOQ86,1166960.0,USD,8000,22/06/2017,145.87,USD,136.71
23/04/2016 00:44,AUCAPWQX07787313,Shinigami Eyes,NCYN50,GIWG34,455070.0,USD,3000,20/10/2019,151.69,USD,127.95
23/04/2016 00:45,MALIUJYE84577246,Phasers,CVMG22,DGTY64,28244.0,USD,100,26/01/2017,282.44,USD,261.3
23/04/2016 00:45,ZHNDTJQQ13751660,Stocks,ESPL27,THJF58,1723500.0,USD,90000,14/04/2019,19.15,USD,17.58
23/04/2016 00:45,HJCRPBGT45713785,Stoles,OPZI26,DJNE62,1160978.37,MDL,400,19/09/2021,405.84,USD,2677.63
23/04/2016 00:45,NVTKQOUZ35895708,Bolts,RJCA92,EPZN28,48747600.0,USD,90000,04/03/2019,541.64,USD,451.31
23/04/2016 00:46,NXPIZPJW11438993,Stocks,JCWS17,QMZU44,95552.0,USD,400,27/04/2017,2411.42,LBP,253.97
23/04/2016 00:46,RDDOGDFG89504776,Stocks,FGQR22,HNLV68,42616.0,USD,800,27/09/2018,53.27,USD,51.53
23/04/2016 00:47,KBNIUROD04467387,Scrolls of Mail,UHOG52,UACN81,170100.0,USD,7000,17/09/2020,24.3,USD,26.27
23/04/2016 00:48,NBKLKKKD41623655,Stocks,FJOI82,HWHS51,494840.0,USD,2000,14/01/2021,247.42,USD,262.38
23/04/2016 00:48,TNQZTDAH32649351,Meat Rings,FDWI64,FAWI50,236342.51,VUV,100,05/02/2017,71.15,USD,2715.6
23/04/2016 00:48,AIKCHJHD58446988,Rift Crackers,CAVR54,LKPN86,23154.0,USD,300,02/08/2021,77.18,USD,81.38
23/04/2016 00:48,ECPJRQYI63980571,Sausages inna bun,BDBU00,CMOI26,1503000.0,USD,90000,15/05/2017,16.7,USD,15.46
23/04/2016 00:49,DUTPCAWE13014686,Stocks,WVEI17,OHKH76,1006118.82,GYD,9000,26/01/2020,158.75,DZD,107.85
23/04/2016 00:49,QWSXOTPU49813019,Stocks,LIIS96,MRAH32,40185.0,USD,300,13/05/2017,133.95,USD,121.82
23/04/2016 00:49,SAYDOJTF14020985,Rings of Adornment,BMRZ75,VVXA11,78570.0,USD,500,02/05/2017,157.14,USD,181.41
23/04/2016 00:50,XIZSLZYT62092460,Bags of Tricks,TFLS35,WVHK10,44180.0,USD,200,30/01/2019,220.9,USD,266.22
23/04/2016 00:50,MMEIMEIV02052659,Stocks,MEOQ86,TFLS35,59280.0,USD,2000,27/01/2017,29.64,USD,27.3
23/04/2016 00:50,HXKCEILV77702386,Gold Bolts,WWNS72,PNFK78,174636.0,USD,700,15/01/2021,249.48,USD,222.53
23/04/2016 00:50,JDWTMZGN48499552,Bags of Tricks,JXGF57,WVHK10,17672000.0,USD,80000,01/08/2021,220.9,USD,217.86
23/04/2016 00:50,HWMTHJPQ17709185,Stocks,VVXA11,WVHK10,130840.51,VEB,1000,26/10/2018,785.52,SDG,113.8
23/04/2016 00:50,PNKDEDFI28866504,Sabor de Soledad Chips,VIMV38,DBCS17,3456000.0,USD,20000,17/06/2017,172.8,USD,201.93
23/04/2016 00:50,YBILVVWB20071263,Stocks,ZMLP81,VTKE98,7571586.6,RON,40000,03/07/2018,99.81,USD,209.88
23/04/2016 00:50,XSAOWXOY51349081,Go-Pods,TRFG21,QOKP03,228416.58,NZD,900,26/07/2020,116.57,USD,280.62
23/04/2016 00:50,JJWVZNSP44928965,Stocks,CUVZ50,MFZY76,30550.0,USD,200,15/03/2017,152.75,USD,130.82
23/04/2016 00:51,TANRTYYG00467365,Amulets of ESP,BMRZ75,PIFN94,158907.74,RON,9000,27/11/2019,9.31,USD,17.99
23/04/2016 00:51,KUIEEUXI80108596,Stocks,VXSM31,FTFI87,20346900.0,USD,70000,21/06/2020,290.67,USD,272.48
