dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/04/2016 00:15,CXLAEDCS33337386,Dream Powder,ISWT83,LIIS96,1321250.0,USD,7000,23/02/2017,636.31,MMK,215.22
19/04/2016 00:15,HZGYNHLL27990732,Stocks,RNZB01,PKBF70,44680175.68,TND,70000,24/07/2018,159.19,USD,499.93
19/04/2016 00:15,FKXALXYK14739375,I-Suits,FDWI64,BBJG05,163725.0,USD,300,05/02/2021,545.75,USD,579.45
19/04/2016 00:15,NFTAXBQQ88838652,Stocks,AHMZ79,JXGF57,716100.0,USD,5000,11/02/2017,143.22,USD,165.88
19/04/2016 00:17,FRWMWXDD22095154,Stocks,XRBV61,THJF58,59490.0,USD,3000,04/09/2018,19.83,USD,17.59
19/04/2016 00:17,CADDXWKA34215641,Stocks,OPZI26,NCXS33,121305.52,DKK,900,14/06/2021,228.09,CUP,126.71
19/04/2016 00:17,EKCPTTKS75828682,Stocks,HHFP66,QLCE04,9508200.0,USD,60000,04/10/2018,158.47,USD,122.39
19/04/2016 00:17,ZJVHHIBA32159571,Stocks,UHOG52,ESPL27,4384800.0,USD,80000,28/06/2019,54.81,USD,57.41
19/04/2016 00:18,CTLATVBT34523477,Stocks,RFZG50,TQSJ85,2699712.15,BOB,200,20/02/2019,387.54,USD,12055.29
19/04/2016 00:18,MLYEUJKN41803394,Stocks,FYYD57,WYFO79,715398.96,CLP,900,21/11/2021,111.17,USD,768.73
19/04/2016 00:19,TRBZNXZR20581011,Stocks,ZBIO05,SEKK26,13538.0,USD,200,30/06/2020,67.69,USD,73.28
19/04/2016 00:19,GTKKUOZK80509048,Stocks,IZTD25,WVEI17,314197.96,ZWD,700,19/12/2021,79.9,USD,407.14
19/04/2016 00:20,IAFAGJYF40990969,Rings of Invisibility,WVEI17,GGLV00,205389.0,USD,900,20/08/2021,228.21,USD,239.91
19/04/2016 00:20,GRWJBGLK65418657,Zelo Nuts,DBCS17,NCXS33,3585000.0,USD,60000,26/07/2021,59.75,USD,65.17
19/04/2016 00:20,MZGFLALA15691032,T-800s,HFLM11,QAZT26,6977855.6,MZN,5000,01/01/2020,244.88,USD,1214.69
19/04/2016 00:20,KTEWTVAI08817783,Stocks,SZRJ90,HFLM11,6362000.0,USD,40000,27/08/2019,159.05,USD,178.77
19/04/2016 00:20,LHGMAACN78374572,Magic Beans,QLMY86,MYXF05,2058030.0,USD,9000,05/12/2017,228.67,USD,208.42
19/04/2016 00:20,PXYWTXGJ19947480,Cockatrice Claws,WWNS72,PBFW95,10832.18,KRW,6000,07/12/2021,8.73,USD,1.74
19/04/2016 00:21,DITKLARV75940914,Mithril Bars,RLZK87,EIWJ22,22680.0,USD,7000,25/01/2018,3.24,USD,3.21
19/04/2016 00:21,CJOKPIDU99630903,Amulets of Unchanging,HYSJ42,FGVK43,110152.0,USD,700,12/01/2021,223.03,AED,158.23
19/04/2016 00:22,JDLRMVXX43890873,Stocks,NXTO39,TQSJ85,2246646.89,HTG,400,08/01/2019,387.54,USD,5128.65
19/04/2016 00:22,TAFLELPK72889640,Stocks,SUOX82,QOKP03,362316.0,USD,600,15/05/2020,603.86,USD,537.7
19/04/2016 00:22,VEENREPR72715081,Stocks,QMZU44,TRFG21,624.0,USD,200,25/04/2021,3.12,USD,2.82
19/04/2016 00:22,PGUDCYGH90143217,Lasan Nuts,MFZY76,VTKE98,29796.0,USD,200,02/07/2018,148.98,USD,134.89
19/04/2016 00:23,WPXDUYCQ33277728,Fridays,KKGY69,SEKK26,284629.07,MRO,800,16/09/2018,109.07,USD,323.87
19/04/2016 00:23,JLLETBCS02711425,Stocks,OKYS51,QLCE04,950820.0,USD,6000,27/03/2021,158.47,USD,140.56
19/04/2016 00:23,YFUGKBJF08648431,Stocks,TKVF94,BDBU00,848001.46,RUB,400,07/12/2020,153.53,USD,2026.28
19/04/2016 00:23,XEFMTJKF78290950,Stocks,UWUK72,OUNH49,960720.0,USD,8000,21/01/2020,545.88,LRD,114.06
19/04/2016 00:24,YWUSRLZJ70440235,Simarils,LKPN86,TVQQ54,47157.0,USD,300,03/08/2017,157.19,USD,176.08
19/04/2016 00:25,BVGOLJGM58705797,Stocks,MFZY76,SMYT95,1136480.0,USD,8000,22/02/2020,142.06,USD,162.62
19/04/2016 00:25,TQLEZWLD74878941,Stocks,SUOX82,OUNH49,48036.0,USD,400,31/07/2020,120.09,USD,110.54
19/04/2016 00:26,QFTNFBNX04776569,Stocks,NGBA40,WHPS18,1878906.43,PKR,5000,16/03/2020,34.41,USD,416.95
19/04/2016 00:26,ULDPLZYY70386409,Stocks,SMYT95,TFLS35,1466500.0,USD,50000,22/08/2017,430.39,CAD,25.35
19/04/2016 00:27,JZEIGSUE93740385,Scrolls of Blank Paper,SZRJ90,EPZN28,43224.0,USD,100,06/01/2018,432.24,USD,517.64
19/04/2016 00:27,LHUVXGRB99665669,Stocks,TFLS35,MSHS03,63196.0,USD,400,24/08/2021,157.99,USD,179.8
19/04/2016 00:27,EJTKCTIY52044890,Stocks,FTFI87,PJKH65,1402.0,USD,100,13/11/2019,14.02,USD,15.59
19/04/2016 00:27,XQUPXPFY80609763,Stocks,QODV38,ZDAI73,10171477.39,LYD,3000,27/02/2018,191.55,USD,3735.79
19/04/2016 00:29,NJCYJAQG70450227,Iron Balls,CBOX52,RJCA92,12182400.0,USD,90000,13/05/2018,135.36,USD,162.14
19/04/2016 00:29,CWGVZKFM29584093,Monster Cells,TYAE14,AGBH66,259166.97,ZWD,300,07/02/2021,153.78,USD,808.31
19/04/2016 00:29,XDXVJMJF29613611,Quick Claws,DNIL23,INIL60,333286.91,ZWD,900,01/02/2018,65.92,USD,413.02
19/04/2016 00:30,DWPQCGZD16233220,Stocks,LAUA80,YFAM59,844700.0,USD,10000,28/04/2021,84.47,USD,92.44
19/04/2016 00:30,JKGOUHCA12681160,Tear Stones,IBLA29,LIJW00,1419050.0,USD,5000,29/05/2017,283.81,USD,248.6
19/04/2016 00:30,DOSDVODA05186062,Dragon Scale Mail,KUWI70,CAVR54,202307.88,KWD,100,31/08/2021,444.75,USD,1815.98
19/04/2016 00:30,KLBIKWIB03815400,Potions of Water,AGBH66,HHOA99,17283600.0,USD,60000,17/07/2019,288.06,USD,312.42
19/04/2016 00:30,IVGUZNZC97901065,Decks of Many Things,SEKK26,UFAY59,59474.0,USD,200,17/12/2021,297.37,USD,256.13
19/04/2016 00:32,NMQTUQNL06945500,Vilyas,VAHJ53,IIZF28,108215.0,USD,500,22/06/2019,216.43,USD,192.01
19/04/2016 00:33,VZATYZEQ49316967,Stocks,FORM54,VAHJ53,544309.53,PKR,600,28/07/2021,333.08,TND,1085.7
19/04/2016 00:33,DSWEFDEV09854806,Stocks,KEVJ11,UACN81,57630.0,USD,3000,04/02/2017,19.21,USD,20.68
19/04/2016 00:33,RSEYZPCN70451886,Muscle Bands,BMRZ75,EDYH00,24155.0,USD,100,16/05/2017,241.55,USD,217.49
19/04/2016 00:33,OHVPLZDH21088738,Potions of Fruit Juice,GYWU23,SRYE59,1627927.51,RUB,700,02/07/2017,168.42,USD,2353.4
19/04/2016 00:34,MPIOKSEC33139052,Fire Tablets,MKHA46,UIKN63,14241600.0,USD,90000,01/10/2020,158.24,USD,180.11
19/04/2016 00:34,XDYRETNT52021466,Stocks,NCYN50,SBUT62,36057.0,USD,700,22/06/2019,184.46,BWP,49.02
19/04/2016 00:34,IJDCQVTP37714580,Bombchus,ZXVX98,OPET16,149728.0,USD,400,25/05/2021,374.32,USD,334.94
19/04/2016 00:35,XKCBENVZ67591940,Stocks,VPTI00,SMYT95,99442.0,USD,700,31/08/2021,142.06,USD,124.04
19/04/2016 00:35,QRHQRYTC78795597,Rings of See Invisible,RQGG65,DILF10,383328.0,USD,900,19/12/2020,425.92,USD,394.61
19/04/2016 00:35,IUKPSCZK00587279,Amulets of Reflection,FGVK43,UHOG52,32893.01,CDF,900,20/05/2020,167.42,USD,32.18
19/04/2016 00:35,MTOOEXTE99213783,Stocks,WVHK10,MRAH32,27166.0,USD,200,30/07/2020,135.83,USD,150.06
19/04/2016 00:36,FZYRZOYT39550304,Stocks,WYFO79,QXFF29,2448.0,USD,200,15/06/2019,12.24,USD,13.68
19/04/2016 00:36,MBSOHPLV82162158,Stocks,ITTS26,KKGY69,72936.0,USD,900,14/09/2017,81.04,USD,82.85
19/04/2016 00:36,UPEAQCFQ97736183,Chunin Headband,WYFO79,EIWJ22,153552.0,USD,800,12/08/2021,191.94,USD,167.91
19/04/2016 00:36,UDRXUYNZ59778896,Pan-Galactic Gargle Blaster,BBAX06,AYIH50,456160.0,USD,500,02/07/2017,912.32,USD,945.76
19/04/2016 00:36,QHMRKUQJ22541227,Stocks,UEVD88,YCZA59,19092.0,USD,300,11/02/2021,63.64,USD,69.34
19/04/2016 00:36,AQGMJZEL22433772,Stocks,VLJL11,SMYT95,155139.46,PKR,100,28/03/2020,142.06,USD,1296.68
19/04/2016 00:37,LEZDGYBU18337180,Stocks,KTLA69,DILF10,65638.0,USD,200,31/10/2021,328.19,USD,327.07
19/04/2016 00:37,AIUQCCIS19457033,Stocks,MRAH32,NCCX02,2151700.0,USD,5000,26/10/2017,430.34,USD,365.33
19/04/2016 00:38,QQEPYEBU71209139,Stocks,CIXF70,LKPN86,2269800.0,USD,60000,16/04/2021,37.83,USD,41.01
19/04/2016 00:38,PMZMBYTA62424277,Stocks,UIKN63,EIWJ22,21996.0,USD,600,25/05/2020,36.66,USD,33.91
19/04/2016 00:38,UWFTLMFT94661372,Pulse Rifles,VLJL11,PKBF70,1542400.0,USD,80000,01/03/2019,19.28,USD,20.01
19/04/2016 00:38,OIEUGWVP93536585,White Herbs,MDEQ10,NCXS33,890940.0,USD,3000,03/11/2017,296.98,USD,263.4
19/04/2016 00:38,BFPNVXWS35757903,Star Rubies,UEVD88,GYWU23,2863140.0,USD,7000,03/04/2020,409.02,USD,399.13
19/04/2016 00:38,IUHDPLDB72268196,Stocks,FTFI87,UEVD88,616000.0,USD,2000,14/05/2017,308.0,USD,363.5
19/04/2016 00:39,NNDAAZYF40488481,Goliath Serum,KKGY69,ESPL27,80844.0,USD,600,04/02/2017,134.74,USD,142.94
19/04/2016 00:39,MVZLNEQV25497055,Stocks,UHOG52,FTFI87,1433400.0,USD,5000,13/09/2017,286.68,USD,230.93
19/04/2016 00:39,JLKPMXYD78539299,Stocks,RDBE21,SHXQ48,2184900.0,USD,30000,02/02/2020,72.83,USD,75.16
19/04/2016 00:39,UHXSWMIX37445559,Red Cards,YOQG45,JVHD93,304880.0,USD,800,03/12/2017,381.1,USD,388.27
19/04/2016 00:40,KFXEKDTA33913251,Katchin Bars,NQJL85,WVEI17,108000.0,USD,6000,23/04/2019,18.0,USD,15.08
19/04/2016 00:41,JINDPAVJ62295609,Stocks,YFAM59,GIWG34,9950.0,USD,5000,28/09/2020,1.99,USD,2.15
19/04/2016 00:41,RMPXVXPY83442572,Katchin Bars,QLCE04,WVEI17,126000.0,USD,7000,08/08/2018,18.0,USD,17.01
19/04/2016 00:42,WRZMMFCX57567152,Red Cards,QODV38,JVHD93,30488000.0,USD,80000,26/05/2020,381.1,USD,408.35
19/04/2016 00:42,NGPZYJBD33365946,Stocks,YWMD69,VLJL11,878200.0,USD,4000,14/02/2021,219.55,USD,208.23
19/04/2016 00:42,IQUUFAIC15458439,Psychic Seeds,FYYD57,SZRJ90,611220.0,USD,3000,27/10/2019,203.74,USD,162.87
19/04/2016 00:43,CFGHLESJ57290085,Lawgivers,HNLV68,FDWI64,58500.0,USD,900,28/04/2021,65.0,USD,53.33
19/04/2016 00:43,OXVGHWII13843928,Stocks,RJUD59,QHXJ50,6261500.0,USD,70000,21/02/2018,89.45,USD,101.25
19/04/2016 00:43,XXFYHINP26993260,String of Beads,NCXS33,FTFI87,4662.0,USD,900,27/10/2017,5.18,USD,4.34
19/04/2016 00:44,PRMXCJMN83702031,Stocks,ITTS26,QODV38,516960.0,USD,4000,19/02/2021,152.18,BMD,120.89
19/04/2016 00:44,NAZWUJZX63015108,Stoles,OUNH49,DJNE62,1157610.0,USD,3000,02/09/2020,385.87,USD,348.27
19/04/2016 00:45,BFMJQGHL86460942,Surfacers,HPTP65,UACN81,305445.7,PYG,600,07/01/2020,73.28,USD,547.23
19/04/2016 00:45,GUKKUNTZ81985513,Stocks,EMNK67,NFAH30,53800.0,USD,400,24/01/2017,134.5,USD,126.34
19/04/2016 00:45,BWKLGLSD97519332,Old Hunter Bells,DNIL23,WYFO79,4309300.0,USD,10000,25/12/2018,430.93,USD,375.34
19/04/2016 00:46,LZVDMRYW51909372,Stocks,OHKH76,MEOQ86,127.88,BND,100,01/03/2021,4.61,USD,1.08
19/04/2016 00:46,GBHXYKYH06228281,Symbiotes,NCCX02,KKGI60,9292200.0,USD,30000,26/01/2020,309.74,USD,331.45
19/04/2016 00:47,VRDZWBEL73292451,Golden Fleeces,VTKE98,SWGF93,1060800.0,USD,8000,13/01/2019,132.6,USD,143.88
19/04/2016 00:47,XTIPVGTK81482031,Stocks,LWGE44,TGZI54,62622.0,USD,300,31/10/2019,208.74,USD,243.76
19/04/2016 00:48,QDCFIFGC03198041,Stocks,CMOI26,EIWJ22,1306562.4,TRY,80000,20/05/2018,36.66,USD,14.01
19/04/2016 00:48,TAOMDWMI26725667,Stocks,QAZT26,YOQG45,262400.0,USD,4000,01/11/2018,65.6,USD,70.77
19/04/2016 00:48,QBQJDUGC69491178,Eject Buttons,NFAH30,VAHJ53,42824.0,USD,800,04/10/2017,53.53,USD,52.82
19/04/2016 00:48,RMUSVAFV28897049,Stocks,DGTY64,GIWG34,51377.82,GHS,4000,31/10/2017,1.99,USD,11.34
19/04/2016 00:49,ZRQSSLYW29161576,Potions of Fruit Juice,VVBY18,SRYE59,1684200.0,USD,10000,23/06/2021,168.42,USD,190.85
19/04/2016 00:49,RBKVSBJA33794002,Garu Disks,QMZU44,KUWI70,305400.0,USD,30000,22/08/2017,10.18,USD,11.44
19/04/2016 00:50,CBOPMTAJ80595960,Stocks,YCZA59,OPZI26,16800.0,USD,1000,21/04/2021,16.8,USD,16.76
19/04/2016 00:50,KAYMCXWI25981084,Moranth Shapers,SWGF93,ERHJ34,967888.43,AFN,900,14/09/2021,77.83,USD,1199.92
19/04/2016 00:50,XBEJPYCR34636594,Blue Fire Powder,KKZA87,CIXF70,1481501.95,LRD,3000,22/06/2019,108.64,USD,537.66
19/04/2016 00:51,FMOCTMFM83197808,Stocks,SFZS08,VESX21,21581.0,USD,100,17/04/2020,215.81,USD,245.56
19/04/2016 00:51,DKSWEOMY50439062,Stocks,QWOA67,RDBE21,142369.26,CUC,900,21/05/2020,22.19,USD,167.82
19/04/2016 00:52,DYJCCGTS45610410,White Fangs,ZVEN26,OHKH76,7568.0,USD,200,13/05/2020,37.84,USD,32.39
19/04/2016 00:52,GABOFPNI10763465,Speed Boots,VCSF07,VVBY18,461842.92,BSD,600,10/11/2017,279.34,CUP,793.99
19/04/2016 00:52,RUFZZQMZ63427170,Stocks,YTAI13,HNLV68,435840.0,USD,8000,31/05/2017,54.48,USD,48.19
19/04/2016 00:53,NUCIWHDF63613154,Stocks,QLMY86,TVQQ54,21927.0,USD,300,27/09/2018,73.09,USD,82.44
19/04/2016 00:53,JIGYKBFF89564639,Stocks,TKVF94,VPTI00,148740.0,USD,2000,22/01/2020,74.37,USD,72.36
19/04/2016 00:53,RSDHJSSY59253682,L-Viruses,CIXF70,MHFC34,23355.99,KRW,1000,16/10/2018,112.94,USD,22.44
19/04/2016 00:53,DWLMHKOQ56145642,Potions of Sickness,QXFF29,DREA89,290004.0,USD,600,29/04/2021,483.34,USD,539.02
19/04/2016 00:54,VKTUQHOB10192512,Rune Bars,THJF58,ZNQA84,253190.0,USD,1000,31/08/2018,253.19,USD,296.91
19/04/2016 00:54,LSIXSYGX42373441,Kicking Boots,IZLM67,SHXQ48,39308.0,USD,400,19/02/2018,98.27,USD,113.81
19/04/2016 00:56,PZVPJLXC05355091,Stocks,FDWI64,CVMG22,32301.0,USD,900,19/07/2018,35.89,USD,39.19
19/04/2016 00:56,BOTGQCOD63066732,Stocks,SBUT62,CAVR54,62391.0,USD,700,27/01/2018,89.13,USD,76.93
19/04/2016 00:56,GAJSGKMM42120799,Psychic Seeds,OCQF34,SZRJ90,20374.0,USD,100,04/01/2019,577.38,XAF,201.58
19/04/2016 00:56,LGOVNLZC90578651,Stocks,HHOA99,NQJL85,65381.97,KGS,300,21/08/2019,40.59,USD,192.04
19/04/2016 00:57,AFZTJDTF98020952,Stocks,KTLA69,TKVF94,229700.0,USD,5000,19/11/2020,45.94,USD,43.07
19/04/2016 00:57,BDJLTTSD00409708,Stocks,ORQH73,ZVEN26,350400.0,USD,8000,26/01/2021,43.8,USD,43.44
19/04/2016 00:57,JXVPOVDU70026087,Stocks,QLCE04,PKBF70,63676.0,USD,400,26/07/2021,159.19,USD,174.75
19/04/2016 00:58,IVUXZKQJ19235761,Stocks,SEKK26,PNFK78,28698400.0,USD,80000,17/10/2019,358.73,USD,321.84
19/04/2016 00:58,UOTITPTE32589624,Cranium Inflolinks,NCXS33,ZVEN26,11452564.32,BOB,4000,16/07/2020,82.2,USD,2589.85
19/04/2016 00:59,OHOXFNKN06794189,Eyes of Agamotto,MFJJ99,BPLN25,28670.0,USD,100,22/12/2020,286.7,USD,232.71
19/04/2016 00:59,OLTORPVU13209997,Stocks,KKGI60,VVBY18,563998.46,LAK,9000,04/04/2018,27.66,USD,71.53
19/04/2016 01:00,QVYCCQOD01314687,Assault Vests,YFAM59,LIIS96,135966176.64,CUC,90000,18/08/2018,211.92,USD,1401.34
19/04/2016 01:00,DVHLUPBH81863588,Stocks,RNZB01,FTFI87,258012.0,USD,900,24/11/2017,286.68,USD,258.23
19/04/2016 01:00,KKAOGCDN47354000,Samehadas,AGBH66,ZMLP81,7272000.0,USD,40000,10/05/2017,181.8,USD,171.02
19/04/2016 01:00,YWZMZLEO78187160,Dry Ethers,PIFN94,CMZC67,1814880.0,USD,8000,26/04/2019,71.03,BAM,254.31
19/04/2016 01:01,RDBCEDTX74532312,Cainhurst Badges,EWUY52,UIKN63,345672.0,USD,900,13/11/2021,384.08,USD,337.09
19/04/2016 01:01,URMEJBMW28231292,Stocks,FYYD57,OPET16,14259.17,XOF,400,08/10/2020,5.28,USD,39.27
19/04/2016 01:01,AOQGMKXJ19698952,Stocks,CAVR54,AGBH66,375224.15,KZT,1000,29/01/2018,118.93,USD,306.11
19/04/2016 01:01,ZCYINYXD83323211,Stocks,AMRO66,OPZI26,631429.68,KGS,7000,18/10/2018,16.8,USD,99.39
19/04/2016 01:01,XKOKEJVM65325079,Chakra Puppets,NCXS33,MKHA46,1348840.25,CUC,600,26/12/2018,315.35,USD,2590.01
19/04/2016 01:01,QCOGDMCW48133060,Stocks,HFLM11,KKGY69,12689081.12,YER,20000,22/09/2018,81.04,USD,619.29
19/04/2016 01:02,XAETKNEE08136951,Stocks,PQSW95,FORM54,440000.0,USD,40000,19/12/2021,73.69,BTN,11.02
19/04/2016 01:03,NFFOGCHT00924060,Stocks,EDYH00,LWGE44,815.0,USD,100,10/07/2017,8.15,USD,8.9
19/04/2016 01:03,NKXGKQWR50025296,Rings of Sustain Ability,KUWI70,HNLV68,378908.84,LSL,900,25/10/2018,140.36,USD,386.03
19/04/2016 01:03,ELECWVLV98225949,Scent Charms,DJNE62,BPLN25,1053972.73,IQD,6000,09/04/2021,13.94,USD,166.02
19/04/2016 01:04,BNXDTZWF76855101,Stocks,ZXVX98,KKZA87,72906.71,SLL,600,09/03/2020,37.9,USD,139.19
19/04/2016 01:04,DWOICFZR93682670,Stocks,IJPI82,GZED20,179347.0,USD,700,18/09/2018,256.21,USD,225.92
19/04/2016 01:04,WRVPWDJA27861788,Amulets of Life Saving,MDEQ10,RDBE21,3401100.0,USD,30000,29/04/2017,113.37,USD,109.57
19/04/2016 01:04,XQAMWQDY15796790,Neuralizers,PNFK78,IBLA29,81438.0,USD,600,05/03/2017,135.73,USD,148.08
19/04/2016 01:04,MRHIMOKE49479575,Rings of See Invisible,QLCE04,DILF10,127776.0,USD,300,23/09/2019,425.92,USD,376.51
19/04/2016 01:05,SHICKJPL48478305,Stocks,OQXV70,BBJG05,4760000.0,USD,20000,10/09/2020,238.0,USD,222.48
19/04/2016 01:05,ZESXCFHO49468613,Stocks,RLZK87,OHKH76,10656.0,USD,400,26/10/2019,26.64,USD,23.03
19/04/2016 01:05,QGOLHGRL95784936,Rings of Cold Resistance,VVXA11,DGTY64,542558.14,BSD,300,01/10/2020,295.83,USD,1742.67
19/04/2016 01:06,VQOJSTCZ78877471,Stocks,VGYT30,BMRZ75,82359.0,USD,300,28/12/2017,274.53,USD,242.63
19/04/2016 01:07,YNJEELPX36440876,Gargantua Space Stations,TRFG21,FYYD57,491058.62,MXN,4000,19/12/2017,20.51,USD,143.66
19/04/2016 01:07,AZWPGMAM86303411,Octiron Bars,JCWS17,SRYE59,8509953.8,NOK,50000,10/02/2019,175.88,USD,151.86
