dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/04/2016 00:00,ZSHUNGXA42076261,Focus Sashes,AYIH50,SZRJ90,18232.0,USD,800,26/07/2021,22.79,USD,20.16
30/04/2016 00:00,AVPCRILJ79205668,Stocks,CQPJ57,SAAM06,24066.0,USD,200,16/10/2020,94.25,THB,127.67
30/04/2016 00:00,JLADGTQG51095318,Gorgon Heads,MSHS03,KKZA87,1065470.0,USD,7000,07/09/2021,152.21,USD,171.99
30/04/2016 00:01,CDYJYWDH31365984,Souls,MRAH32,HHFP66,28966741.92,HKD,80000,22/05/2019,73.02,USD,411.95
30/04/2016 00:01,QVTZEFFX33903156,Holy Hand Grenades,BPLN25,VLJL11,15059800.0,USD,70000,17/01/2017,215.14,USD,230.08
30/04/2016 00:01,UNHBIBWK78791907,Gundams,VESX21,SBUT62,4653206.73,VEB,10000,26/09/2018,421.83,USD,421.04
30/04/2016 00:01,JUNUDPCT16824466,Shining Coins,PIFN94,NCCX02,957520.0,USD,4000,15/01/2019,239.38,USD,201.87
30/04/2016 00:01,VVCXDRPA65891368,Daenarians,JXGF57,BBAX06,814963.7,RUB,1000,23/03/2020,58.11,USD,865.09
30/04/2016 00:01,LZTIMPMX94117614,Stocks,HHOA99,PNFK78,30823200.0,USD,90000,08/05/2017,342.48,USD,381.13
30/04/2016 00:02,OMBFLGLF72612877,Gorgon Heads,GBEZ65,KKZA87,761050.0,USD,5000,25/03/2020,152.21,USD,167.98
30/04/2016 00:02,CUUIKOXW38689917,Stocks,VVXA11,RJUD59,229041.66,HTG,1000,16/02/2019,15.76,USD,244.59
30/04/2016 00:02,ABJBIVVO61301108,Stocks,CMOI26,QBVN33,1568000.0,USD,40000,30/11/2019,39.2,USD,43.24
30/04/2016 00:03,MFNURXCJ37777409,Stocks,SAAM06,MFZY76,20023444.35,ALL,70000,23/05/2021,151.71,USD,332.02
30/04/2016 00:03,XXAMXLWR74167038,Stocks,LBKT00,FORM54,1217.81,BMD,100,18/06/2017,10.8,USD,14.53
30/04/2016 00:03,SIOTBTAH22016755,Stocks,UACN81,YFAM59,8741.0,USD,100,29/05/2020,87.41,USD,81.72
30/04/2016 00:04,OOLVQHOU48548958,Stocks,TFLS35,LIIS96,26714.0,USD,200,15/03/2017,133.57,USD,157.03
30/04/2016 00:04,YEVDVSST57273591,Stocks,YLGZ72,OKYS51,100573.11,AOA,900,25/09/2019,16.5,USD,120.81
30/04/2016 00:04,WUOKJRMK98687695,Crests,EWUY52,BMRZ75,174460.0,USD,400,20/11/2019,436.15,USD,419.81
30/04/2016 00:04,ERKHUUCZ85254362,Doors of Durin,NXTO39,ZSXF19,22958.0,USD,200,10/03/2019,114.79,USD,133.04
30/04/2016 00:05,TYFLNNUA56345656,Mana Ore,ZMLP81,JCWS17,219228.58,JMD,4000,19/07/2021,459.74,VND,47.75
30/04/2016 00:05,UNXUSUIA72221870,Stocks,CVMG22,AGBH66,3596330.99,MMK,9000,14/03/2021,117.21,USD,460.81
30/04/2016 00:05,GOTOATEI48050526,Frenzied Coldbloods,VPTI00,VCSF07,259494.0,USD,600,09/08/2017,432.49,USD,469.93
30/04/2016 00:05,ZROUBRMP70528838,Stickers,QBAP68,WWNS72,381190.06,CUC,300,09/01/2017,179.43,USD,1157.22
30/04/2016 00:06,FYJGSISH69415435,Baku Disks,HHOA99,QWOA67,290763.5,IRR,900,03/11/2020,30.66,USD,306.06
30/04/2016 00:06,XOVFWOFC85227377,Smoke Balls,QBVN33,QODV38,1821300.0,USD,5000,02/04/2020,364.26,USD,341.32
30/04/2016 00:06,DDFGKENC26802019,Stocks,HSWX88,HNLV68,50360.0,USD,1000,04/11/2017,50.36,USD,52.88
30/04/2016 00:06,VVPOARWE05241876,Stocks,HNLV68,ISWT83,628400.0,USD,5000,26/04/2020,125.68,USD,107.92
30/04/2016 00:07,MPEMGANH71183800,Stocks,QBVN33,FAWI50,33936.0,USD,200,13/12/2021,169.68,USD,182.75
30/04/2016 00:07,ZBXWQDIO83887823,Sylkis Greens,RLZK87,ZFHD93,689530.0,USD,1000,11/05/2020,689.53,USD,786.72
30/04/2016 00:07,JOJJCPZJ31926983,Stocks,IBLA29,CBOX52,478263.87,NOK,1000,31/03/2020,495.97,USD,482.68
30/04/2016 00:07,GUEPHVBN77103858,Earth Harps,SWGF93,JCWS17,159024.0,USD,800,21/07/2018,198.78,USD,193.25
30/04/2016 00:08,XGSRTYYA36480921,Potions of Booze,XRBV61,YWMD69,3335400.0,USD,60000,09/09/2019,13.45,PEN,46.82
30/04/2016 00:08,DAJWOOLP42323908,Meow Meow Beans,TFLS35,UEVD88,7506194.15,BAM,70000,10/11/2020,333.95,USD,115.15
30/04/2016 00:08,RFMGNXQW66737706,Stocks,VVXA11,DREA89,21850.0,USD,500,21/11/2018,43.7,USD,49.98
30/04/2016 00:08,GTPOUDKV96333689,Stocks,ESPL27,EIWJ22,32292.0,USD,900,06/08/2019,35.88,USD,39.17
30/04/2016 00:08,WKKEFJBE22870748,Stocks,BDBU00,DVVB31,67400.0,USD,500,03/11/2018,134.8,USD,132.16
30/04/2016 00:09,RLTGRIBM24617128,Stocks,IZLM67,IJPI82,1688100.0,USD,30000,21/06/2019,56.27,USD,51.56
30/04/2016 00:09,WRNIKIMI85165366,Stocks,MEOQ86,AYIH50,147627.0,USD,900,14/05/2021,164.03,USD,155.49
30/04/2016 00:09,ZNGAQINR28815225,Shinigami Eyes,ISWT83,GIWG34,30040.0,USD,200,14/10/2017,439.97,SVC,134.25
30/04/2016 00:09,YHOOVQDE31292472,Stocks,ITTS26,THJF58,86374.16,BMD,4000,14/03/2020,19.15,USD,23.06
30/04/2016 00:10,XHUZRQST43158994,Stocks,BBJG05,QMZU44,12635177.04,BTN,8000,15/11/2017,234.9,USD,1375.99
30/04/2016 00:11,TQWWEWTR47776945,Stocks,VCSF07,NGBA40,8199200.0,USD,80000,04/04/2021,102.49,USD,88.72
30/04/2016 00:11,DVBSEBFS89222602,Gauntlets of Power,WHPS18,NFAH30,1296412732.28,COP,40000,11/02/2021,565.79,USD,28769.1
30/04/2016 00:11,QNZHMRTQ40803575,Stocks,ESPL27,FGVK43,100717.04,BSD,900,26/12/2020,18.97,USD,121.92
30/04/2016 00:12,NMYWMNNR14787835,Blue Flutes,WVEI17,TYAE14,130077.0,USD,900,03/11/2021,492.07,SHP,118.87
30/04/2016 00:13,MZSXZRGD89658721,Stocks,MDEQ10,ZBIO05,81090.0,USD,9000,02/07/2019,9.01,USD,10.18
30/04/2016 00:13,NFEIPGZY76186642,Stocks,ZDAI73,AYIH50,164030.0,USD,1000,30/06/2018,164.03,USD,138.81
30/04/2016 00:13,KYOAUGGP61761766,Magic Flute,YCZA59,AHMZ79,699926.54,FKP,400,30/12/2017,284.56,USD,1596.75
30/04/2016 00:13,PCILAYBR15051788,Radioactive Spiders,AMBT33,RJCA92,67740.86,BAM,500,03/01/2020,421.93,USD,131.94
30/04/2016 00:13,UHINRJOS46494259,Time Turners,WVHK10,DJNE62,195924.0,USD,600,27/07/2019,326.54,USD,371.74
30/04/2016 00:13,WBHBVFKN38418447,Stocks,QBVN33,NFAH30,695100.0,USD,5000,27/12/2019,139.02,USD,148.0
30/04/2016 00:14,CPXWMZYW91375409,Stocks,HPTP65,SEKK26,7148.0,USD,100,15/11/2019,71.48,USD,83.72
30/04/2016 00:14,IHBHAICL30911432,Philosopher Stones,PKBF70,IJPI82,5775600.0,USD,40000,19/08/2018,144.39,USD,127.22
30/04/2016 00:14,UGUBCMOG01198350,Stocks,TQSJ85,RNZB01,152752.85,XCD,700,20/01/2019,9.15,USD,229.99
30/04/2016 00:14,UMMKBVUD73776463,Stocks,VCSF07,VXSM31,763840.0,USD,8000,08/12/2018,95.48,USD,86.6
30/04/2016 00:14,MIPAABMG18471071,Metronomes,NGBA40,YWMD69,4563462.83,GYD,9000,15/11/2020,119.91,USD,452.02
30/04/2016 00:14,CTYQSWWG82579805,Shaman Bone Blades,DJNE62,QLCE04,204633.0,USD,900,03/07/2021,227.37,USD,223.33
30/04/2016 00:14,TGZMNTKJ95969231,Stocks,ZMLP81,JCWS17,581560.0,USD,4000,28/07/2021,145.39,USD,161.53
30/04/2016 00:14,GYZPGXOU46592645,Persuaders,QLMY86,FDWI64,1403320.0,USD,2000,09/01/2018,701.66,USD,642.39
30/04/2016 00:15,RPHBHKMA35460542,Stocks,FYYD57,SEKK26,244352.95,BOB,100,28/05/2021,71.48,USD,2547.76
30/04/2016 00:15,XTYXUKFZ88949622,Gold Bolts,SFEO61,PNFK78,640059.05,BZD,400,22/05/2017,1455.45,RWF,1707.77
30/04/2016 00:15,IMJNYJNP43165325,Amulet Coins,QWOA67,ESPL27,31326.0,USD,100,08/08/2017,313.26,USD,384.11
30/04/2016 00:16,XVNBXTDU99067368,Stocks,RNZB01,VLJL11,40682.82,JOD,100,22/08/2017,203.15,USD,364.07
30/04/2016 00:16,AGZPBSHH93979876,SMILEs,PIFN94,WVHK10,50170.0,USD,200,18/10/2019,1187.77,TTD,283.07
30/04/2016 00:16,QBPWZVTH74738765,Momentum Gliders,FGVK43,SRYE59,10311858.94,NZD,10000,30/11/2020,2756.73,MVR,1120.78
30/04/2016 00:17,YXTNGQGA07286665,Stocks,KTLA69,MYXF05,2682.0,USD,300,16/02/2021,8.94,USD,9.15
30/04/2016 00:17,QZKGBTWY12886496,Nemesis Whips,RJUD59,ORQH73,51090.0,USD,1000,20/08/2019,51.09,USD,51.75
30/04/2016 00:17,HZDIOMOG04213475,Stocks,PQSW95,LIJW00,83572.0,USD,400,12/06/2018,208.93,USD,194.38
30/04/2016 00:18,RFDGWTNF28726481,Stocks,YTAI13,ZDAI73,73824.0,USD,400,17/10/2020,184.56,USD,203.14
30/04/2016 00:18,EUQIXHPT13222193,Stocks,XHYN07,DREA89,174800.0,USD,4000,24/02/2018,336.53,CNY,49.84
30/04/2016 00:21,XPMLJXBQ32533346,Stocks,FGVK43,UWUK72,316520.0,USD,4000,19/10/2021,79.13,USD,75.16
30/04/2016 00:22,YTZOEJSO45157372,Wind Shurikens,NFAH30,CMOI26,372000.0,USD,3000,25/08/2017,124.0,USD,133.59
30/04/2016 00:22,FXPFBNOL96507512,Stocks,SUOX82,DGTY64,18421036.11,HRK,7000,16/10/2020,13.03,USD,2273.09
30/04/2016 00:23,JHDOBOUN71774514,Stocks,BBAX06,ZELV96,87850.0,USD,7000,16/08/2017,12.55,USD,10.27
30/04/2016 00:23,XNBIQNOL47367518,Stocks,UIKN63,VVXA11,94137.0,USD,300,09/01/2020,313.79,USD,362.7
30/04/2016 00:23,KXOHOUEX67544603,Stocks,VKMV12,QODV38,509960.0,USD,4000,10/01/2020,127.49,USD,148.53
30/04/2016 00:24,EABTVOQL09413065,Stocks,NCXS33,JVHD93,86570.87,PAB,1000,26/07/2017,6.86,MOP,76.02
30/04/2016 00:24,NBELYRKK22790578,SMILEs,QLMY86,WVHK10,125425.0,USD,500,19/11/2021,250.85,USD,211.45
30/04/2016 00:25,BOMXNLZS96236608,Teeth of the Dragon,ESPL27,HWJF09,19975700.24,GNF,400,26/10/2017,335.21,USD,47100.91
30/04/2016 00:26,WPFYORGB19469981,Pym Particles,UFAY59,FORM54,28180.0,USD,2000,20/05/2021,14.09,USD,14.76
30/04/2016 00:26,AIYZDUCY42266937,Millennium Eyes,HPTP65,CIXF70,177656.0,USD,800,25/12/2020,222.07,USD,198.2
30/04/2016 00:26,ZMFMMSKI47961690,Stocks,OCQF34,EPZN28,4828.0,USD,100,07/01/2021,48.28,USD,55.17
30/04/2016 00:27,ISKAAPIB79355110,Stocks,OCQF34,OKYS51,1485000.0,USD,90000,12/03/2018,16.5,USD,15.3
30/04/2016 00:28,ZHUSIFXY83579982,Stocks,CMOI26,VIMV38,52298.03,BGN,3000,27/09/2021,206.06,USD,14.09
30/04/2016 00:28,UOMWCZPB83660185,Owls of Athena,RJCA92,WIZJ73,286090.0,USD,1000,19/02/2019,286.09,USD,308.61
30/04/2016 00:29,AGHJASBB64143380,Moon Tears,LKPN86,PBFW95,2407320.0,USD,9000,21/08/2017,267.48,USD,235.88
30/04/2016 00:29,KWWAGTRQ77029462,Stocks,EMNK67,ZNQA84,61687.93,BSD,100,14/03/2019,104.57,USD,656.35
