dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/04/2016 00:08,MYBUKIGG12023180,Dilithium Crystals,KRXZ15,IZTD25,8466400.0,USD,40000,08/03/2017,211.66,USD,247.47
09/04/2016 00:08,QMUXTGPS49450986,Curiel Greens,WWNS72,VPTI00,31981800.0,USD,60000,16/12/2020,246.1,TRY,480.61
09/04/2016 00:08,PEHPBVET40672782,Focus Bands,HYSJ42,AMBT33,506291.38,SLL,300,18/09/2018,538.27,USD,1503.28
09/04/2016 00:08,PKSLQXMM35906153,Mocchi Disks,PKBF70,VVBY18,216520.0,USD,4000,19/11/2017,54.13,USD,48.24
09/04/2016 00:08,XAKILDEG88429113,Red Shells,QMZU44,THJF58,21323081.52,AMD,30000,21/09/2017,91.26,USD,829.42
09/04/2016 00:08,FTZAFVJM53058248,Stocks,QBAP68,JXGF57,834480.0,USD,6000,30/07/2019,682.34,IDR,125.31
09/04/2016 00:09,KBXOGSMN75237525,Flames of Apollo,FAWI50,FTFI87,823284.53,DJF,500,29/03/2020,227.82,USD,1732.05
09/04/2016 00:09,LLOHXIAT90325436,Stocks,XHYN07,AHMZ79,327793.28,STD,400,29/08/2021,168.67,USD,982.71
09/04/2016 00:10,DCSFWPOF43066796,Ultrons,NGBA40,RDBE21,1685180.0,USD,7000,11/10/2020,240.74,USD,250.86
09/04/2016 00:10,FDEQTDFS75816140,Ruby Slippers,CIXF70,FYYD57,206890.74,AZN,700,09/10/2017,49.0,USD,311.63
09/04/2016 00:10,YNQJUDSO52013204,Flying Carpets,JZTC69,IJPI82,18906118.74,ZAR,30000,13/09/2018,139.98,USD,684.54
09/04/2016 00:10,QFOLJMHI91044961,Shell Bells,ZNQA84,TRFG21,1077540.82,PAB,200,25/11/2019,2221.94,KMF,6419.23
09/04/2016 00:10,DGWVWFZE47216349,Stocks,AHMZ79,ORQH73,68250.0,USD,300,24/04/2020,227.5,USD,215.66
09/04/2016 00:10,TFSYOPPZ74089949,Stocks,RQGG65,EPZN28,306600.0,USD,7000,11/06/2019,43.8,USD,39.13
09/04/2016 00:10,WPULVJRU08496410,Stocks,WVEI17,VTKE98,584640.0,USD,6000,05/12/2021,1746.34,LYD,103.64
09/04/2016 00:10,PYURWVKR90767952,Stocks,OPET16,SXHU74,61887.0,USD,700,12/05/2018,88.41,USD,79.14
09/04/2016 00:10,PEMFWQWV20310523,Symbiotes,YFAM59,KKGI60,1933800.0,USD,6000,16/07/2021,1083.57,MMK,283.39
09/04/2016 00:10,YTYCUWAX30398992,Stocks,HHFP66,RDBE21,22790.0,USD,1000,02/06/2021,126.16,ZWD,19.74
09/04/2016 00:10,IOUMETBB63185301,Sticky Barbs,CUVZ50,RQGG65,257068.31,MDL,200,04/04/2019,188.71,USD,1524.26
09/04/2016 00:10,JEZHSXGC76056010,Stocks,IZTD25,HWHS51,655599.14,SRD,700,26/01/2019,244.58,USD,868.17
09/04/2016 00:11,DCYKWLJM86288663,Stocks,HWJF09,CQPJ57,31385.0,USD,500,05/11/2018,62.77,USD,68.84
09/04/2016 00:12,CEFXDJMZ24968816,X-12s,UACN81,UWUK72,57983100.0,USD,70000,20/10/2019,1485.36,RON,760.31
09/04/2016 00:12,FVQPSVMC25380524,Stocks,BBJG05,SXHU74,265230.0,USD,3000,10/11/2019,88.41,USD,73.4
09/04/2016 00:12,SVMLVSNO50192477,Stocks,QBAP68,MEOQ86,4585.42,BAM,3000,30/09/2019,30.81,GHS,1.4
09/04/2016 00:12,SBCAPWQO53370209,Namekian Spring Water,FORM54,OPET16,6876.0,USD,600,07/06/2017,11.46,USD,10.4
09/04/2016 00:12,ZNIEROGS76114732,Pensieves,SFEO61,OPZI26,50850.0,USD,500,27/01/2018,101.7,USD,82.69
09/04/2016 00:12,IALBJRBI92887529,Stocks,TBVE46,PQSW95,17180.0,USD,1000,06/10/2018,17.18,USD,19.91
09/04/2016 00:12,IIMPOWSK55790810,Rings of Levitation,TVQQ54,VGYT30,13312.0,USD,100,29/07/2020,696.87,OMR,148.52
09/04/2016 00:13,FCWYMMFL12906408,Shining Coins,YLGZ72,NCCX02,571850.93,QAR,900,14/08/2017,247.07,USD,704.81
09/04/2016 00:13,CLKHMLIC85258559,Stocks,TVQQ54,KTLA69,49312.0,USD,400,25/08/2020,123.28,USD,139.42
09/04/2016 00:13,VCNZABLQ16090654,Horns of Gondor,OCQF34,JZTC69,22764000.0,USD,50000,16/06/2017,3118.12,BTN,505.9
09/04/2016 00:13,MXAZEJFU07583816,Stocks,IIZF28,RDBE21,9116.0,USD,400,20/06/2017,22.79,USD,24.16
09/04/2016 00:13,RWUJDYNR65229391,Stocks,VKMV12,PNFK78,2418710.0,USD,7000,19/07/2019,345.53,USD,321.7
09/04/2016 00:14,WYIUFYFR42465084,Sabor de Soledad Chips,GYWU23,DBCS17,1247374.99,PKR,700,11/01/2020,164.07,USD,1521.8
09/04/2016 00:14,QZCCBYOI80431088,Stocks,OUNH49,MFJJ99,18624.0,USD,600,08/01/2019,31.04,USD,25.87
09/04/2016 00:14,VGBLRAVW67725275,Soma Drops,ZEHM52,OCQF34,903440.0,USD,8000,18/09/2021,112.93,USD,102.15
09/04/2016 00:14,ZZOASGGL95191670,Blue Orbs,EIWJ22,EWUY52,182469.0,USD,700,24/12/2019,260.67,USD,246.0
09/04/2016 00:14,KISYIZBR87508052,Millennium Keys,HWHS51,JXGF57,45727200.0,USD,90000,08/03/2018,508.08,USD,552.64
09/04/2016 00:14,CXDICMCE91668138,Stocks,MKHA46,ZBIO05,7272.0,USD,800,04/09/2018,9.09,USD,7.88
09/04/2016 00:15,DMEHOLCR88957642,Stocks,AWYB85,QETH27,2169.0,USD,900,23/01/2021,2.41,USD,2.14
09/04/2016 00:15,FERLFUOZ19285465,Millennium Eyes,DVVB31,CIXF70,103355.0,USD,500,19/11/2017,206.71,USD,245.47
09/04/2016 00:15,IISBEYYS91239074,Goldy Charms,MSHS03,UEVD88,66880.0,USD,4000,15/08/2020,16.72,USD,17.56
09/04/2016 00:15,TGHPZBMR78213930,Stocks,DILF10,LIIS96,131328.0,USD,900,11/12/2021,145.92,USD,148.93
09/04/2016 00:15,JCQCBSSR04045202,Stocks,EIWJ22,VVBY18,18123.0,USD,700,15/05/2021,25.89,USD,31.84
09/04/2016 00:15,WCTYPTYH59946978,Mirrors of Erised,AWYB85,CQPJ57,792942.03,EGP,600,06/06/2018,313.51,USD,1565.85
09/04/2016 00:15,YIWGRCLP17465983,Stocks,RLZK87,VXSM31,78296.0,USD,800,24/06/2020,97.87,USD,115.09
09/04/2016 00:16,SRYQDSUJ50664220,Stocks,RNZB01,DGTY64,127088.98,LSL,3000,28/02/2021,14.09,USD,49.77
09/04/2016 00:16,LNMMUXSS71111710,Millennium Scales,NXTO39,VXSM31,63328.0,USD,800,28/03/2019,79.16,USD,77.56
09/04/2016 00:16,ULGSLQBN74731042,Sticky Barbs,SXHU74,RQGG65,357567.71,BAM,6000,28/11/2021,188.71,USD,57.79
09/04/2016 00:16,OENQTFDH01317563,Lightsabres,VPTI00,LKPN86,377753.38,TZS,3000,10/09/2018,12.32,USD,137.23
09/04/2016 00:16,EZLHARYQ64558411,Dark Planet Cola,AHMZ79,HWHS51,786160.0,USD,8000,25/02/2019,98.27,USD,106.95
09/04/2016 00:16,RAWFTLVY15555107,Doors of Durin,AGBH66,ZSXF19,33138.0,USD,300,03/08/2020,110.46,USD,88.08
09/04/2016 00:16,ZGDEGVOI48527422,Stocks,SHXQ48,MEOQ86,43560.0,USD,9000,10/09/2020,4.84,USD,4.27
09/04/2016 00:16,YMJUXEFI32755518,Stocks,KUWI70,LIIS96,29184.0,USD,200,29/09/2021,145.92,USD,127.74
09/04/2016 00:16,XKNXUXWL24764815,Limit Break Manuals,WVHK10,HSWX88,119060.0,USD,1000,16/03/2018,119.06,USD,103.71
09/04/2016 00:16,GVJNKNIT92202821,Stocks,EDYH00,QBVN33,837200.0,USD,20000,30/11/2019,41.86,USD,37.44
09/04/2016 00:16,AOFJLSRF37280373,Drums of Earthquake,FGQR22,DDIB11,70494.0,USD,600,16/11/2018,117.49,USD,131.07
09/04/2016 00:16,LYWNBYZG31029598,Phoenix Downs,KRXZ15,ORQH73,1727.0,USD,100,09/07/2018,17.27,USD,16.82
09/04/2016 00:17,SQHLNGEL99909573,Stocks,FGVK43,VESX21,16300800.0,USD,80000,20/12/2019,203.76,USD,225.3
09/04/2016 00:17,QEYNGYFD19695557,Phials of Galadriel,ZVEN26,WIZJ73,76926.0,USD,600,26/11/2021,128.21,USD,142.02
09/04/2016 00:17,OJAWADDO40528409,Gauntlets of FUmbling,FGQR22,NQJL85,56664.0,USD,600,01/03/2021,94.44,USD,81.67
09/04/2016 00:17,UQKKLEKX63964941,Pipboys,PVAZ61,DDIB11,7725158.19,AMD,4000,06/02/2019,247.97,USD,2128.89
09/04/2016 00:17,RQWSRAIY46987572,Rings of Teleportation,GBEZ65,CBOX52,16608800.0,USD,80000,10/05/2017,207.61,USD,217.33
09/04/2016 00:18,NNYAHUZI80833469,Stocks,PNFK78,MFJJ99,18624.0,USD,600,23/11/2021,31.04,USD,27.65
09/04/2016 00:18,ZJHGVPDS90151865,Stocks,VXSM31,GBEZ65,23234.0,USD,200,24/05/2017,116.17,USD,97.27
09/04/2016 00:18,UZSUTAAU92610993,Stocks,VVXA11,HNLV68,441280.0,USD,8000,11/11/2020,55.16,USD,56.55
09/04/2016 00:18,QGMZJXMV65878577,Stocks,SHXQ48,PVAZ61,29014.0,USD,200,05/09/2020,145.07,USD,158.06
09/04/2016 00:18,YWYOUPJS79115346,Potions of Sickness,AMRO66,DREA89,14840100.0,USD,30000,18/10/2019,494.67,USD,530.96
09/04/2016 00:18,OOHYIRGV09305210,Stocks,QMZU44,WYFO79,21540.0,USD,200,11/07/2020,107.7,USD,88.22
09/04/2016 00:18,HHOMSSUZ54070913,Veritaserums,MDEQ10,AWYB85,14659500.0,USD,50000,16/07/2017,293.19,USD,329.61
09/04/2016 00:18,NBUNPEYV86455032,Amulets Versus Poison,UFAY59,PJKH65,301170.0,USD,3000,20/08/2019,100.39,USD,80.24
09/04/2016 00:18,BPNWAPVT59439145,Magic Beans,VXSM31,MYXF05,459300.0,USD,2000,25/01/2017,229.65,USD,253.01
09/04/2016 00:18,LGSEMDCY96669326,Stocks,NFAH30,GZED20,369310.65,BDT,200,28/02/2018,246.47,USD,1716.55
09/04/2016 00:18,AGWNMOHW71710356,Stocks,RJUD59,WYFO79,21540.0,USD,200,12/09/2021,107.7,USD,90.31
09/04/2016 00:18,DXVXIWNS23477666,Rings of Increase Accuracy,BBJG05,RLZK87,284544.15,SLL,700,28/10/2020,789.69,MGA,354.55
09/04/2016 00:19,ARLFTLVY93431609,Surfacers,KKGY69,UACN81,30967.07,AED,300,19/12/2020,71.12,USD,112.4
09/04/2016 00:19,NLDKSHZE76164720,V-Tamer Taags,THJF58,RDBE21,332740.0,USD,2000,17/04/2017,166.37,USD,191.02
09/04/2016 00:19,SMAMUAPP95908455,Drums of Earthquake,QCRG59,DDIB11,3524700.0,USD,30000,22/06/2021,117.49,USD,124.27
09/04/2016 00:19,VYSNIKXK63041312,Sausages inna bun,WHPS18,CMOI26,35072.1,JOD,1000,03/11/2018,26.99,NIO,37.9
09/04/2016 00:19,YKYQSDZY35934343,Stocks,FGQR22,AWYB85,163760.0,USD,800,14/05/2017,204.7,USD,191.65
09/04/2016 00:19,IGFRJUPI68051706,Stocks,SMYT95,ZBIO05,60478.5,PYG,1000,14/11/2018,9.09,USD,64.56
09/04/2016 00:19,OVZULNBF72301551,Pipboys,CMOI26,DDIB11,223173.0,USD,900,22/02/2018,247.97,USD,236.61
09/04/2016 00:19,JTQYPPGN98025913,Muscle Bands,KEVJ11,EDYH00,47098.0,USD,200,01/06/2021,235.49,USD,271.15
09/04/2016 00:20,VUPSPXGR15903250,Tortures,UACN81,DVVB31,382100.0,USD,10000,10/10/2020,38.21,USD,33.24
09/04/2016 00:20,HHOOUMDJ88541404,Power Pluses,FYYD57,TBVE46,96326327.44,BYR,70000,08/03/2018,239.42,USD,1156.32
09/04/2016 00:20,QAWTXDMX88018071,Water Tablets,DBCS17,CVMG22,30401.0,USD,700,14/07/2018,43.43,USD,46.54
09/04/2016 00:21,NSFJODEY49725525,Stocks,QXFF29,AGBH66,110844.0,USD,900,16/02/2020,123.16,USD,103.88
09/04/2016 00:21,KXKECNXZ90120010,Protective Pads,EDYH00,VESX21,91966.0,USD,700,27/05/2020,131.38,USD,117.73
09/04/2016 00:21,PVSWADAR37425702,Energon Cubes,XRBV61,VESX21,146877790.4,SCR,50000,26/07/2021,784.96,USD,3290.84
09/04/2016 00:21,NYFTHPTE66376562,Primordial Flames,NXTO39,HSWX88,11016.0,USD,600,04/01/2020,18.36,USD,16.51
09/04/2016 00:21,LWIUPYMR17395951,Amulet Coins,ZXVX98,ESPL27,1209124.64,HNL,2000,03/12/2021,308.23,USD,704.36
09/04/2016 00:21,EUSFQJHY60687402,Wood Mats,DDIB11,QMZU44,105594.0,USD,300,28/09/2021,351.98,USD,318.33
09/04/2016 00:21,AIOOVRYG75100722,Oo-Rays,SZRJ90,SFEO61,162586.72,CUP,400,13/03/2017,185.72,USD,406.98
09/04/2016 00:21,BAIVHMDF08214841,Stocks,LBKT00,RDBE21,13674.0,USD,600,17/04/2021,22.79,USD,25.24
09/04/2016 00:21,VGRKXDIZ30984114,Stocks,VLJL11,UACN81,722000.0,USD,40000,12/01/2019,18.05,USD,21.31
09/04/2016 00:22,XMMVJCCT31971503,Stocks,EIWJ22,KRXZ15,2159280.0,USD,9000,18/04/2020,239.92,USD,225.29
09/04/2016 00:22,BPICCSNJ16994912,Rings of Hunger,LIJW00,ITTS26,871880.0,USD,4000,10/11/2019,217.97,USD,184.57
09/04/2016 00:22,SFDCWHIP83193264,Portal Guns,VVBY18,MDEQ10,1862280.0,USD,4000,10/06/2019,465.57,USD,411.12
09/04/2016 00:22,MNLMMGZD16686755,Stocks,OPET16,TQSJ85,227496.0,USD,600,04/11/2019,379.16,USD,410.44
09/04/2016 00:22,NBLQZSPR76678844,Dragon Scale Mail,UACN81,CAVR54,3046120.0,USD,7000,25/09/2021,28372.61,MUR,431.85
09/04/2016 00:22,EPPEHXPL59119783,Scripts,AYIH50,DNIL23,43000.06,JMD,800,13/09/2021,69.76,USD,56.29
09/04/2016 00:22,NDRAOYIZ67793804,Stocks,RJUD59,QHXJ50,335509.39,CUC,500,30/04/2017,93.21,USD,672.63
09/04/2016 00:22,EEJXUOXI51610831,Persuaders,EKXA24,FDWI64,33375000.0,USD,50000,06/09/2020,667.5,USD,758.15
09/04/2016 00:22,QMTUASUF16453284,T-800s,UWUK72,QAZT26,243670.0,USD,1000,28/08/2020,243.67,USD,273.36
09/04/2016 00:22,AZWFNVVE77150294,Potions of Fruit Juice,KRXZ15,SRYE59,213931.8,FKP,200,25/05/2018,171.75,USD,1150.2
09/04/2016 00:23,PYLOFXIX30233147,Ninja Info Cards,TYAE14,EKXA24,140478.0,USD,600,06/06/2021,234.13,USD,242.29
09/04/2016 00:23,HRMAJSXO35671627,Stocks,DJNE62,PKBF70,933240.0,USD,6000,25/09/2021,155.54,USD,157.24
09/04/2016 00:23,VFXRWYYZ38499470,Steel Soul Sake,KKGY69,WHPS18,73205.0,USD,500,06/08/2021,146.41,USD,133.66
09/04/2016 00:23,JBLZDVSA95215784,Hare Disks,HNLV68,LIIS96,56217601.44,MDL,70000,03/01/2018,4485.36,UAH,846.46
09/04/2016 00:23,HATFWVRM49652395,Qwark Statuettes,VGYT30,ZSXF19,41256.0,USD,900,05/11/2020,45.84,USD,42.08
09/04/2016 00:24,BJIRAMKI35743325,Stocks,KKGY69,VXSM31,78296.0,USD,800,23/02/2017,97.87,USD,101.66
09/04/2016 00:24,RJZVTJHI22759230,Vibranium Bars,NCYN50,MSHS03,3676065.78,AFN,500,13/04/2020,531.4,USD,6387.16
09/04/2016 00:24,IIHBIOQV84779842,Stocks,IZTD25,OUNH49,507520.0,USD,4000,06/06/2021,126.88,USD,114.99
09/04/2016 00:24,TIVWRBIQ09266430,Fusion Loaders,SUOX82,HHOA99,3471100.0,USD,10000,02/08/2021,347.11,USD,332.31
09/04/2016 00:24,ALSUKCXN64646437,Kicking Boots,AGBH66,SHXQ48,674749.06,KPW,4000,28/02/2018,96.68,USD,155.79
09/04/2016 00:24,DMDDBTDV67206915,Stocks,CMZC67,JZTC69,676998.4,LRD,600,13/01/2020,253.04,USD,1013.37
09/04/2016 00:24,HOOBVXWJ43579585,Stocks,AWYB85,CQPJ57,116264.48,BSD,300,23/12/2020,62.77,USD,412.11
09/04/2016 00:25,FDYZAPOI36448470,Stocks,OUNH49,WIZJ73,84000.0,USD,8000,24/10/2019,10.5,USD,12.05
09/04/2016 00:25,UWEAXJPC17411603,I-Suits,PIFN94,BBJG05,53613.0,USD,100,19/08/2019,536.13,USD,588.46
09/04/2016 00:25,TPHHBFAN17751807,Seastone Cuffs,OPET16,HXDA52,45468.0,USD,600,20/12/2021,75.78,USD,60.04
09/04/2016 00:25,MSLDBJFA53880141,Bablefish,AMBT33,TFLS35,19706.0,USD,100,27/10/2019,197.06,USD,205.58
09/04/2016 00:26,RALDWSGM46683773,Stocks,KUWI70,KRXZ15,119960.0,USD,500,04/07/2019,239.92,USD,283.98
09/04/2016 00:26,DJOECJDB21902654,Stocks,BBAX06,QAZT26,193508.0,USD,700,21/09/2018,276.44,USD,295.92
09/04/2016 00:26,TUFLYKOA32011477,Doors of Durin,OPZI26,ZSXF19,66276.0,USD,600,25/02/2018,110.46,USD,106.01
09/04/2016 00:26,TYBBUKRX67448419,Stocks,BPLN25,QLCE04,147780.0,USD,900,09/03/2020,164.2,USD,151.94
09/04/2016 00:26,BELQPRSQ45145716,Doors of Durin,QHXJ50,ZSXF19,11046.0,USD,100,13/06/2020,110.46,USD,119.14
09/04/2016 00:27,KHUWXUFY90531501,Surfacers,BBJG05,UACN81,3556000.0,USD,50000,07/08/2019,3696.09,COP,59.98
09/04/2016 00:27,USDVCBKG76030279,Flame Orbs,AHMZ79,BDBU00,101144.0,USD,800,18/11/2021,126.43,USD,111.31
09/04/2016 00:27,OLAGQNXN44305965,Fatmans,FDWI64,AWYB85,118794.3,KHR,800,15/09/2020,73.29,USD,140.17
09/04/2016 00:28,ZPPNRXZU78482330,Monol Disks,ITTS26,IZLM67,46896.0,USD,300,24/04/2019,521.25,MRO,171.48
09/04/2016 00:28,SNXHXDDL22161496,Stocks,SXTM39,MFZY76,1289600.0,USD,8000,09/06/2021,161.2,USD,161.88
09/04/2016 00:28,TUKVMBTG72068577,Stocks,HWHS51,YOQG45,658100.0,USD,10000,25/01/2019,65.81,USD,70.36
09/04/2016 00:28,NYPEORSY68923288,Blinds,DNIL23,ZEHM52,45525.0,USD,300,20/08/2018,151.75,USD,173.77
09/04/2016 00:28,IHYYWHCL16179205,Stocks,SZRJ90,AWYB85,184230.0,USD,900,03/01/2019,204.7,USD,186.62
09/04/2016 00:28,JEJYQTVL03048218,Stocks,WIZJ73,NXTO39,361074.37,AOA,400,17/04/2020,138.47,USD,832.14
09/04/2016 00:28,DJXKWDST73350514,Ring Targets,OPZI26,MYXF05,1487658.71,GMD,700,12/08/2017,244.87,USD,1910.32
09/04/2016 00:29,NEJHALXD36462881,Red Curtains,RNZB01,ZELV96,25077401.86,AMD,9000,10/10/2021,357.76,USD,2385.54
09/04/2016 00:29,RMLJORJI57697304,Stocks,PKBF70,CBOX52,937946.22,SBD,200,22/10/2019,488.59,USD,4303.46
09/04/2016 00:29,WQASRJSP68093117,Amulets of Strangulation,UHOG52,ERHJ34,55848.0,USD,600,10/12/2020,93.08,USD,103.59
