dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/04/2016 00:00,PFLGXZMV15743516,Stocks,FAWI50,ZDAI73,37602.0,USD,200,12/07/2018,188.01,USD,214.54
20/04/2016 00:00,MFTEWYZJ53801971,Stocks,ZFHD93,QOKP03,243320.0,USD,400,09/03/2018,1547.03,QAR,584.96
20/04/2016 00:00,IRFLCXWB59676478,Stocks,MEOQ86,PVAZ61,585040.0,USD,4000,20/07/2018,146.26,USD,168.0
20/04/2016 00:00,JEJNWLLX43842323,Stocks,INIL60,YSSR29,14967.0,USD,300,03/04/2020,49.89,USD,57.77
20/04/2016 00:00,CXKHGKRZ94345216,Stocks,VIMV38,FAWI50,499620.0,USD,3000,01/09/2019,166.54,USD,150.06
20/04/2016 00:00,NVHFYHTT26505693,Stocks,BMRZ75,PJKH65,6965.0,USD,500,06/07/2017,13.93,USD,15.08
20/04/2016 00:00,XBGQVMEX80504416,Learning Beds,VXSM31,OCQF34,206250.0,USD,3000,26/04/2017,68.75,USD,74.69
20/04/2016 00:01,WBKWUCAX78867870,Nitro Powder Blocks,XHYN07,LWGE44,557370.0,USD,3000,28/10/2019,185.79,USD,168.48
20/04/2016 00:01,ZDCIBZXF16164755,Holy Grails,NCXS33,RLZK87,21567500.0,USD,50000,28/05/2019,431.35,USD,416.47
20/04/2016 00:02,KISDZLKK87559124,Sending Stones,YTAI13,ZEHM52,5038900.0,USD,5000,09/12/2019,1007.78,USD,939.1
20/04/2016 00:02,TWUPXXYW95738708,Stocks,TQSJ85,UHOG52,332880.0,USD,6000,12/09/2021,55.48,USD,52.85
20/04/2016 00:02,GFIYCKZA65710246,Alchemy Smocks,DOGG07,GSTD71,1481283.75,TND,1000,09/03/2019,372.65,USD,1566.43
20/04/2016 00:02,UIIAHFTD03483214,Binding Bands,JXGF57,MRAH32,5931500.0,USD,50000,25/07/2018,118.63,USD,116.16
20/04/2016 00:02,ZVKKUCWP68241270,Moranth Shapers,QCRG59,ERHJ34,778900.0,USD,10000,27/05/2019,77.89,USD,67.28
20/04/2016 00:02,YWPKYXAK60725932,Life Orbs,MYXF05,QBVN33,5415.0,USD,300,05/04/2019,18.05,USD,19.86
20/04/2016 00:03,LPBOUVDE86209800,Pixie Disks,TYAE14,UFAY59,184903404.4,ARS,40000,10/12/2018,302.11,USD,5228.45
20/04/2016 00:03,UWSVZHDX21327766,White Gold Rings,FYYD57,SXHU74,8438400.0,USD,90000,05/03/2021,93.76,USD,85.28
20/04/2016 00:03,GSOPRNBK20278060,Red Apple Cigarettes,AMRO66,DNIL23,188364.0,USD,600,02/06/2017,313.94,USD,331.92
20/04/2016 00:03,ROIYGIQQ55552467,Horcuxes,HHFP66,LBKT00,4313.03,BAM,100,22/04/2018,139.13,USD,51.4
20/04/2016 00:03,FDUVWPHW38876129,Stocks,HPTP65,XRBV61,27453600.0,USD,80000,05/12/2018,343.17,USD,279.06
20/04/2016 00:04,QFDPLNMH90226969,Repulsor Beams,QOKP03,XRBV61,310965359.04,STD,90000,16/08/2018,707.36,USD,3576.28
20/04/2016 00:04,YEFOFHXE63610229,Stocks,CQPJ57,DDIB11,9072.0,USD,600,10/09/2019,15.12,USD,12.72
20/04/2016 00:04,TUNJLXKL35152678,Nails of Helena,VGYT30,JVHD93,87190821.3,ZWD,50000,14/04/2017,307.34,USD,1788.95
20/04/2016 00:04,WBBPWQEW86767760,Stocks,KEVJ11,UACN81,11472.0,USD,600,30/01/2017,19.12,USD,16.64
20/04/2016 00:05,VHLIEVRE24161167,Stocks,SZRJ90,THJF58,5883.0,USD,300,03/04/2021,19.61,USD,19.92
20/04/2016 00:05,LKGKVMYA32833734,Stocks,JVHD93,OPZI26,6748.0,USD,400,20/04/2021,16.87,USD,16.43
20/04/2016 00:05,PRQIUUEE12068124,Stocks,OKYS51,FDWI64,62579044.32,UYU,80000,25/02/2019,22.62,USD,870.15
20/04/2016 00:05,TZSELYWK96039550,Stocks,KTLA69,THJF58,17649.0,USD,900,13/10/2018,19.61,USD,17.44
20/04/2016 00:05,LOPCDXKM68408521,Stocks,AWYB85,TBVE46,443010.0,USD,3000,10/02/2017,147.67,USD,172.2
20/04/2016 00:06,UJMPMYRK32315754,Hope,KRRO64,RJUD59,109364.0,USD,400,28/11/2021,273.41,USD,268.83
20/04/2016 00:06,YTHVGDHN18691269,Stocks,CMOI26,IBLA29,2998500.0,USD,10000,21/02/2018,10339.76,BOB,336.87
20/04/2016 00:06,TGAULWRY63819699,Stocks,YLGZ72,TKVF94,228100.0,USD,5000,08/09/2017,453.91,TZS,45.28
20/04/2016 00:06,USGLUNMH97737764,Stocks,BBAX06,QETH27,2133.0,USD,900,28/06/2017,14.93,SGD,2.65
20/04/2016 00:06,DZGBHRPM63574437,Stocks,NQJL85,YLGZ72,139704.69,IRR,300,25/12/2019,45.73,USD,363.07
20/04/2016 00:06,FVKLULIW89046367,Momentum Gliders,VAHJ53,SRYE59,29344800.0,USD,60000,29/06/2021,489.08,USD,446.27
20/04/2016 00:07,LOUGREIA38055782,Stocks,AWYB85,UFAY59,296714.37,BRL,200,19/08/2019,105.15,USD,1303.39
20/04/2016 00:07,THVYMFAJ35683638,Ultra Balls,PQSW95,SAAM06,1460100.0,USD,30000,25/03/2021,48.67,USD,52.11
20/04/2016 00:07,DHWANVRJ71878479,Pandora Boxes,LKPN86,VIMV38,167454.22,RSD,800,01/05/2019,221.43,USD,228.91
20/04/2016 00:07,IDLWNVVB46729966,Stocks,RNZB01,MRAH32,106616.0,USD,800,06/08/2018,133.27,USD,144.8
20/04/2016 00:07,IDJNZWSE98481847,Stocks,YSSR29,KUWI70,2613.77,CUP,100,08/08/2020,11.87,USD,22.08
20/04/2016 00:07,IKLKOCWQ47939824,Stocks,VIMV38,QCRG59,158316.0,USD,600,22/02/2018,263.86,USD,237.45
20/04/2016 00:08,DCRYBNVL10687854,Stocks,QCRG59,LWGE44,48780.0,USD,6000,14/11/2019,8.13,USD,8.57
20/04/2016 00:08,XAJDUZND13200159,Mind Pluses,UFAY59,EKXA24,56007.0,USD,700,10/05/2020,80.01,USD,75.43
20/04/2016 00:08,BQNPRZEH71442292,Iron Sands,UWUK72,YTAI13,26625200.0,USD,40000,31/10/2019,665.63,USD,622.26
20/04/2016 00:08,VLVXDJJR68518040,Assault Vests,CUVZ50,LIIS96,42084.0,USD,200,19/11/2019,210.42,USD,235.33
20/04/2016 00:08,PFBWTHIL92343865,Phasers,HNLV68,DGTY64,8623404.99,TZS,3000,07/04/2018,516.06,KPW,2547.99
20/04/2016 00:08,GKBWJTFJ62835423,Infinity Stones,KTLA69,SAAM06,31467.01,QAR,100,02/01/2021,123.73,USD,331.53
20/04/2016 00:08,LSBSHUXL07499070,King Rocks,CMZC67,AYIH50,125287149.92,VUV,20000,19/08/2021,187.16,USD,6334.79
20/04/2016 00:08,HGBVWMIE39535215,Stocks,GSTD71,IJPI82,16833.0,USD,300,18/02/2020,56.11,USD,60.29
20/04/2016 00:09,THBCAUQK97049762,Mermaid Coins,BDBU00,FAWI50,7878743.0,BYR,20000,20/02/2021,68.69,USD,359.59
