dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/04/2016 00:25,HNNLZBNM45338645,Nitro Powder Blocks,NXTO39,LWGE44,566340.0,USD,3000,16/03/2019,188.78,USD,165.36
17/04/2016 00:26,DELLOCQA88652475,Helms of Telepathy,UFAY59,MEOQ86,1475600.0,USD,70000,23/12/2020,21.08,USD,21.74
17/04/2016 00:26,WQZIKVDC04281906,Stocks,ESPL27,KTLA69,24542.0,USD,200,23/03/2019,122.71,USD,111.92
17/04/2016 00:26,ESNYKMOG68010301,Stocks,DNIL23,GIWG34,1005.0,USD,500,20/07/2018,2.01,USD,2.19
17/04/2016 00:27,WBKVPTDP22894614,Stocks,ESPL27,YLGZ72,412290.0,USD,9000,01/03/2021,45.81,USD,50.89
17/04/2016 00:27,HYDQNKIT67413535,Saibamen Seeds,AMBT33,YCZA59,763799.48,HNL,800,24/12/2017,479.87,USD,1128.72
17/04/2016 00:27,PEHYNKDM62935727,Pipboys,IBLA29,DDIB11,220731.69,KPW,500,26/09/2018,249.64,USD,494.13
17/04/2016 00:27,PBRHZECI72656616,Horns of Gondor,WYFO79,JZTC69,32252500.0,USD,70000,31/10/2017,460.75,USD,502.49
17/04/2016 00:27,TXCYYSSR54028210,Stocks,UFAY59,PBFW95,48120.0,USD,300,23/06/2017,160.4,USD,171.88
17/04/2016 00:28,BPVPCAWK25919266,Stocks,WIZJ73,CVMG22,21582.0,USD,600,01/02/2019,35.97,USD,39.5
17/04/2016 00:29,RGSKARNV18940478,Wise Glasses,KTLA69,AYIH50,2931769.15,LKR,6000,29/07/2017,340.46,USD,530.94
17/04/2016 00:29,WDJOQUVN91066613,Stocks,SZRJ90,YWMD69,80640.0,USD,500,28/10/2021,161.28,USD,168.34
17/04/2016 00:29,IQLOCSRP31333284,Stocks,ZELV96,RFZG50,1142600.0,USD,20000,13/02/2018,57.13,USD,47.23
17/04/2016 00:30,KZVVBBBN30881649,Limit Break Manuals,OUNH49,HSWX88,69846.0,USD,600,08/07/2021,116.41,USD,104.98
17/04/2016 00:30,TZPACOHS67247193,Samehadas,EIWJ22,ZMLP81,7200000.0,USD,40000,12/04/2017,180.0,USD,170.51
17/04/2016 00:30,IUNUVAVG62031458,Stocks,MHFC34,VCSF07,23610.0,USD,600,09/07/2018,39.35,USD,44.33
17/04/2016 00:32,XYQBLXCC68312044,Stocks,IBLA29,DGTY64,110800.0,USD,8000,09/09/2018,13.85,USD,13.3
17/04/2016 00:33,FSEXKUAG16448584,Elven Cloaks,VESX21,MHFC34,1827210.0,USD,7000,05/03/2019,261.03,USD,218.11
17/04/2016 00:34,JKXQJXRW41975146,Naknadan Shrines,VVBY18,ZBIO05,69495.0,USD,300,20/10/2018,231.65,USD,212.34
17/04/2016 00:34,UYFUWHIU25901237,Stocks,AYIH50,QMZU44,1952880.0,USD,8000,04/10/2018,14702.31,BBD,279.13
17/04/2016 00:35,LFGOALNB66221194,Stocks,LBKT00,HYSJ42,34137.0,USD,300,18/09/2018,113.79,USD,132.72
17/04/2016 00:35,PNGYFAGV86615418,Amulets Versus Poison,HXDA52,PJKH65,505204.9,CLP,700,30/06/2020,101.28,USD,828.41
17/04/2016 00:35,HGJNPSQH15201602,Gadgebot Upgrade Chips,KKGI60,SEKK26,98496.0,USD,900,18/01/2019,109.44,USD,122.01
17/04/2016 00:37,TUYODPXQ66492212,Stocks,YWMD69,MFZY76,312320.0,USD,2000,17/01/2018,145.78,RSD,147.46
17/04/2016 00:37,AQZCRNFB94140926,Zoni Vessels,VIMV38,WVEI17,975450.0,USD,7000,19/11/2017,139.35,USD,157.93
17/04/2016 00:37,BZWUJPOL33609209,Stocks,QETH27,VTKE98,59976.0,USD,600,13/04/2019,99.96,USD,109.94
17/04/2016 00:38,ZWYZEOMA74237680,Bold Hunter's Marks,DILF10,MFJJ99,5012100.0,USD,30000,14/01/2021,167.07,USD,174.04
17/04/2016 00:38,KMUJCPET47642546,Fumble Boots,RFZG50,QWOA67,247200.0,USD,4000,14/06/2017,61.8,USD,58.8
17/04/2016 00:38,XQQMKXMB43186665,Orbs of Agamotto,ISWT83,DGTY64,42166944.18,ZMK,90000,25/10/2018,100.27,USD,403.88
17/04/2016 00:38,BZWHNKVN04429483,Stocks,LIJW00,GBEZ65,28706160.0,AWG,50000,16/09/2018,117.6,USD,526.51
17/04/2016 00:38,TZPOSQSN87424842,Mermaid Coins,QOKP03,FAWI50,544480.0,USD,8000,20/01/2021,68.06,USD,81.96
17/04/2016 00:40,RLSNXOZJ10878307,Don Gero Masks,GYWU23,TFLS35,136729.48,VEB,700,14/08/2020,3109.37,LYD,225.86
17/04/2016 00:41,XDPIHWGE78787082,Stocks,NFAH30,VLJL11,20276100.0,USD,90000,18/10/2021,225.29,USD,250.55
17/04/2016 00:43,QXEMNUOY10279892,Stocks,ZEHM52,ISWT83,10968000.0,USD,80000,11/06/2018,137.1,USD,154.07
17/04/2016 00:44,OFUGLABR04141793,Stocks,ERHJ34,MEOQ86,188400.0,USD,40000,05/09/2021,4.71,USD,4.13
17/04/2016 00:44,DZNRMORZ49455856,Nitro Powder Blocks,XRBV61,LWGE44,169902.0,USD,900,08/02/2019,188.78,USD,210.6
17/04/2016 00:44,DGCELYYV95722751,Dream Powder,DBCS17,LIIS96,1456160.0,USD,8000,16/12/2018,182.02,USD,175.16
17/04/2016 00:44,JHVYCZNR10641257,Stocks,OCQF34,SFZS08,37650.0,USD,500,23/09/2017,75.3,USD,81.15
17/04/2016 00:46,OJDUZZCJ45771480,Infinity Stones,ZSXF19,SAAM06,3680400.0,USD,30000,07/09/2019,122.68,USD,122.59
17/04/2016 00:47,OBTNPCME20267953,Golems,UEVD88,QODV38,4340.0,USD,400,06/08/2020,2182.82,HRK,12.82
17/04/2016 00:47,CYGFRFCX15611793,Red Cards,FORM54,JVHD93,311352.0,USD,800,01/07/2019,389.19,USD,415.85
17/04/2016 00:47,YCQOQYUD35580119,Stocks,TVQQ54,PKBF70,63636.0,USD,400,26/03/2017,159.09,USD,134.03
17/04/2016 00:47,WRUSLNRG44442562,Stocks,DJNE62,BBAX06,24362072.35,KES,70000,14/10/2021,43.61,USD,379.04
17/04/2016 00:47,XUOOALCQ46230521,Fire Horns,OUNH49,ORQH73,329360.0,USD,800,14/12/2019,411.7,USD,417.52
17/04/2016 00:48,BOUMYUFX53489236,Gauntlets,BMRZ75,YWMD69,871418.22,KGS,400,20/01/2019,407.22,USD,1883.67
17/04/2016 00:49,CFQKNCSE25148968,Stocks,QBAP68,KKGI60,752100.0,USD,5000,02/12/2018,150.42,USD,166.07
17/04/2016 00:50,TYPWLJXK70883311,Rings of Fire Resistance,MKHA46,DBCS17,222336.0,USD,900,19/10/2017,247.04,USD,232.76
17/04/2016 00:50,WAZTTOSK46187007,Stocks,KKGY69,PKBF70,1431810.0,USD,9000,22/12/2021,159.09,USD,191.36
17/04/2016 00:50,PRAWNCPP06470017,Romulan Ale,JZTC69,SMYT95,46116.32,THB,600,29/04/2018,96.22,USD,72.58
17/04/2016 00:51,SZQSLXWT88811435,Full Faces,CVMG22,QLCE04,2298900.0,USD,5000,12/01/2021,459.78,USD,500.0
17/04/2016 00:52,BFVCMOEE54992971,Infinity Stones,FDWI64,SAAM06,91610.06,TMM,200,22/04/2018,122.68,USD,499.99
17/04/2016 00:52,HKYLGKKO74308045,Surfacers,WYFO79,UACN81,573600.0,USD,8000,26/09/2020,71.7,USD,83.67
17/04/2016 00:53,OZPNDTFT65760065,Stocks,RLZK87,VVBY18,8214.0,USD,300,08/09/2018,27.38,USD,32.86
17/04/2016 00:53,XLXZJHUC37719252,Lawgivers,KUWI70,FDWI64,1196267.79,MYR,500,18/12/2018,63.97,USD,2491.21
17/04/2016 00:54,WSNYBNIB99197470,Stocks,RDBE21,GYWU23,1061536.32,RON,20000,30/12/2017,29.08,USD,61.85
17/04/2016 00:54,ZARASJEK47913564,Stocks,BMRZ75,DDIB11,15380.0,USD,1000,05/07/2018,15.38,USD,13.42
17/04/2016 00:55,HXUTNVSL86067324,Stocks,VKMV12,GGLV00,1866559.53,CHF,10000,12/02/2021,16.69,USD,215.34
17/04/2016 00:55,UNOGQNWN26879353,Stocks,SWGF93,HWJF09,191556.0,USD,600,08/03/2019,319.26,USD,349.56
17/04/2016 00:55,GCBXMHQA07475510,Stocks,ZEHM52,WVHK10,109944.0,USD,900,15/12/2021,122.16,USD,111.53
17/04/2016 00:56,UTPBQNOQ55142495,Stocks,JZTC69,HHOA99,488135.84,RWF,9000,18/03/2019,9.55,USD,59.07
17/04/2016 00:56,XXCGROCW33106816,Fridays,LWGE44,SEKK26,7788200.0,USD,70000,14/02/2020,111.26,USD,97.01
17/04/2016 00:56,OLWPZVDV07030959,Blood Dregs,SHXQ48,MDEQ10,1415800.0,USD,5000,21/07/2019,283.16,USD,308.92
17/04/2016 00:56,TMZQETZE33221288,Stocks,UIKN63,DOGG07,17667.0,USD,900,12/09/2019,19.63,USD,21.35
17/04/2016 00:56,UUNCRPKX93946828,Stocks,QXFF29,PNFK78,107829.0,USD,300,03/01/2021,359.43,USD,336.3
17/04/2016 00:56,SCSSIKXX30389016,Momentum Gliders,HYSJ42,SRYE59,14520000.0,USD,30000,05/04/2017,484.0,USD,548.62
17/04/2016 00:57,UDYDKDSV68008260,Stocks,AMBT33,SHXQ48,45590804.55,IQD,50000,03/04/2017,72.69,USD,1028.77
17/04/2016 00:57,UWDSRHOR80262124,Stocks,HWHS51,HFLM11,94530.0,USD,600,01/08/2020,157.55,USD,166.9
17/04/2016 00:57,QWVZDSXC86452611,Air Balloons,MRAH32,ITTS26,303730.0,USD,7000,19/08/2018,43.39,USD,36.1
17/04/2016 00:58,NXKQGHRT00984931,Leaves of Lorien,THJF58,GBEZ65,713280.0,USD,6000,06/07/2019,118.88,USD,109.31
17/04/2016 00:58,GKVWRSNU80117092,Stocks,TGZI54,ZBIO05,45350.0,USD,5000,12/09/2017,9.07,USD,8.39
17/04/2016 00:59,AHCXNCNS00844829,Stocks,TQSJ85,WIZJ73,8480.0,USD,800,25/02/2019,10.6,USD,11.56
17/04/2016 00:59,RGVXMVTM27467793,Stocks,CBOX52,PKBF70,31818.0,USD,200,24/05/2020,159.09,USD,136.79
17/04/2016 01:00,HANNBOSU41555284,Mirrors of Erised,RLZK87,CQPJ57,12062400.0,USD,40000,24/04/2017,301.56,USD,269.5
17/04/2016 01:00,PHJRTOUP46856210,Goliath Serum,ZEHM52,ESPL27,13710.0,USD,100,14/02/2017,137.1,USD,124.73
17/04/2016 01:04,YQZAGGGR22105820,Stocks,KKZA87,ESPL27,32832.0,USD,600,02/11/2020,54.72,USD,48.13
17/04/2016 01:05,HLVVNCDF04853156,Stocks,YCZA59,FDWI64,1326000.0,USD,60000,05/08/2017,22.1,USD,19.86
17/04/2016 01:05,QNPPGBST69780553,Turbo Ethers,KKGI60,VPTI00,13734.0,USD,600,06/08/2017,83.13,CZK,24.83
17/04/2016 01:05,TCECQQLL42252140,Stocks,OPET16,FJOI82,50004.0,USD,600,16/10/2020,83.34,USD,71.19
17/04/2016 01:06,NLJNQHRL01607974,Stocks,KKGY69,WYFO79,1238965.23,AFN,800,19/09/2017,89.52,THB,1341.93
17/04/2016 01:06,CPQBPPES38507090,Fire Papers,CMOI26,HHFP66,56976.0,USD,400,19/01/2021,1208.15,ANG,147.87
17/04/2016 01:07,VRTJMJYH52999702,Stocks,EMNK67,NGBA40,420280.0,USD,4000,13/08/2019,105.07,USD,125.27
17/04/2016 01:07,GMSINPEJ26912320,Rings of Searching,HXDA52,IZLM67,5900.0,USD,200,14/10/2018,256.84,UGX,26.23
17/04/2016 01:08,KIWQLXXB23541316,Stocks,UIKN63,ORQH73,905000.0,USD,4000,09/11/2020,226.25,USD,252.19
17/04/2016 01:08,RVCLCAYV23987042,Amulets of Unchanging,WIZJ73,FGVK43,475527.92,ZAR,700,21/02/2018,160.97,USD,632.65
17/04/2016 01:08,KMSQADKH58345979,Unity Stones,XHYN07,SMYT95,9611359.68,HNL,20000,08/12/2019,241.54,USD,557.68
17/04/2016 01:08,QUUOGPMY75292523,Rings of Slow Digestion,ZSXF19,XHYN07,13019.0,USD,100,14/04/2018,130.19,USD,144.39
17/04/2016 01:09,DKJXDRDB37334188,Shooters,UEVD88,LBKT00,137520.0,USD,8000,24/02/2017,237.55,AFN,16.87
17/04/2016 01:09,RNYGRHBF02926900,Rift Crackers,QWOA67,LKPN86,39285.0,USD,500,26/12/2021,78.57,USD,75.85
17/04/2016 01:10,JJMAYORD33963747,Stocks,RFZG50,DOGG07,588900.0,USD,30000,13/05/2017,19.63,USD,15.67
17/04/2016 01:10,GQFGHAYL49519090,Stocks,TRFG21,QLMY86,7093800.0,USD,20000,10/05/2018,354.69,USD,398.25
17/04/2016 01:11,ALLBMNSI42916243,Stocks,SUOX82,HYSJ42,341370.0,USD,3000,28/09/2021,113.79,USD,131.39
17/04/2016 01:11,IYVAIICQ70984339,Bags of Holding,IBLA29,KKGY69,223050.0,USD,1000,12/09/2019,3967.88,LYD,183.63
17/04/2016 01:12,KFRJESTI80698392,Stocks,PNFK78,UFAY59,852880.0,USD,8000,19/10/2021,106.61,USD,109.97
17/04/2016 01:13,MXSAKQCY22213435,Stocks,ZDAI73,YCZA59,12492.0,USD,200,28/02/2020,62.46,USD,74.5
17/04/2016 01:13,MIKHCUJR09542738,Stocks,NFAH30,AWYB85,120294.0,USD,600,06/11/2019,200.49,USD,223.97
17/04/2016 01:13,VQOOCSWH77267213,Beatas Disks,ESPL27,KRXZ15,17094.0,USD,100,25/04/2018,170.94,USD,185.64
17/04/2016 01:15,PPREDLYK57252224,Stocks,VVBY18,TFLS35,26334.0,USD,900,05/06/2017,29.26,USD,32.94
17/04/2016 01:15,QUXNYPNA92202580,Platinum Bolts,HYSJ42,GYWU23,380766.96,BIF,2000,11/08/2018,187.33,USD,204.91
17/04/2016 01:16,LKXVAMWT03060311,Stocks,OPET16,QODV38,51376.0,USD,400,13/09/2020,128.44,USD,148.3
17/04/2016 01:16,EBFIFDAG54516225,Tarkartan Blades,TQSJ85,WHPS18,229620.0,USD,2000,04/01/2021,114.81,USD,138.33
17/04/2016 01:16,IELJCJFA67370090,Stocks,BPLN25,KTLA69,4908400.0,USD,40000,08/07/2018,540.7,SYP,108.58
17/04/2016 01:17,FKSXWSOY63230327,Stocks,DILF10,YWMD69,32182133.76,MMK,60000,30/10/2019,161.28,USD,566.58
17/04/2016 01:17,MTQDLNMN36629496,Stocks,GGLV00,ZSXF19,4347324.72,NOK,90000,25/12/2018,48.92,USD,42.85
17/04/2016 01:17,XDGTKRTP38294636,Atium Bars,TGZI54,YTAI13,156984.0,USD,800,16/06/2018,196.23,USD,174.29
17/04/2016 01:17,DDHWAOUQ78922409,Soma Drops,LWGE44,OCQF34,7102717.44,BIF,60000,07/11/2018,116.48,USD,107.98
17/04/2016 01:17,JSPHXOGV58596974,Stocks,ZELV96,AMBT33,11325.8,BGN,9000,17/02/2018,15.18,USD,1.17
17/04/2016 01:18,ZSRBUTVK61982315,Stocks,TFLS35,EWUY52,2345600.0,USD,8000,11/05/2021,293.2,USD,288.29
17/04/2016 01:18,ROXOJIDC62921900,Zoni Vessels,ZNQA84,WVEI17,13935.0,USD,100,18/04/2020,139.35,USD,126.45
17/04/2016 01:19,ETKRJHFR22220005,Stocks,GZED20,LWGE44,54724.97,XCD,300,14/11/2019,7.97,USD,185.65
17/04/2016 01:19,HMFJSNYX02027540,Stocks,MKHA46,CUVZ50,639520.0,USD,8000,23/11/2019,79.94,USD,85.83
17/04/2016 01:20,AUAPWNHL63887076,Rings of Slow Digestion,PNFK78,XHYN07,78114.0,USD,600,19/10/2021,606.5,TTD,116.87
17/04/2016 01:20,MJSKOYBE06834230,Stocks,RDBE21,GIWG34,1608.0,USD,800,31/12/2020,2.01,USD,1.81
17/04/2016 01:20,YBKTAOHE79404682,Ogyo Disks,UEVD88,VVBY18,4206303.14,EGP,2000,08/06/2017,522.12,USD,1815.11
17/04/2016 01:21,GGBGNTVJ65968518,Stocks,ZXVX98,GBEZ65,23520.0,USD,200,22/08/2017,117.6,USD,111.05
17/04/2016 01:21,IRCQEBZU80129657,Helms of Brilliance,UEVD88,UFAY59,140895.0,USD,500,05/06/2017,281.79,USD,344.85
17/04/2016 01:21,QEHZJXBD27687638,Stocks,DVVB31,AMBT33,6536811.6,GMD,50000,12/12/2020,3.66,PEN,113.01
17/04/2016 01:21,GBVDNIGX90471479,Replicants,VPTI00,MFZY76,1126.0,USD,200,27/09/2020,5.63,USD,5.02
17/04/2016 01:21,DZEBMFNG54919004,Stocks,JCWS17,ZXVX98,474900.0,USD,10000,10/02/2018,47.49,USD,42.88
17/04/2016 01:21,EMVCAIEO76159188,Stocks,HFLM11,UEVD88,38061919.71,EGP,30000,12/12/2021,1973.41,BZD,1069.01
17/04/2016 01:21,MSJAJBLN90701688,Stocks,HSWX88,THJF58,1983.0,USD,100,14/04/2017,19.83,USD,17.7
17/04/2016 01:23,PGJPVZUQ32093164,Jumping Boots,VGYT30,SFEO61,314748926.1,HRK,30000,27/12/2017,52.15,USD,11828.17
17/04/2016 01:23,GXXAPISI96350044,Stocks,ERHJ34,MFZY76,34792.45,TRY,500,15/11/2021,156.16,USD,77.72
17/04/2016 01:25,QCCUFPXY56108520,Stocks,DNIL23,ZXVX98,28494.0,USD,600,13/04/2018,47.49,USD,41.08
17/04/2016 01:25,DOWIKGHG43118022,Stocks,TKVF94,HHOA99,191000.0,USD,20000,06/10/2018,9.55,USD,9.31
17/04/2016 01:27,PIJLEFYJ06861512,Sausages inna bun,SFZS08,CMOI26,64779.0,MOP,5000,17/08/2018,16.27,USD,10.95
17/04/2016 01:27,FONFZVUA37760517,Eject Buttons,SEKK26,VAHJ53,31908.0,USD,600,18/06/2021,53.18,USD,43.4
17/04/2016 01:28,VVKYAFJR95462472,Tear Stones,QOKP03,LIJW00,4568452.69,COP,300,30/03/2021,283.49,USD,16485.23
17/04/2016 01:28,NXFIFWSH34686561,Stocks,AHMZ79,IZLM67,617960.0,USD,7000,05/01/2018,88.28,USD,86.58
17/04/2016 01:30,XDTRYWZO58005950,Stocks,TQSJ85,AMRO66,765271.89,NGN,90000,03/06/2017,261.93,GEL,7.98
17/04/2016 01:30,JWONBBZC42400276,Duff,NCYN50,WIZJ73,1650895.27,OMR,900,29/05/2017,351.35,USD,1625.62
17/04/2016 01:30,MHKQYDTR58295445,Cocoons,SWGF93,FGQR22,639200.0,USD,5000,01/11/2018,127.84,USD,121.78
17/04/2016 01:31,JPVLYBAD96985520,Stocks,ZBIO05,CMZC67,1041600.0,USD,20000,15/12/2019,101.53,KHR,54.87
17/04/2016 01:32,SMUFOXHC75598083,Stocks,ESPL27,QMZU44,125074640.7,ETB,60000,17/06/2018,244.11,USD,1869.99
17/04/2016 01:32,RPGOEMPU96145287,Amulets of Restful Sleep,WVHK10,VGYT30,104267.29,ETB,1000,23/09/2017,12.21,USD,99.0
17/04/2016 01:32,NTBGFKHL92332104,Stocks,JCWS17,HFLM11,47265.0,USD,300,16/03/2021,157.55,USD,182.42
17/04/2016 01:33,EJKBUVXV35878779,Stocks,DOGG07,YOQG45,47075.0,USD,700,21/11/2018,67.25,USD,65.56
17/04/2016 01:33,NMLAQDCK69456390,Stocks,SUOX82,EIWJ22,14300.0,USD,400,10/01/2021,35.75,USD,29.14
17/04/2016 01:34,KMQEVAXZ79462054,Stocks,DJNE62,FGVK43,24219.0,LKR,900,04/01/2017,18.75,USD,24.21
17/04/2016 01:34,YJWBTQIH51142479,Stocks,XHYN07,BBJG05,2782514.57,MVR,2000,25/04/2021,242.43,USD,1420.27
