dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/04/2016 00:17,BAKKHDAL66482984,Rings of Polymorph Control,OCQF34,SMYT95,799120.0,USD,4000,15/01/2018,199.78,USD,179.2
06/04/2016 00:17,PHCZBJDM12889279,Stocks,QBAP68,PJKH65,11232.0,USD,800,23/11/2018,14.04,USD,12.03
06/04/2016 00:17,KJIOSKGY34953767,Night Dust,MFZY76,QLMY86,8464250.11,MZN,8000,29/04/2020,190.76,USD,1165.25
06/04/2016 00:17,GRJPBTAN37529247,Light Clays,YCZA59,NCXS33,25285.0,USD,500,15/11/2020,50.57,USD,56.41
06/04/2016 00:17,RXAOFWPG25497076,Stocks,HSWX88,EIWJ22,26695.82,WST,300,22/12/2018,34.44,USD,96.65
06/04/2016 00:18,IFJUZPET92265977,Speed Boots,FGQR22,VVBY18,1310781.7,KPW,6000,13/04/2017,124.24,USD,183.47
06/04/2016 00:18,SGPTZIDP25093928,Absorbing Eyes,KKGI60,HYSJ42,2770.0,USD,100,05/09/2021,27.7,USD,24.89
06/04/2016 00:19,MCZDTKZW51216294,Stocks,AGBH66,MSHS03,146457.0,USD,900,24/09/2020,162.73,USD,143.44
06/04/2016 00:19,ZSPAKKQO81958506,Stocks,QXFF29,ZFHD93,664907.93,PAB,600,24/09/2021,108.66,USD,981.06
06/04/2016 00:19,NSLGMBFC20877152,Stocks,ZXVX98,VIMV38,363557.94,FKP,300,02/02/2020,194.62,USD,1467.92
06/04/2016 00:19,KJNBRVUD67009933,Float Stones,MDEQ10,SXTM39,105800.0,USD,400,20/01/2020,264.5,USD,241.14
06/04/2016 00:19,METTCBQU42271309,Stocks,GSTD71,EDYH00,1408158.56,RUB,800,07/01/2018,125.75,USD,1907.27
06/04/2016 00:20,YZMYPGRP87670239,Joy Cans,EWUY52,ZEHM52,1680840.0,USD,9000,06/03/2021,186.76,USD,216.53
06/04/2016 00:20,WWAZYOZJ60177714,DigiBytes,RLZK87,PBFW95,9071200.0,USD,40000,14/07/2021,690.66,LSL,222.81
06/04/2016 00:20,QBFYVRZU85445984,Stocks,MRAH32,RDBE21,11280.0,USD,500,11/07/2021,22.56,USD,22.73
06/04/2016 00:20,BDTNPHSG10533352,Elven Mithril Coats,MEOQ86,SWGF93,7855627.45,CHF,10000,24/09/2020,70.73,USD,801.04
06/04/2016 00:20,COYBBTJK54926268,Stocks,SXHU74,SXTM39,83608.0,USD,800,13/10/2018,104.51,USD,92.23
06/04/2016 00:21,HRCXKAED69111235,Stocks,BDBU00,SBUT62,149010.0,USD,3000,10/04/2018,49.67,USD,45.13
06/04/2016 00:21,MFZCDXGZ95729539,Wrath Hammers,DBCS17,IBLA29,91102.31,KHR,3000,11/03/2019,15.02,USD,32.42
06/04/2016 00:21,XMMQDYAI83976962,Stocks,EDYH00,AWYB85,103665.0,USD,500,20/09/2020,207.33,USD,213.89
06/04/2016 00:21,EAOPHBZF90870594,Stocks,RDBE21,RLZK87,877729.8,RWF,1000,25/06/2018,483.77,SVC,973.61
06/04/2016 00:21,GONOFKXX01251440,Rocky Helmets,OUNH49,AHMZ79,1671000.0,USD,6000,23/06/2020,1907.95,MDL,290.36
06/04/2016 00:22,PQYHGKCE59127521,Hand Lanterns,QHXJ50,CIXF70,151638.0,USD,200,27/06/2017,758.19,USD,692.25
06/04/2016 00:22,DEYRTRYY25106352,Meow Meow Beans,OPET16,UEVD88,198331101.2,TWD,1000,28/11/2021,358.98,USD,199747.23
06/04/2016 00:22,RVKEWUME12370326,Momentum Gliders,EWUY52,SRYE59,48864.0,USD,100,22/10/2020,488.64,USD,417.14
06/04/2016 00:22,JKGHZCSS03398244,Blue Orbs,UIKN63,EWUY52,130060.0,USD,500,27/12/2017,260.12,USD,260.61
06/04/2016 00:22,WTVBJUOI33230890,Stocks,FAWI50,TFLS35,2794.0,USD,100,01/07/2019,27.94,USD,30.62
06/04/2016 00:22,LQJRFPDC34877382,Knightmare Frames,TQSJ85,YFAM59,18986700.0,USD,30000,27/01/2018,632.89,USD,653.26
06/04/2016 00:23,AUQWMLMK10658491,Wild Card Virus Vials,AMRO66,NQJL85,29733192.32,SYP,80000,24/05/2020,80.86,USD,431.5
06/04/2016 00:23,NQTPZNHB77308570,Scouters,ZELV96,GGLV00,79093.81,BND,6000,02/11/2017,46.63,USD,14.19
06/04/2016 00:23,ZZOIUZEU35857125,Vampire Fangs,WHPS18,PNFK78,3340320.19,HKD,4000,06/04/2017,174.28,USD,895.67
06/04/2016 00:24,SLKNCMPN55445624,Fatmans,CQPJ57,AWYB85,5888000.0,USD,80000,19/02/2019,73.6,USD,70.09
06/04/2016 00:24,RZSQWABC27451453,Stocks,ZBIO05,LIIS96,42228.0,USD,300,17/03/2019,140.76,USD,157.7
06/04/2016 00:25,JFZIWFJE17539113,Stocks,JZTC69,IJPI82,24760.0,USD,400,16/06/2021,61.9,USD,56.9
06/04/2016 00:25,KIQWSHTF17368605,Stocks,HHFP66,QLMY86,72096424.05,HUF,50000,23/09/2021,363.49,USD,1212.24
06/04/2016 00:25,ZIESOHNG66452405,Bold Hunter's Marks,OHKH76,MFJJ99,8114819.44,AWG,10000,13/12/2019,161.84,USD,713.62
06/04/2016 00:26,MIQCRHZF75754874,Ampules,IZTD25,LAUA80,7016006.88,MGA,8000,29/12/2021,140.41,USD,748.52
06/04/2016 00:26,MDIPMLCS43952537,Meat Rings,PKBF70,FAWI50,509670.0,USD,7000,21/10/2017,72.81,USD,61.64
06/04/2016 00:26,NFFGOCIQ30018815,Stocks,IIZF28,OHKH76,228420.0,USD,9000,03/08/2021,25.38,USD,26.82
06/04/2016 00:26,FTMDLXZE80314823,Stocks,MKHA46,YLGZ72,37024.0,USD,800,21/07/2017,46.28,USD,49.91
06/04/2016 00:26,NABHXALI38104668,Stocks,AYIH50,RFZG50,4240156.13,UYU,2000,09/10/2017,59.28,USD,2483.35
06/04/2016 00:26,IQGRIUVI34503505,Stocks,QWOA67,SFEO61,392000.0,USD,50000,24/07/2017,7.84,USD,8.59
06/04/2016 00:27,VYMENPDK08981157,Golem Disks,WHPS18,PJKH65,86080.0,USD,500,04/07/2017,172.16,USD,172.94
06/04/2016 00:28,RZPVWBTF37470571,Dino Disks,KKZA87,MHFC34,9396.0,USD,300,21/05/2020,31.32,USD,36.18
06/04/2016 00:28,YJJTNWKV21888982,Stocks,LBKT00,DGTY64,8028652.8,INR,20000,18/04/2021,14.35,USD,354.42
06/04/2016 00:28,VHJTHCEV01399441,Mr. Zerkons,CIXF70,IZTD25,251888.33,AWG,400,05/11/2021,706.46,BYR,686.05
06/04/2016 00:28,JNVQTWAK21036313,Terondais,FYYD57,QXFF29,118209.0,USD,700,27/04/2019,169.31,BIF,141.9
06/04/2016 00:29,PIVDHRLH07376049,Phoenix Downs,THJF58,ORQH73,350000.0,USD,20000,26/06/2017,17.5,USD,17.43
06/04/2016 00:29,GLUBYMZL52423080,Blue Flutes,ZEHM52,TYAE14,5570003.84,ALL,20000,17/02/2019,152.72,USD,279.29
06/04/2016 00:29,QSBZPQQZ18396753,Millennium Necklaces,SEKK26,ZXVX98,3017920.0,USD,8000,19/04/2021,377.24,USD,313.32
06/04/2016 00:29,WKEMJUVK20101730,Stocks,JXGF57,PVAZ61,584000.0,USD,4000,31/03/2021,146.0,USD,133.81
06/04/2016 00:30,FDUQVZEM44478902,Stocks,DILF10,KKGY69,25320.0,USD,300,02/10/2019,84.4,USD,80.4
06/04/2016 00:30,MQCYJSWS10177277,Stocks,IJPI82,LIIS96,84456.0,USD,600,30/07/2021,140.76,USD,132.0
06/04/2016 00:31,RKUSCTOR71145068,Absorb Bulbs,RNZB01,ITTS26,15765400.0,USD,70000,12/01/2019,225.22,USD,270.56
06/04/2016 00:31,PDDXPFWL24260306,Stocks,QAZT26,VIMV38,1362340.0,USD,7000,09/01/2021,194.62,USD,203.13
06/04/2016 00:31,ZZVXZOIE22610534,Stocks,TRFG21,QLMY86,109047.0,USD,300,13/12/2017,363.49,USD,374.44
06/04/2016 00:32,JGGHVPXR18675238,Stocks,QLCE04,FYYD57,8161731.2,GYD,20000,04/11/2019,101.6,USD,477.15
06/04/2016 00:32,HPPRCGSM41356152,Stocks,OKYS51,BBJG05,25295.0,USD,100,11/12/2018,252.95,USD,291.59
06/04/2016 00:32,IYSOHDET69028921,Stocks,TYAE14,WYFO79,211080.0,USD,2000,19/08/2021,105.54,USD,115.73
06/04/2016 00:32,LIZJBZQK81612691,Stocks,SRYE59,JZTC69,24766.0,USD,100,06/05/2019,247.66,USD,228.21
06/04/2016 00:32,KJFLVXTV88060854,Koins,EIWJ22,IZLM67,76776.0,USD,700,08/07/2019,109.68,USD,121.04
06/04/2016 00:32,MUMKERGF75789921,Fridays,UWUK72,SEKK26,5611500.0,USD,50000,20/12/2019,112.23,USD,125.05
06/04/2016 00:33,HAVWCCFL97308069,Stocks,UWUK72,SAAM06,766980.0,USD,6000,08/02/2020,127.83,USD,136.37
06/04/2016 00:33,TUBOQTUY77286795,Stocks,VVBY18,VCSF07,23094.0,USD,600,17/01/2020,38.49,USD,41.99
06/04/2016 00:34,VQZHMWXN87846161,Lavenders,LIIS96,KTLA69,10934400.0,USD,40000,29/11/2018,273.36,USD,309.62
06/04/2016 00:34,OVSYDMUX47602792,Valaryian Steel Bars,FAWI50,OPZI26,797034.0,KHR,2000,19/12/2021,751.52,SEK,364.8
06/04/2016 00:34,OFGMTHXA80746385,Stocks,PVAZ61,YTAI13,40703.15,BND,500,10/01/2019,287.96,USD,85.0
06/04/2016 00:34,ILWRDUTY28135087,Bolt Papers,KKGI60,UHOG52,151356.0,USD,600,19/01/2018,252.26,USD,304.28
06/04/2016 00:34,EKNGBOUU42571806,Great One's Wisdoms,LKPN86,QHXJ50,187780.0,USD,500,26/05/2020,375.56,USD,404.73
06/04/2016 00:35,LCIOHIPL16969866,Stocks,TKVF94,CMOI26,165339.0,USD,900,19/11/2017,183.71,USD,172.96
06/04/2016 00:35,AEEAAYLM45517801,Stocks,ISWT83,WVHK10,72576.0,USD,600,28/11/2021,120.96,USD,115.67
06/04/2016 00:35,IQUHMRBO80424665,Stocks,QOKP03,HPTP65,45268.0,USD,400,28/01/2020,113.17,USD,119.29
06/04/2016 00:35,XRDFOHYG25183781,Sabor de Soledad Chips,YWMD69,DBCS17,8495500.0,USD,50000,18/03/2019,169.91,USD,167.0
06/04/2016 00:36,HHCXQCRN21281424,Stocks,IZTD25,SMYT95,9265200.0,USD,70000,30/08/2018,132.36,USD,121.1
06/04/2016 00:36,PJMYYHXV29492890,Evangelions,JCWS17,NGBA40,39330400.0,USD,80000,10/08/2021,6083.38,IQD,538.63
06/04/2016 00:36,TTAIFEYJ68653607,Stocks,JXGF57,UEVD88,280800.0,USD,900,05/07/2019,312.0,USD,266.88
06/04/2016 00:36,XFKVBVDY10213969,Dragon Scales,BMRZ75,KTLA69,169897.0,USD,700,24/06/2017,242.71,USD,269.63
06/04/2016 00:37,XRBDZXFI09197199,Stocks,TKVF94,IZTD25,43944.0,USD,800,10/04/2020,54.93,USD,60.37
06/04/2016 00:37,PITLQJVO43325836,Doors of Durin,TQSJ85,ZSXF19,150220.27,VND,200,22/04/2021,113.29,USD,633.2
06/04/2016 00:37,YIPBBGEM91485504,Grip Claws,SFEO61,LBKT00,567769.47,BYR,300,21/12/2021,336.45,USD,2115.88
06/04/2016 00:38,JCGGBILD24710831,Leftovers,WWNS72,NXTO39,11481000.0,USD,50000,05/05/2018,229.62,USD,260.94
06/04/2016 00:39,SCGTQBOL73499871,Stocks,MKHA46,ZVEN26,2476610.25,SGD,9000,11/07/2019,44.09,USD,235.59
06/04/2016 00:39,KBVHLWSS75515594,Rings of Aggravate Monster,AMBT33,TVQQ54,22859.0,USD,100,25/11/2021,228.59,USD,270.43
06/04/2016 00:39,JDTHEMEH38070604,Amulets of Shinnok,BBJG05,VTKE98,12648.84,LKR,200,11/07/2018,42.48,USD,67.31
06/04/2016 00:40,LHTCXSAE35752891,Stocks,ZNQA84,HYSJ42,769930.0,USD,7000,13/04/2021,110.28,BIF,99.82
06/04/2016 00:40,NZKWDBSO60946593,Stocks,IZTD25,QETH27,24400.0,USD,10000,08/12/2019,2.44,USD,2.04
06/04/2016 00:41,XTVDDYFM39585393,Rings of Invisibility,SMYT95,GGLV00,233900.0,USD,1000,22/08/2019,233.9,USD,216.98
06/04/2016 00:41,RCHRPQYA33902954,B-4s,DNIL23,ESPL27,35400.0,USD,800,08/08/2020,1633.58,MYR,39.29
06/04/2016 00:41,PEKQAAUQ49435136,Stocks,DREA89,UWUK72,833300.0,USD,10000,23/06/2021,83.33,USD,92.64
06/04/2016 00:41,RJQNUCSD70768364,Stocks,CIXF70,ZVEN26,308630.0,USD,7000,25/03/2018,44.09,USD,38.06
06/04/2016 00:42,JTSUBMRG15775864,Shinigami Eyes,FJOI82,GIWG34,132814233.5,GNF,6000,24/05/2020,153.91,USD,19287.96
06/04/2016 00:42,XKLATCTT52694415,Dazers,DNIL23,MRAH32,28202.0,USD,100,19/11/2018,282.02,USD,246.31
06/04/2016 00:43,VREOADZW07160012,L Coffees,SHXQ48,OHKH76,8599916.94,AZN,8000,01/11/2019,176.41,USD,1165.9
06/04/2016 00:43,OFIHOCRR68441108,Stocks,DOGG07,QWOA67,2436985.91,XCD,700,22/01/2021,148.74,USD,3145.88
06/04/2016 00:43,RUFVKCNT22200656,Steel Soul Sake,CVMG22,WHPS18,599993.13,RUB,300,27/06/2020,142.88,USD,1902.75
06/04/2016 00:43,YZZFVWBW83712928,Stocks,HSWX88,BPLN25,64602.0,USD,300,07/12/2018,215.34,USD,188.45
06/04/2016 00:43,RKNNGXIQ26991117,Decks of Many Things,OQXV70,UFAY59,20272700.0,USD,70000,05/11/2021,289.61,USD,337.01
06/04/2016 00:43,KGGBTRSQ14499209,Romulan Ale,ORQH73,SMYT95,231742.81,XCD,100,06/10/2017,616.52,FKP,2485.84
06/04/2016 00:44,TAOKGDBU13635433,Electrolyzers,BMRZ75,DVVB31,117319.23,CUP,100,09/11/2017,539.25,USD,1089.9
06/04/2016 00:44,DCWISOCL07930253,Stocks,NCCX02,DREA89,308910.0,USD,7000,27/06/2017,44.13,USD,49.64
06/04/2016 00:44,SOUYDEMH07030149,Levitators,KEVJ11,HWHS51,13929040.44,AOA,20000,15/01/2020,108.18,USD,800.88
06/04/2016 00:45,EZPQJBWI71515903,Stocks,MYXF05,RJCA92,10795.0,USD,500,06/12/2017,21.59,USD,20.33
06/04/2016 00:45,TCPCYCGD93970953,Replicators,BBJG05,SXTM39,466080.0,USD,6000,29/04/2017,77.68,USD,68.77
06/04/2016 00:45,IAJNANAG83399837,Stocks,OPET16,SXTM39,31353.0,USD,300,10/02/2019,104.51,USD,116.45
06/04/2016 00:45,IDYHNPUT38574197,Stocks,UHOG52,HWJF09,30393.0,USD,100,28/10/2018,303.93,USD,337.1
06/04/2016 00:46,CFTTZRAH29731950,Scrolls of Blank Paper,MHFC34,EPZN28,1093364.17,SEK,700,01/06/2020,409.67,USD,1652.19
06/04/2016 00:46,AGDMZKZW14840083,Stocks,ZELV96,WIZJ73,137513.54,AOA,2000,24/05/2018,10.68,USD,75.91
06/04/2016 00:46,HTOSJDNB05860367,Stocks,UIKN63,VVBY18,15486.0,USD,600,21/05/2019,25.81,USD,28.13
06/04/2016 00:46,DMDZKZHZ38808794,Stocks,VAHJ53,QMZU44,19414400.0,USD,80000,19/03/2019,242.68,USD,221.03
06/04/2016 00:46,OGVNQVKR67099201,Stocks,ZNQA84,RLZK87,1409580.0,USD,9000,04/03/2021,156.62,USD,169.23
06/04/2016 00:46,MQDUDWVV64069028,Romulan Ale,YLGZ72,SMYT95,246606.19,FKP,400,20/02/2019,99.01,USD,591.49
06/04/2016 00:47,VCYSSQPB22642740,Shields of Reflection,SXTM39,CQPJ57,333160.0,USD,4000,08/03/2017,83.29,USD,68.47
06/04/2016 00:47,KXSONLJC02012999,Kicking Boots,HFLM11,SHXQ48,1902600.0,USD,20000,29/12/2019,95.13,USD,83.91
06/04/2016 00:48,SBOLNBGV35217583,Eject Buttons,SZRJ90,VAHJ53,103460.0,USD,2000,30/08/2019,51.73,USD,45.15
06/04/2016 00:48,IZARJZSK05253899,Stocks,CAVR54,CIXF70,3190037.4,HNL,40000,09/05/2018,40.37,USD,89.59
06/04/2016 00:48,QXXYYWSP23473798,X-Potions,VLJL11,CMZC67,6489700.0,USD,70000,16/05/2019,92.71,USD,89.09
06/04/2016 00:48,SOJMVEBE33314569,Stocks,MRAH32,ESPL27,164100.0,USD,3000,03/06/2019,54.7,USD,48.49
06/04/2016 00:49,CATFCTZZ60785409,Stocks,DOGG07,TBVE46,405436.32,MRO,800,08/10/2018,147.47,USD,446.58
06/04/2016 00:49,KVKSDARR11326827,Stocks,NCXS33,OCQF34,8891.0,USD,100,27/04/2020,88.91,USD,96.12
06/04/2016 00:49,XHQTDBCM51008509,Stocks,HFLM11,HNLV68,3868900.0,USD,70000,22/11/2021,55.27,USD,61.15
06/04/2016 00:50,SMYPICWU94370717,Madman's Knowledges,QODV38,CAVR54,253224.0,USD,600,28/10/2018,422.04,USD,469.05
06/04/2016 00:50,ONQAATIF70140299,Stocks,AWYB85,LKPN86,464720.32,RUB,800,21/07/2020,41.5,USD,575.92
06/04/2016 00:50,XPSIDAXU67145751,Stocks,ISWT83,HHOA99,6846.0,USD,700,07/12/2017,9.78,USD,8.26
06/04/2016 00:50,SOTLZPKK49476823,Naryas,SEKK26,ISWT83,22446.0,USD,100,14/12/2021,224.46,USD,198.25
06/04/2016 00:51,TREWWNSH49616256,Stocks,IIZF28,WIZJ73,699881.76,SHP,20000,16/05/2018,10.68,USD,31.1
06/04/2016 00:51,DWEXOLLD31509409,Rings of Levitation,TQSJ85,VGYT30,6837000.0,USD,50000,03/04/2021,136.74,USD,150.66
06/04/2016 00:51,IMINTLFE71228005,Stocks,ISWT83,KRXZ15,1179650.0,USD,5000,28/03/2020,235.93,USD,202.92
06/04/2016 00:51,XDWKLXLL41299386,Stocks,OHKH76,YCZA59,288079.78,JMD,6000,09/01/2017,62.96,USD,38.74
06/04/2016 00:51,ACZCVURP68855887,Stocks,QODV38,QBVN33,65233.53,ARS,100,02/10/2020,190.22,LRD,690.78
06/04/2016 00:51,MUYLQAYP38802117,Nemean Cestuses,YFAM59,JCWS17,935224.51,AZN,300,29/05/2020,511.58,USD,3289.63
