dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/04/2016 00:00,PMHRJKXY17031277,Scope Lens,VXSM31,UACN81,6426.0,USD,700,26/05/2018,9.18,USD,9.67
04/04/2016 00:00,LMDFSPPG73409444,Beams,ESPL27,UEVD88,89200.0,USD,5000,07/11/2018,17.84,USD,14.73
04/04/2016 00:00,NPAJEMNY63405827,Capes of Fujin,NCYN50,EWUY52,19986.0,USD,100,22/07/2021,199.86,USD,211.12
04/04/2016 00:00,KCHJWQJT25151292,Behelits,ZEHM52,QCRG59,4325510.0,USD,7000,31/12/2020,617.93,USD,685.14
04/04/2016 00:00,XQSGQQON12482470,Stocks,UEVD88,DOGG07,145040.0,USD,7000,20/06/2018,31.98,NIO,21.43
04/04/2016 00:00,RWSRTCOP99916022,Stocks,FORM54,NXTO39,8230800.0,USD,60000,02/11/2021,137.18,USD,142.45
04/04/2016 00:01,CSMGZNNQ59570940,Stocks,QLMY86,FGQR22,32664.76,GBP,300,27/09/2017,11.78,USD,99.88
04/04/2016 00:01,QGZZMRZR94679952,Stocks,MHFC34,BMRZ75,15606395.04,MUR,900,24/06/2019,262.45,USD,19298.36
04/04/2016 00:01,UBAYBCRZ38964247,Stocks,ZDAI73,FGQR22,4712.0,USD,400,07/12/2020,11.78,USD,11.37
04/04/2016 00:01,QSLILWLS99098375,Stocks,KEVJ11,LKPN86,165320.0,USD,4000,30/12/2019,41.33,USD,35.84
04/04/2016 00:01,EGFSBAWR95561307,Stocks,CAVR54,EPZN28,13380.0,USD,300,27/03/2019,44.6,USD,41.19
04/04/2016 00:01,TLSBPCSG41443411,Repulsor Beams,RQGG65,XRBV61,4801300.0,USD,7000,08/12/2020,685.9,USD,776.51
04/04/2016 00:01,BFYZWAAZ03117776,Hand Lanterns,RQGG65,CIXF70,18578801.7,UGX,3000,05/04/2018,736.5,USD,6034.89
04/04/2016 00:02,UZIEGNZK41136169,Hearts of Onaga,VIMV38,RJUD59,1221006.19,BWP,500,17/02/2017,2312.17,MMK,2546.87
04/04/2016 00:02,HBTEPEIN71237213,Stocks,AMBT33,MRAH32,105440.0,USD,800,22/09/2019,131.8,USD,154.39
04/04/2016 00:02,CESKUIXX57171718,X-12s,NCXS33,UWUK72,2313318.11,SBD,300,24/04/2018,813.24,USD,6829.87
04/04/2016 00:02,ZKYJFKHG01932009,Time Turners,HYSJ42,DJNE62,201498.0,USD,600,29/03/2021,774.96,ISK,369.07
04/04/2016 00:02,QYQAMDKK82866378,Cornuthaums,VCSF07,FGQR22,373256.16,GHS,500,24/11/2019,114.94,USD,708.46
04/04/2016 00:02,ZCSLDZSH60769429,Binding Bands,QETH27,MRAH32,1210800.0,USD,10000,17/11/2020,121.08,USD,136.85
04/04/2016 00:03,YQHXDQDV29707488,Moloko Plus,IIZF28,BPLN25,62929.26,MGA,200,17/01/2017,50.37,USD,324.34
04/04/2016 00:03,NCATGODR14065372,Celestial Dials,HPTP65,INIL60,227228.45,ZMK,500,04/08/2017,98.14,USD,449.71
04/04/2016 00:03,JFMFAKQR52896835,Ring Targets,ZXVX98,MYXF05,24257.0,USD,100,09/04/2018,242.57,USD,263.25
04/04/2016 00:03,NWMRSMIK76871495,Sticky Barbs,KTLA69,RQGG65,55296.0,USD,300,29/09/2017,184.32,USD,166.23
04/04/2016 00:03,JRLCVMIT85864457,Stocks,ZBIO05,TFLS35,5540.0,USD,200,15/07/2020,27.7,USD,28.38
04/04/2016 00:03,JJDXMSHY81245935,Stocks,IZLM67,LIIS96,11164000.0,USD,80000,30/10/2018,139.55,USD,119.8
04/04/2016 00:03,WUARXBCQ65883411,Stocks,BBJG05,HYSJ42,11162.0,USD,100,02/02/2019,111.62,USD,123.61
04/04/2016 00:04,XCBOZQKW79356466,Stocks,QMZU44,DILF10,6673200.0,USD,20000,19/09/2018,333.66,USD,356.1
04/04/2016 00:04,CCECAAWW30667640,Stocks,LKPN86,HWHS51,145470.0,USD,600,10/02/2021,242.45,USD,246.71
04/04/2016 00:04,ZKNINTLU83257071,Loadstones,DGTY64,TYAE14,132653.08,ALL,700,24/05/2021,101.66,USD,219.11
04/04/2016 00:04,AHDQEAUT62598936,Dino Disks,QAZT26,MHFC34,62780.0,USD,2000,25/08/2017,31.39,USD,37.24
04/04/2016 00:04,SSTLOZNI90577788,Souls,VVBY18,HHFP66,14740.0,USD,200,13/08/2020,73.7,USD,61.86
04/04/2016 00:04,ZQFEGPMO00122456,Tarkartan Blades,ZXVX98,WHPS18,22768.0,USD,200,05/09/2019,113.84,USD,131.28
04/04/2016 00:04,EDDUUSWQ84348981,Stocks,GBEZ65,BPLN25,152691.0,USD,700,28/10/2019,218.13,USD,199.2
04/04/2016 00:04,PYBJKOSS27698618,Meat Sticks,CAVR54,SFZS08,123856.0,USD,400,15/01/2018,309.64,USD,341.39
04/04/2016 00:05,YIYVNCAT50116194,Rings of Adornment,THJF58,VVXA11,3158554.62,STD,4000,01/03/2019,167.68,USD,743.35
04/04/2016 00:05,DHKLIJEI81786129,Hope,SHXQ48,RJUD59,644937.7,MVR,400,29/01/2017,280.13,USD,1753.24
04/04/2016 00:05,MKGSYJYV01408587,Blasting Rods,CMZC67,CUVZ50,135666.0,USD,900,24/12/2020,150.74,USD,143.68
04/04/2016 00:06,HBZAOKKU53092653,Stocks,JXGF57,CBOX52,396560.0,USD,800,28/07/2018,495.7,USD,543.51
