dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/04/2016 00:00,XULXCYAQ16280340,Stocks,OQXV70,ZELV96,15311.99,RON,700,10/06/2021,12.04,USD,25.7
02/04/2016 00:00,RQUKFWPT01224167,Namekian Spring Water,VGYT30,OPET16,2679.38,SOS,100,18/06/2019,11.2,USD,23.94
02/04/2016 00:00,YGQGAWLP11445350,Limit Break Manuals,BMRZ75,HSWX88,468680.0,USD,4000,25/05/2017,759.51,XOF,139.42
02/04/2016 00:00,UYGFZKNP14271102,Lavenders,IJPI82,KTLA69,55936.0,USD,200,22/03/2019,279.68,USD,311.22
02/04/2016 00:00,TXEDDKCT44720165,Argonaughts,GSTD71,GYWU23,4411400.0,USD,10000,13/09/2021,441.14,USD,484.82
02/04/2016 00:00,YRSABPKR53304790,Golems,GYWU23,QODV38,6360.0,USD,600,15/06/2021,10.6,USD,9.61
02/04/2016 00:00,XLTHOPLE93764717,Dragon Medallions,MSHS03,RNZB01,203449.68,MNT,8000,22/01/2018,1061.36,ZWD,28.72
02/04/2016 00:01,BQCTZDXD78461171,Stocks,GYWU23,HNLV68,1577344.8,TTD,6000,12/01/2019,58.0,USD,237.11
02/04/2016 00:01,GPPNBZNE58758261,Stocks,UIKN63,EKXA24,451100.0,USD,10000,04/09/2019,45.11,USD,40.96
02/04/2016 00:01,DQWYQCEM70048175,Stocks,UFAY59,HXDA52,142023.0,USD,700,25/11/2021,202.89,USD,228.41
02/04/2016 00:02,BBUYPHFG53465312,Shinigami Eyes,HYSJ42,GIWG34,15983.0,USD,100,10/07/2020,159.83,USD,173.49
02/04/2016 00:02,OJGAKXMJ85876349,Stocks,YTAI13,DVVB31,1850.94,MNT,100,15/10/2021,142.93,USD,17.45
02/04/2016 00:02,EMZKXYMQ41516748,Pacts,QCRG59,KRXZ15,1511035.49,AMD,2000,11/05/2017,95.64,USD,624.79
