dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/04/2016 00:09,LEPRVZYO13568954,Stocks,ZMLP81,LBKT00,1293880.32,IQD,20000,17/02/2020,5.16,USD,67.73
18/04/2016 00:10,JXTRBIWC65677329,Infinity Gauntlets,FYYD57,AGBH66,56301.28,MXN,600,27/06/2020,15.52,USD,105.86
18/04/2016 00:10,PCCTVEWN31866674,Stocks,SXTM39,UEVD88,279936.0,USD,900,28/12/2017,311.04,USD,271.1
18/04/2016 00:11,RULTIYEG84218995,Stocks,QWOA67,LWGE44,6480.0,USD,800,28/04/2017,8.1,USD,7.68
18/04/2016 00:11,UUNXUXKS66633432,Ultra Nanotech,IJPI82,KKGY69,6829200.0,USD,90000,07/11/2021,75.88,USD,89.24
18/04/2016 00:12,QIWJVIVC26169951,Stocks,QXFF29,KRRO64,207957.0,USD,300,08/12/2020,693.19,USD,804.44
18/04/2016 00:12,VJQDCNZQ80849236,Stocks,BMRZ75,AMBT33,4557.0,USD,300,12/10/2017,15.19,USD,15.89
18/04/2016 00:12,ESWMPTBP77470542,Moloko Plus,BBJG05,BPLN25,105100.0,USD,2000,21/03/2020,52.55,USD,56.41
18/04/2016 00:13,TVODOGVQ72046744,Jumping Boots,RLZK87,SFEO61,36204.0,USD,700,14/01/2021,508.48,CVE,58.74
18/04/2016 00:13,ZKJVOMUD82739550,Stocks,ZFHD93,DGTY64,12609.3,PGK,300,03/08/2021,13.75,USD,47.26
18/04/2016 00:13,UHOMOPHK97165481,Lawgivers,DILF10,FDWI64,32345.0,USD,500,07/07/2020,64.69,USD,56.79
18/04/2016 00:13,ZGRFAUZK63997922,Stocks,SEKK26,MHFC34,10679200.0,USD,80000,13/11/2018,133.49,USD,146.18
18/04/2016 00:13,TPKPLMAI01399694,Beatas Disks,AYIH50,KRXZ15,155151.0,USD,900,11/05/2018,172.39,USD,186.18
18/04/2016 00:13,TUGLWLVU75668019,Stocks,QMZU44,SUOX82,731010.0,USD,7000,03/12/2020,104.43,USD,100.02
18/04/2016 00:15,MHBAIHQF15587553,Stocks,YFAM59,TVQQ54,44682.0,USD,600,22/04/2020,276.74,SCR,63.61
18/04/2016 00:16,UPPICBBK67773711,Lead Elixirs,ITTS26,NGBA40,38812.0,USD,400,09/09/2017,97.03,USD,93.23
18/04/2016 00:16,ICSJCVOK19773328,Stocks,SUOX82,VESX21,149471.0,USD,700,29/07/2019,213.53,USD,224.38
18/04/2016 00:16,CSFDVUCS03141600,Stocks,NQJL85,ZELV96,2089616.76,VUV,5000,19/10/2018,12.46,USD,377.38
18/04/2016 00:16,ASPEXURP58510852,Stocks,FGQR22,ORQH73,134670.0,USD,600,24/09/2019,224.45,USD,201.04
18/04/2016 00:16,MQCDVFWW28145218,Blue Shells,SWGF93,QBAP68,125820546.6,BOB,7000,26/11/2018,521.2,USD,19586.45
18/04/2016 00:17,AWCXYBNY77205386,Stocks,EWUY52,QXFF29,728400.0,USD,60000,13/08/2019,12.14,USD,13.65
18/04/2016 00:17,OLGLVINX92517917,Grassy Seeds,CBOX52,XHYN07,6728.0,USD,400,14/02/2017,71.02,GYD,14.29
18/04/2016 00:17,FSDAUAAP35366756,Infinity Stones,XRBV61,SAAM06,485633.04,PAB,400,28/03/2018,121.31,USD,1514.69
18/04/2016 00:17,WKITQIFB19392858,Stocks,SXHU74,FDWI64,672300.0,USD,30000,21/08/2017,22.41,USD,20.94
18/04/2016 00:17,FWIOMELA31990483,Stocks,RJUD59,OPET16,4689.0,USD,900,05/04/2021,2.3,TRY,4.4
18/04/2016 00:17,QWKDTWVM73576692,Stocks,RNZB01,SMYT95,9775500.0,USD,70000,01/04/2018,139.65,USD,145.6
18/04/2016 00:18,SAGIUAYJ43340240,Stocks,SRYE59,GZED20,506780.0,USD,2000,12/01/2021,253.39,USD,297.9
18/04/2016 00:18,BVZXZZWI56308960,Heart Containers,CQPJ57,OCQF34,105072.0,USD,200,19/02/2021,2953.57,BYR,582.45
18/04/2016 00:19,VJHFPWPV09896005,Tear Stones,ZNQA84,LIJW00,1353151.0,AWG,1000,02/11/2021,279.97,USD,1475.17
18/04/2016 00:19,VKKLEBAN71981815,Gauntlets of Power,PIFN94,NFAH30,217064.0,USD,400,15/10/2018,542.66,USD,486.97
18/04/2016 00:19,CQKVTHVW67752986,Tortures,OPET16,DVVB31,25060.0,USD,700,22/04/2019,35.8,USD,39.24
18/04/2016 00:20,ONIDQBGU31555387,Stocks,WHPS18,SWGF93,21860.0,USD,1000,28/06/2018,21.86,USD,19.71
18/04/2016 00:20,MWCWYJFX17129512,Stocks,AMBT33,SFEO61,53264.39,ANG,800,17/12/2018,7.88,USD,63.26
18/04/2016 00:20,EMPZYLCC68522177,Stocks,BMRZ75,ZFHD93,3305400.0,USD,30000,10/11/2019,110.18,USD,119.71
18/04/2016 00:21,HCFPGXFP24845233,Stocks,YCZA59,EIWJ22,32607.0,USD,900,01/05/2021,179.08,MWK,31.92
18/04/2016 00:21,VLLNFXSY38455275,Stocks,PIFN94,GZED20,228051.0,USD,900,18/01/2019,253.39,USD,243.31
18/04/2016 00:21,NYCHNQXA23106213,Ithildins,UWUK72,ZXVX98,105366.0,USD,600,21/04/2017,175.61,USD,188.53
18/04/2016 00:21,BQTPXLDH85593483,Stocks,QOKP03,FYYD57,610598.59,GBP,600,24/06/2019,104.74,USD,1002.74
18/04/2016 00:22,XGEGLQPP77319025,Holy Grails,MFZY76,RLZK87,4262800.0,USD,10000,18/04/2021,426.28,USD,458.29
18/04/2016 00:22,ZNLJWBUB19294344,Nuka-cola,EPZN28,VKMV12,26361.0,USD,900,25/04/2017,29.29,USD,30.5
18/04/2016 00:23,YFPUULLN80641138,Mithril Bars,PJKH65,EIWJ22,19620.0,USD,6000,15/05/2021,3.27,USD,2.8
18/04/2016 00:23,SSLHNWNS54853683,Stocks,TRFG21,KKGI60,906000.0,USD,6000,31/12/2021,151.0,USD,164.36
18/04/2016 00:24,HFGQJIUC81385513,Stocks,PJKH65,QMZU44,483940.0,USD,2000,21/02/2020,241.97,USD,264.01
18/04/2016 00:24,ESGOSJWC15811710,Fire Papers,OCQF34,HHFP66,63303600.6,HKD,90000,17/10/2019,141.41,USD,864.0
18/04/2016 00:24,MZAHPAQJ67189551,Mental Herbs,VTKE98,HSWX88,2484695.62,BZD,2000,03/11/2017,198.11,USD,1291.15
18/04/2016 00:25,ZGQDSVKQ43032465,Stocks,AWYB85,EWUY52,87300.0,USD,300,05/01/2019,291.0,USD,268.11
18/04/2016 00:26,ZWDNSBZL18527740,Stocks,UIKN63,JXGF57,26158970.88,XCD,8000,13/12/2019,141.45,USD,3187.8
18/04/2016 00:26,LGGWRCOA42863674,Stocks,FYYD57,CBOX52,97898.0,USD,200,26/02/2020,489.49,USD,537.74
18/04/2016 00:26,QARWIBVH22445289,Decks of Many Things,JVHD93,UFAY59,1178040.0,USD,4000,11/03/2019,294.51,USD,254.75
18/04/2016 00:26,FRVFZWXS70517968,Stocks,VGYT30,FORM54,10026.0,USD,900,29/06/2020,11.14,USD,10.24
18/04/2016 00:27,OHGNOXEY82080615,Feedbags,AMRO66,SUOX82,23856.0,USD,200,10/07/2021,943.27,YER,118.35
18/04/2016 00:27,SWSUQJOW63007282,Stocks,TYAE14,AGBH66,949360.0,USD,8000,11/03/2019,118.67,USD,102.44
18/04/2016 00:28,KSVUKIGH96985032,Stocks,CIXF70,ZSXF19,1183.58,PEN,100,08/07/2020,49.03,USD,13.33
18/04/2016 00:28,TEQXOHSH00386126,Stocks,KUWI70,EMNK67,44208.0,USD,400,25/06/2021,110.52,USD,102.33
18/04/2016 00:28,OXVYIVWN43185841,Stocks,RJUD59,IBLA29,30831.0,USD,100,20/11/2019,308.31,USD,264.34
18/04/2016 00:28,ZNFNZQFI44048909,Ring Targets,ISWT83,MYXF05,127990.0,USD,500,14/10/2017,255.98,USD,263.88
18/04/2016 00:28,HAQUQMEK59581145,Eject Buttons,PKBF70,VAHJ53,421520.0,USD,8000,08/12/2017,52.69,USD,59.2
18/04/2016 00:28,OYHHEWJP69499792,Agents,FJOI82,GSTD71,3469200.0,USD,20000,16/06/2020,173.46,USD,152.56
18/04/2016 00:28,VOLLUERU12816774,Holy Rings,QMZU44,WYFO79,2591772.48,KMF,40000,23/10/2018,215.63,BRL,64.98
18/04/2016 00:28,OMVKHDNB33821285,Stocks,BPLN25,GSTD71,61002.0,USD,900,03/06/2019,67.78,USD,56.03
18/04/2016 00:28,EHQTJNYA11169258,Stocks,SZRJ90,OPET16,15630.0,USD,3000,26/04/2018,5.21,USD,6.06
18/04/2016 00:29,JLWVRAUW87723833,Stocks,RDBE21,SFZS08,224460.0,USD,3000,02/02/2020,74.82,USD,86.44
18/04/2016 00:29,BEQGTCMZ17638836,Stocks,NFAH30,ZMLP81,264957.12,BND,40000,24/11/2021,23.64,USD,7.3
18/04/2016 00:30,TVIRDUVQ18183553,Stocks,AMRO66,HHOA99,8478.0,USD,900,16/11/2021,9.42,USD,8.14
18/04/2016 00:30,CGINNDNY46215775,Stocks,DILF10,CMOI26,164961.0,USD,900,20/01/2017,183.29,USD,181.8
18/04/2016 00:31,LVPPEOLQ60668835,Stocks,UIKN63,FAWI50,9961800.0,USD,60000,05/12/2017,166.03,USD,183.89
18/04/2016 00:31,KMZOGDOO55648426,Stocks,YCZA59,NQJL85,58668.63,DJF,200,24/04/2020,40.28,USD,303.54
18/04/2016 00:31,ODGMJATI51211730,Armour Magnetizers,IBLA29,CUVZ50,649920.0,USD,2000,24/02/2021,324.96,USD,320.45
18/04/2016 00:32,CKCVDYWZ34664267,Vorpal Swords,AMBT33,OQXV70,99546.0,USD,300,15/05/2021,18002.56,COP,377.31
18/04/2016 00:32,WCEANIKJ55745254,L Coffees,VCSF07,OHKH76,136552.0,USD,800,13/02/2020,170.69,USD,187.23
18/04/2016 00:32,TFGAVXTD11477097,Infinity Gauntlets,EWUY52,AGBH66,49460.69,KZT,1000,08/12/2018,15.52,USD,52.91
18/04/2016 00:32,UJJTBZHL81553451,Stocks,TRFG21,QMZU44,72591.0,USD,300,13/02/2019,241.97,USD,212.93
18/04/2016 00:33,VMTVIFLX34756518,Stocks,CAVR54,KTLA69,8710800.0,USD,70000,05/11/2018,124.44,USD,133.4
18/04/2016 00:33,IOTKORTW64320676,Luckstones,MHFC34,VKMV12,1718960.0,USD,8000,30/06/2019,214.87,USD,234.63
18/04/2016 00:34,JAVFQLAH86777462,Stocks,QBAP68,NCXS33,93078.0,USD,900,01/07/2021,103.42,USD,95.69
18/04/2016 00:34,NTLODFNN44491652,Air Balloons,UEVD88,ITTS26,96195.65,BAM,7000,29/03/2017,43.64,USD,15.41
18/04/2016 00:34,JBYRUWHQ91515894,Stocks,CMZC67,GYWU23,146250.0,USD,5000,16/05/2020,29.25,USD,27.38
18/04/2016 00:34,UDDKFVPR50847749,Stocks,LBKT00,SXHU74,9136.0,USD,100,27/12/2021,91.36,USD,103.77
18/04/2016 00:34,QQDOBSXP67799164,Stocks,HNLV68,NQJL85,16112.0,USD,400,02/08/2019,40.28,USD,36.09
18/04/2016 00:34,CRHWIDSG91779554,Stocks,QLCE04,MEOQ86,32550.0,USD,7000,06/06/2017,30.86,AOA,4.28
18/04/2016 00:34,FVDVYMNR72743966,Stocks,ZSXF19,IZTD25,141402.37,ETB,300,15/10/2021,54.94,USD,541.14
18/04/2016 00:35,HPNZCWMJ07085642,White Gold Rings,TFLS35,SXHU74,21173574.24,SZL,40000,19/12/2019,95.94,USD,474.07
18/04/2016 00:35,WACWNBNG36481545,Stocks,QMZU44,THJF58,39920.0,USD,2000,12/06/2021,19.96,USD,22.17
18/04/2016 00:35,BQFDDJLZ52776830,Razor-rimmed Hats,AMRO66,THJF58,2971980.0,USD,9000,14/09/2017,330.22,USD,294.18
18/04/2016 00:36,ZUQZGIGE73154891,Vilyas,HWJF09,IIZF28,2760998.08,AED,9000,08/01/2017,214.29,USD,250.39
18/04/2016 00:36,KOTTBTLN55515677,Stocks,YSSR29,WVHK10,85925.0,USD,700,08/05/2018,122.75,USD,138.6
18/04/2016 00:37,WVRMWPOT71292525,Wumpa Fruits,NFAH30,FJOI82,475024.0,USD,800,22/08/2020,593.78,USD,670.67
18/04/2016 00:38,LWUTBKKG13280120,Stocks,SMYT95,RDBE21,6618.0,USD,300,26/06/2017,22.06,USD,20.66
18/04/2016 00:38,LBXTWQNV71928179,Stocks,KKGY69,WWNS72,247540.0,USD,1000,28/03/2021,247.54,USD,239.52
18/04/2016 00:38,JHEGZGOQ00590796,Gold Bolts,ZSXF19,PNFK78,228312.0,USD,900,16/02/2019,253.68,USD,221.69
18/04/2016 00:39,BCWQEUAC44274478,Badgers,SUOX82,GGLV00,3088494.98,CVE,700,16/09/2019,448.78,USD,4738.22
18/04/2016 00:39,CCMCWZVO19613622,Stocks,FORM54,NCCX02,212835.0,USD,500,21/08/2017,425.67,USD,389.92
18/04/2016 00:40,KZDOFHKE58675452,Stocks,DILF10,MFJJ99,241200.0,USD,8000,04/10/2020,30.15,USD,27.37
18/04/2016 00:42,WUNBHJXU90244164,Stocks,IJPI82,SXHU74,54816.0,USD,600,26/04/2017,27.12,XPF,96.01
18/04/2016 00:43,RXZMPKYA97403625,Infinity Gauntlets,WWNS72,AGBH66,93120.0,USD,6000,27/03/2021,15.52,USD,17.84
18/04/2016 00:43,FBWERFOJ03157317,Box Basher 2000s,CIXF70,LWGE44,3625277.13,LRD,4000,21/08/2018,200.42,USD,1041.85
18/04/2016 00:44,TJSLAMQJ17359520,Niflheim Alloy Bars,QAZT26,HPTP65,84673.12,UGX,700,09/08/2019,13.84,USD,130.9
18/04/2016 00:44,GRBIYBJC57277704,Stocks,JXGF57,VLJL11,1774400.0,USD,8000,08/04/2020,221.8,USD,234.4
18/04/2016 00:44,NTSYSAIY90997582,Stocks,YTAI13,VIMV38,2268720.17,RWF,2000,02/08/2017,200.69,USD,1042.13
18/04/2016 00:44,QUWOWWKW28401613,Stocks,YLGZ72,QBVN33,20465.0,USD,500,24/08/2019,40.93,USD,37.31
18/04/2016 00:44,YAEMHYYL75590321,Millennium Eyes,KTLA69,CIXF70,21755.38,BIF,100,12/02/2019,215.87,USD,236.0
18/04/2016 00:45,YUKQQSHI45899872,Stocks,ERHJ34,YCZA59,252957.8,BIF,4000,23/05/2019,62.75,USD,60.13
18/04/2016 00:45,OIINDSQC53536322,Rings of Polymorph,AMBT33,UHOG52,4087240.0,USD,4000,09/10/2018,1021.81,USD,1132.09
18/04/2016 00:46,TTGTNKDT59480161,Stocks,ORQH73,ZNQA84,11308.0,USD,100,10/11/2019,113.08,USD,122.34
18/04/2016 00:46,MRDKKEJV10405356,Stocks,XRBV61,YWMD69,7915500.0,USD,50000,21/02/2021,1358.17,ETB,183.81
18/04/2016 00:46,HPCUSGKI38861564,Falco Disks,KTLA69,CBOX52,63860.0,USD,500,21/08/2020,259.25,JOD,113.85
18/04/2016 00:46,TNIEQCJP82464055,Victory Gin,JCWS17,QETH27,33922.0,USD,700,14/08/2021,48.46,USD,47.52
18/04/2016 00:46,YZUUGBPW37561603,Stocks,FAWI50,MDEQ10,3181600.0,USD,80000,25/07/2020,39.77,USD,35.27
18/04/2016 00:47,VZHFNMPA18373902,Bags of Tricks,LKPN86,WVHK10,44336.0,USD,200,05/11/2019,221.68,USD,250.99
18/04/2016 00:47,FRLWIPML12135773,Magic Lamps,LBKT00,JVHD93,199300.0,USD,5000,10/08/2019,39.86,USD,43.39
18/04/2016 00:47,GCKTMKGJ80571767,Daemons,HHOA99,RJUD59,126624.0,USD,800,31/03/2021,158.28,USD,169.72
18/04/2016 00:47,UCESTFKH63614196,Key of Kings,DNIL23,KKZA87,270820.0,USD,2000,26/11/2018,135.41,USD,140.16
18/04/2016 00:48,KYVHERTJ00167090,Tachyons,JXGF57,PNFK78,2358720.0,USD,9000,27/02/2017,262.08,USD,288.56
18/04/2016 00:48,YPLBPPSZ80935128,Stocks,ZFHD93,JZTC69,203880.0,USD,800,14/11/2018,254.85,USD,209.33
18/04/2016 00:48,LHTZFCJX36597801,Stocks,ZBIO05,SUOX82,8354400.0,USD,80000,21/05/2021,104.43,USD,95.81
18/04/2016 00:48,TGHQDXBD98951373,Stocks,VTKE98,FDWI64,11205.0,USD,500,19/11/2017,22.41,USD,24.34
18/04/2016 00:48,INHMMJOU72769100,Stocks,WIZJ73,HNLV68,43328.0,USD,800,11/10/2018,54.16,USD,46.86
18/04/2016 00:49,ZMTPGBQR75423163,Stocks,CAVR54,FDWI64,70820.08,DZD,500,13/07/2019,22.41,USD,122.98
18/04/2016 00:50,AHBRNRTT57232613,Stocks,FTFI87,QODV38,164610.26,GYD,300,09/05/2021,129.95,USD,669.24
18/04/2016 00:50,KBZPJDXV55849211,Behelits,EWUY52,QCRG59,30744000.0,USD,50000,26/12/2019,614.88,USD,502.71
18/04/2016 00:50,DVKOMNEC75857407,Stocks,TBVE46,MYXF05,352000.0,USD,40000,30/09/2017,8.8,USD,8.87
18/04/2016 00:50,TRHDZPUK30295757,Alpha-Omega Bombs,EWUY52,SAAM06,825840.0,USD,900,28/05/2017,6682.51,DJF,955.48
18/04/2016 00:50,LPWZQOQN57898777,Grip Claws,EWUY52,LBKT00,23080321.36,MRO,20000,15/12/2018,354.58,USD,1242.6
18/04/2016 00:50,ALDVGEVS67968289,Stocks,THJF58,PNFK78,1091190.0,USD,3000,30/09/2017,363.73,USD,314.8
18/04/2016 00:51,DJUPUWEX64844657,Wind Shurikens,YOQG45,CMOI26,83160.0,USD,700,08/11/2021,118.8,USD,96.51
18/04/2016 00:51,LIBGGSBJ23899540,Shaman Bone Blades,WVHK10,QLCE04,64461.0,USD,300,20/10/2021,214.87,USD,244.36
18/04/2016 00:51,NZWRKDXU91030347,Stocks,BMRZ75,KKGI60,3581327.4,SEK,6000,03/12/2020,151.0,USD,507.75
18/04/2016 00:51,QGRIOEEN74065387,Stocks,HWJF09,QLCE04,320960.0,USD,2000,25/10/2020,160.48,USD,178.13
18/04/2016 00:52,OQQLQJRK81667842,Crystal Balls,CAVR54,QETH27,2742500.0,USD,10000,13/04/2018,535.45,KHR,242.65
18/04/2016 00:52,MWPKBQCO74540978,Fridays,GGLV00,SEKK26,3299700.0,USD,30000,16/12/2021,109.99,USD,99.71
18/04/2016 00:52,VFMBZXBP64259833,Metronomes,PQSW95,YWMD69,12333.0,USD,100,25/12/2017,123.33,USD,118.35
18/04/2016 00:52,IDXQNCPI19775569,Stocks,HWHS51,LWGE44,1620.0,USD,200,27/06/2020,8.1,USD,7.07
18/04/2016 00:52,IVAOIAAZ23836396,Stocks,QETH27,LAUA80,96400.0,USD,400,18/07/2021,241.0,USD,217.37
18/04/2016 00:53,ISMIWXDJ83234808,Stocks,TQSJ85,DGTY64,121043.86,PHP,100,10/08/2017,13.75,USD,1010.92
18/04/2016 00:53,KKEYWPPS91508457,Stocks,LIJW00,UACN81,1898.0,USD,100,31/01/2018,18.98,USD,16.87
18/04/2016 00:54,AJKQUMNQ21816585,Stocks,OUNH49,LKPN86,34867438.38,TZS,90000,30/10/2017,38.47,USD,435.34
18/04/2016 00:54,KYPKRPJG12744982,Stocks,SWGF93,QXFF29,5207574.4,ETB,50000,09/07/2017,12.14,USD,117.56
18/04/2016 00:54,WXYBZYSQ98042050,Stocks,CMZC67,BDBU00,137919888.18,TZS,90000,13/03/2021,152.17,USD,1510.84
18/04/2016 00:55,FLMRSPCJ65827018,Death Notes,IBLA29,FJOI82,954760.0,USD,2000,09/09/2020,3208.57,BTN,440.09
18/04/2016 00:55,LCCYDDRP23539946,Sabor de Soledad Chips,YCZA59,DBCS17,136872.0,USD,800,24/07/2017,15061.38,PHP,187.44
18/04/2016 00:55,YSNFWNRZ68389159,Stocks,CQPJ57,IZLM67,17426.0,USD,200,19/09/2020,87.13,USD,75.5
18/04/2016 00:55,PTVSYYHF16197921,Red Apple Cigarettes,VTKE98,DNIL23,312780.0,USD,1000,22/10/2020,312.78,USD,305.91
18/04/2016 00:56,BVPBCYSU10848928,Rings of Conflict,THJF58,KUWI70,1308449.14,RSD,6000,20/02/2018,233.31,USD,210.55
18/04/2016 00:56,RHDCUAVD38164958,Hand Lanterns,SRYE59,CIXF70,35417000.0,USD,50000,20/11/2018,708.34,USD,751.53
18/04/2016 00:56,YGGFBUUN10896406,Stocks,TBVE46,HHOA99,847800.0,USD,90000,26/05/2021,9.42,USD,8.32
18/04/2016 00:57,TCKDWYNE84136371,Javelins,BBJG05,QHXJ50,888420.0,USD,3000,02/02/2020,296.14,USD,288.65
18/04/2016 00:57,UUDWJUZE20133909,Hare Disks,OPET16,LIIS96,2326599.1,HNL,10000,16/05/2021,115.78,USD,195.82
18/04/2016 00:57,CQSMSDBH04811561,PROBLEMs,GZED20,CMZC67,7604400.0,USD,30000,12/06/2021,253.48,USD,221.81
18/04/2016 00:58,NTFDGUKB27429174,Slurm,ZSXF19,TRFG21,644450.0,USD,5000,13/02/2017,128.89,USD,113.65
18/04/2016 00:58,YHMDARXP15742631,Stocks,CMOI26,TVQQ54,297880.0,USD,4000,29/04/2020,74.47,USD,79.34
18/04/2016 00:59,FDRTHUYA39131609,Stocks,DGTY64,RNZB01,37692.79,OMR,800,27/10/2019,9.01,USD,42.21
18/04/2016 00:59,ZSPOCICK25108315,Stocks,KEVJ11,HPTP65,11917.83,NGN,600,26/02/2019,109.68,USD,21.13
18/04/2016 00:59,QDILWKVC56330791,Stocks,KKZA87,VGYT30,54792.0,USD,300,31/05/2017,182.64,USD,160.07
18/04/2016 01:00,YXSSJMTT57811213,Victory Gin,GBEZ65,QETH27,436140.0,USD,9000,16/11/2018,48.46,USD,55.2
18/04/2016 01:01,ZCPKRFIJ88805500,Turbo Ethers,FGQR22,VPTI00,92520.0,USD,4000,27/06/2019,23.13,USD,19.34
18/04/2016 01:01,LVWXLUOV88081423,Stocks,RQGG65,YLGZ72,32704.0,USD,700,08/01/2019,46.72,USD,43.46
18/04/2016 01:01,GDURLMDC96615855,Pan-Galactic Gargle Blaster,DGTY64,AYIH50,645078.0,USD,700,17/03/2020,921.54,USD,842.22
