dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/04/2016 00:00,FFOTBTIA55451560,Teeth of the Dragon,VVXA11,HWJF09,277029.0,USD,900,23/02/2017,788.06,WST,255.35
13/04/2016 00:00,DOECPAZP58020662,Stocks,LWGE44,VCSF07,118260.0,USD,3000,02/01/2018,39.42,USD,34.77
13/04/2016 00:00,ORMEYUZG74766013,Stocks,RLZK87,UIKN63,67136.0,USD,400,05/01/2018,167.84,USD,148.5
13/04/2016 00:01,PAJQPJML89964183,Bags of Holding,LAUA80,KKGY69,168928.0,USD,800,22/07/2018,211.16,USD,215.94
13/04/2016 00:01,KFGIKSST73960679,Millennium Keys,SFEO61,JXGF57,3466610.0,USD,7000,01/08/2017,495.23,USD,535.98
13/04/2016 00:01,AOOXKJCW40510570,Stocks,QLMY86,CBOX52,700572.86,LKR,1000,29/08/2021,3459.24,CUC,597.46
13/04/2016 00:03,RMFSHWVP91599218,Ent-draught,MHFC34,LIJW00,157141.93,CVE,600,19/03/2021,26.73,USD,295.85
13/04/2016 00:03,WZEXDQDF11251690,Stocks,YFAM59,ZMLP81,84889.47,NAD,3000,09/09/2020,22.94,USD,28.62
13/04/2016 00:05,NNXNZINZ42486011,Stocks,ESPL27,IZLM67,101829611.2,RUB,80000,09/05/2020,91.9,USD,1214.36
13/04/2016 00:05,DIHIWYMB04622065,Teeth of the Dragon,ZDAI73,HWJF09,615620.0,USD,2000,08/12/2019,1847.51,SAR,332.36
13/04/2016 00:06,QSWLQKCF10446330,Stocks,KKZA87,DOGG07,403400.0,USD,20000,07/10/2020,20.17,USD,19.9
13/04/2016 00:06,AQBAKQCS51573902,Stocks,OPZI26,CIXF70,19930.0,USD,500,23/03/2020,39.86,USD,46.68
13/04/2016 00:06,LHRQMKZA83256625,Stocks,LWGE44,CQPJ57,43561.0,USD,700,23/07/2021,62.23,USD,68.3
13/04/2016 00:06,OFIELLAI84459810,Wonka Bars,CAVR54,AWYB85,147350.0,USD,500,26/09/2020,294.7,USD,283.79
13/04/2016 00:07,EUBPMXKW50053266,Amulets of Yendor,CQPJ57,OPET16,151074.0,USD,700,13/08/2020,215.82,USD,225.13
13/04/2016 00:08,CQEEMGFZ28131909,Blue Digizoids,YTAI13,INIL60,94584358.44,NZD,60000,06/11/2017,697.71,USD,1447.69
13/04/2016 00:09,DLZENQVP30837851,Gantz Balls,SAAM06,TBVE46,18105300.0,USD,90000,04/01/2020,201.17,USD,223.7
13/04/2016 00:09,RJRUBAJM11556284,Stocks,CUVZ50,OUNH49,11215800.0,USD,90000,19/08/2020,124.62,USD,134.9
13/04/2016 00:10,CBAYOONR59734847,Adamantium Bars,TVQQ54,LWGE44,1619460.0,USD,6000,30/10/2021,269.91,USD,296.18
13/04/2016 00:10,NKIBRGFA61451649,Lagging Tails,UIKN63,YOQG45,258180.0,USD,2000,24/09/2021,129.09,USD,109.28
13/04/2016 00:10,XBNNSZEQ83671215,Lightsabres,RLZK87,LKPN86,34460600.72,MYR,80000,29/01/2021,11.83,USD,398.08
13/04/2016 00:10,TVVLLEOF66781366,Stocks,HHFP66,FORM54,7812.0,USD,700,17/01/2018,11.16,USD,12.56
13/04/2016 00:10,PWASDLHY63975071,Stocks,PIFN94,RFZG50,11632.0,USD,200,01/02/2018,58.16,USD,48.3
13/04/2016 00:11,DPAUNWJS83119984,Stocks,CQPJ57,SHXQ48,488304.88,VUV,200,31/03/2020,74.99,USD,2499.61
13/04/2016 00:11,VSCZZNKX70093386,Stocks,SRYE59,IIZF28,208900.0,USD,2000,25/11/2021,651.13,DZD,121.78
13/04/2016 00:11,WVADNUVV98880555,Stocks,ZXVX98,ZEHM52,47191.47,KHR,500,13/05/2019,48.13,USD,103.15
13/04/2016 00:12,YUAHLLYR06184448,Stocks,FJOI82,SWGF93,67260.0,USD,3000,11/12/2020,22.42,USD,24.0
13/04/2016 00:12,LSCCYRFJ96203787,Stocks,ERHJ34,CQPJ57,24892.0,USD,400,02/09/2021,62.23,USD,52.97
13/04/2016 00:13,QZLPCFXM38289755,Hurtloam,RLZK87,DVVB31,2142104.59,BOB,200,26/03/2021,312.1,USD,8698.11
13/04/2016 00:13,EXIVUBUV33033580,Stocks,WVEI17,MEOQ86,97000.0,USD,20000,16/01/2020,4.85,USD,5.42
13/04/2016 00:13,DQAILDEW08731434,Levitators,ERHJ34,HWHS51,8568000.0,USD,80000,07/08/2019,107.1,USD,99.52
13/04/2016 00:14,UXALFWDN43815445,Pym Particles,SZRJ90,FORM54,109804.44,HNL,4000,09/02/2018,27.26,KHR,30.27
13/04/2016 00:14,WDIKNEOE60446563,Stocks,HXDA52,QBVN33,334480.0,USD,8000,17/02/2020,41.81,USD,44.53
13/04/2016 00:15,DGIKSCNY22721568,Learning Beds,RLZK87,OCQF34,56840.0,USD,800,14/03/2019,441.14,BSD,82.3
13/04/2016 00:15,ZMSUWIPS63314867,Stocks,ITTS26,YSSR29,4428900.0,USD,90000,17/05/2017,49.21,USD,54.67
13/04/2016 00:15,WPDWJRSE85886833,Gorgon Heads,HWJF09,KKZA87,30350.0,USD,200,18/03/2017,151.75,USD,156.67
13/04/2016 00:15,LCSGQDSY03377473,Iron Balls,OUNH49,RJCA92,37094.78,DKK,200,01/04/2020,139.58,USD,186.21
13/04/2016 00:15,SNLFFYIS39256667,Stocks,BDBU00,ZNQA84,340410.0,USD,3000,28/10/2017,3102.37,INR,116.27
13/04/2016 00:16,NUKADHYL12454535,Shrouds of Turin,LIIS96,QODV38,1820160.0,USD,8000,01/07/2017,227.52,USD,210.42
13/04/2016 00:16,UJMFGAKC81673199,Iron Balls,PKBF70,RJCA92,418740.0,USD,3000,17/06/2021,139.58,USD,160.6
13/04/2016 00:16,MVWAPQUZ14866036,Pokeballs,ORQH73,OUNH49,478058.75,THB,5000,30/05/2020,123.37,USD,83.96
13/04/2016 00:17,LZQWJOPB52755280,Hare Disks,VIMV38,LIIS96,91656.0,USD,800,22/10/2019,114.57,USD,101.66
13/04/2016 00:17,ZKMYHQYD67317986,Cell Cells,GBEZ65,AGBH66,502880.0,USD,7000,23/04/2021,71.84,USD,69.8
13/04/2016 00:18,UAJJNMSD02565350,Stocks,NCYN50,DILF10,100449.0,USD,300,17/06/2019,334.83,USD,353.87
13/04/2016 00:18,FMBRCLSG24075476,Stocks,INIL60,DJNE62,19138.0,USD,200,08/10/2018,95.69,USD,103.69
