dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/04/2016 00:00,RACNFTPU55557778,Stocks,SBUT62,MEOQ86,412200.0,USD,90000,24/12/2018,4.58,USD,5.09
28/04/2016 00:01,YUZANJTU17213744,Iron Balls,DJNE62,RJCA92,117896.0,USD,800,08/08/2017,161.58,VEB,150.53
28/04/2016 00:01,POBPSPCC11219214,Stocks,DBCS17,CIXF70,1782.16,TRY,100,30/08/2020,39.35,USD,20.77
28/04/2016 00:02,BRWTYECJ06427199,Stocks,LWGE44,PKBF70,6313200.0,USD,40000,27/08/2020,157.83,USD,173.52
28/04/2016 00:02,ZMANFFDE62380150,Stocks,ZELV96,VLJL11,275914.68,CUP,600,27/07/2019,209.77,USD,521.81
28/04/2016 00:02,TOLZYHPI56712744,Portal Guns,JZTC69,MDEQ10,144072.32,KZT,100,25/04/2018,462.66,USD,1330.2
28/04/2016 00:02,DOQRRAQB71058764,Blasting Rods,PNFK78,CUVZ50,98196.0,USD,700,20/02/2018,140.28,USD,145.16
28/04/2016 00:03,OMTJTCIY92994914,Futuros,EMNK67,IZTD25,285900.0,USD,1000,25/04/2021,285.9,USD,338.53
28/04/2016 00:04,IIZAQTRX69736974,Bags of Holding,IBLA29,KKGY69,7848563.19,MDL,5000,21/10/2020,219.82,USD,1744.32
28/04/2016 00:04,HASCWRGH71702480,Neuralizers,ZDAI73,IBLA29,108162.81,SRD,200,12/09/2019,135.9,USD,508.39
28/04/2016 00:04,YKUWIVIC86058045,Oo-Rays,BPLN25,SFEO61,3668600.0,USD,20000,14/07/2018,183.43,USD,194.95
28/04/2016 00:04,TGCOWTHN23517944,Rings of Teleportation,KUWI70,CBOX52,147119.0,USD,700,21/01/2019,210.17,USD,258.24
28/04/2016 00:04,TLICDGEW20312644,Stocks,CQPJ57,FORM54,21620.0,USD,2000,30/05/2020,10.81,USD,12.39
28/04/2016 00:04,EJWEAMKL70584959,War Gongs,MFZY76,ZSXF19,1772550.0,USD,9000,12/08/2018,624.61,SLL,223.37
28/04/2016 00:05,FNEQUMLI60944379,Stocks,VKMV12,VVBY18,2425500.0,USD,90000,14/05/2019,287.45,PKR,28.1
28/04/2016 00:05,VQTPZKIJ15536473,Stocks,KKZA87,PIFN94,130743318.09,IRR,30000,10/09/2019,2042.54,HKD,4975.98
28/04/2016 00:05,TAEOFGNH70345575,Expert Belts,CVMG22,HXDA52,172604.0,USD,400,23/08/2020,431.51,USD,396.0
28/04/2016 00:05,XLYQTHMM55389652,Stocks,MEOQ86,NCXS33,91137892.23,GIP,90000,01/02/2018,108.57,USD,1129.05
28/04/2016 00:05,OUYUAGWC01002090,Raiden Disks,NCCX02,KRRO64,6613.0,USD,100,23/07/2017,66.13,USD,68.77
28/04/2016 00:06,ANCUBQWB93296697,Stocks,WYFO79,CQPJ57,307400.0,USD,5000,10/08/2019,376.71,SAR,55.93
28/04/2016 00:06,YFOCUSAC97859702,Gauntlets of Power,MDEQ10,NFAH30,165618.0,USD,300,08/02/2020,552.06,USD,601.89
28/04/2016 00:06,ESZNRXQO65916199,Cloaks of Displacement,NQJL85,NXTO39,2954000.0,USD,40000,08/10/2018,73.85,USD,81.02
28/04/2016 00:06,WWKTJGBI93096734,Stocks,KRRO64,CUVZ50,417938.52,BDT,700,17/11/2018,82.53,USD,669.33
28/04/2016 00:06,JNAWGFAX30728682,Orbs of Agamotto,MYXF05,DGTY64,1727816.45,MVR,3000,22/09/2020,100.62,USD,542.47
28/04/2016 00:07,GLYGXJQN49370458,Misty Seeds,PQSW95,TQSJ85,70854579.92,TWD,600,05/09/2018,228.49,USD,129829.44
28/04/2016 00:07,KSVJRGTL45305450,Samehadas,MRAH32,ZMLP81,3640800.0,USD,20000,28/10/2018,182.04,USD,154.47
28/04/2016 00:07,PDGTTGMH41808117,Pan-Galactic Gargle Blaster,MYXF05,AYIH50,660429.0,USD,700,04/08/2017,594.2,GTQ,865.48
28/04/2016 00:07,ZLPZYSRU53797244,Spears of Destiny,YWMD69,YLGZ72,189700.0,USD,7000,20/12/2021,27.1,USD,29.71
28/04/2016 00:07,LLUMYQUB68181993,Stocks,CUVZ50,AYIH50,652033.3,KES,500,31/05/2019,163.29,USD,1430.21
28/04/2016 00:08,RQYZHLRV69642148,Stocks,SMYT95,QLMY86,287840.0,USD,800,21/06/2018,359.8,USD,314.77
28/04/2016 00:08,UQWJDNCO13989460,Stocks,HWJF09,MFZY76,76890.0,USD,500,14/01/2020,153.78,USD,139.65
28/04/2016 00:08,EEQLVYWO26609319,Amulets of Life Saving,FJOI82,RDBE21,4689716.21,HKD,8000,24/02/2019,118.42,USD,637.09
28/04/2016 00:08,NXYQIMOL69109322,Stocks,GBEZ65,QBAP68,15351.0,USD,700,07/01/2020,21.93,USD,20.94
