dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/04/2016 00:01,GUNRVTAZ46479410,Stocks,VKMV12,OUNH49,11865.0,USD,100,02/01/2021,118.65,USD,110.21
26/04/2016 00:01,JTXVRQAY20855940,Stocks,EDYH00,ISWT83,347255.63,MMK,800,18/01/2017,127.66,USD,471.75
26/04/2016 00:01,IZSHUTMO15515049,Stocks,RQGG65,KKZA87,227460.0,USD,6000,27/03/2021,37.91,USD,35.67
26/04/2016 00:01,XAQABZFB35913740,Stocks,HSWX88,PBFW95,63000.0,USD,400,28/09/2018,157.5,USD,155.09
26/04/2016 00:01,ULQPQNYA91304602,Adamantium Bars,SMYT95,LWGE44,88031.01,GTQ,500,22/09/2020,275.7,USD,164.9
26/04/2016 00:01,TZCQHLLR38809267,Stocks,IJPI82,MDEQ10,11864362.5,IDR,60000,25/07/2020,40.75,USD,214.54
26/04/2016 00:02,CJYMTCTX10866916,Stocks,PBFW95,IIZF28,31440.0,USD,300,19/10/2019,104.8,USD,90.31
26/04/2016 00:02,AUAQZEBT04546595,Night Dust,BBAX06,QLMY86,198272.23,LKR,800,26/12/2019,174.56,USD,277.71
26/04/2016 00:02,YJUGMIDU30740033,Megacorp Helmets,QETH27,AHMZ79,25312.8,PEN,900,17/04/2018,577.7,AWG,29.81
26/04/2016 00:03,SGWAMVGB02403491,Stocks,CMOI26,OUNH49,237300.0,USD,2000,19/01/2017,118.65,USD,104.1
26/04/2016 00:03,AJKTDYKK61937694,Blades of Chaos,HPTP65,VAHJ53,9487505.07,TND,9000,11/02/2017,270.23,USD,989.56
26/04/2016 00:03,NXUFLYPV25313376,Futuros,DDIB11,IZTD25,8545556.51,MWK,6000,23/10/2021,279.59,USD,1290.74
26/04/2016 00:03,OJQHNFSM07762318,Stocks,MSHS03,AGBH66,944240.0,USD,8000,08/07/2017,118.03,USD,105.29
26/04/2016 00:04,HZTODODQ44241724,Stocks,EDYH00,OPZI26,148436.55,NOK,9000,26/03/2019,17.1,USD,18.63
26/04/2016 00:04,WOZHOJVB32947189,Stocks,WIZJ73,NFAH30,42710613.12,SEK,80000,05/11/2021,136.08,USD,494.88
26/04/2016 00:04,RPWHNTXC18883265,Stocks,SXHU74,VVXA11,2799630.0,USD,9000,13/09/2019,7420.2,XCD,334.52
26/04/2016 00:04,TRTWFWSB45657994,Stocks,WVHK10,AMBT33,14571.0,USD,900,06/06/2017,16.19,USD,15.52
26/04/2016 00:04,DUTLRCKK77114679,Stocks,FORM54,VGYT30,55968.0,USD,300,19/11/2020,186.56,USD,163.41
26/04/2016 00:06,PQRVUJIU60529020,3D Maneuver Gears,MRAH32,NXTO39,3010.0,USD,1000,16/04/2021,9.91,MRO,2.48
26/04/2016 00:08,HBPDVNYC28757897,Stocks,UWUK72,NGBA40,369801.03,SAR,600,24/03/2019,100.59,USD,702.43
26/04/2016 00:08,ISPXYPDG91422078,Stocks,DBCS17,EPZN28,217635.23,MWK,900,21/12/2017,47.47,USD,213.2
26/04/2016 00:08,IXMCSZVE54441199,Mermaid Coins,UWUK72,FAWI50,30848.66,ZMK,100,08/03/2021,66.72,USD,330.44
26/04/2016 00:10,DVBQMMFI37471186,Stocks,VAHJ53,CMOI26,109680.0,USD,600,02/09/2020,182.8,USD,177.42
26/04/2016 00:10,WXIJDLVK77686015,Feedbags,MFZY76,SUOX82,92264.0,USD,800,23/05/2020,452.61,SRD,120.14
26/04/2016 00:10,MSAUSUNZ27244238,Stocks,FAWI50,ESPL27,7748.27,PEN,600,27/05/2019,54.01,USD,14.37
26/04/2016 00:10,FTRPHZJI08161504,Stocks,VCSF07,VXSM31,84375.0,USD,900,24/03/2020,93.75,USD,89.51
26/04/2016 00:11,CDPMWTEF01280480,Phoenix Downs,DOGG07,ORQH73,13720.0,USD,800,09/03/2019,11.64,NPR,18.96
26/04/2016 00:11,FOCVFJGO85818493,Stocks,FAWI50,MFJJ99,21427.0,USD,700,07/04/2021,30.61,USD,34.03
26/04/2016 00:11,NKJIQIUU47166099,Gauntlets,TYAE14,YWMD69,34259825.64,XAF,30000,14/01/2019,400.04,USD,1017.48
26/04/2016 00:12,UKGOVHUA15499190,Stocks,EDYH00,BBAX06,13518.94,BIF,300,08/06/2017,42.19,USD,48.81
26/04/2016 00:12,QQOCGROI29739512,Stocks,QETH27,PIFN94,95414262.12,QAR,90000,08/11/2019,412.77,USD,1165.46
26/04/2016 00:13,CSVGSJRS87963239,Qwark Statuettes,QWOA67,ZSXF19,28188.0,USD,600,06/07/2018,46.98,USD,43.32
26/04/2016 00:13,NZZAKEDU71280355,Stocks,BBAX06,EKXA24,346480.0,USD,8000,18/03/2018,43.31,USD,41.72
26/04/2016 00:14,SDVDVWZL30654218,Stocks,VVBY18,UACN81,8162956.8,GMD,50000,07/09/2018,18.88,USD,156.44
26/04/2016 00:14,BTRJYXWO61751105,Catbuses,SHXQ48,DREA89,3272680.0,USD,4000,09/10/2019,818.17,USD,692.82
26/04/2016 00:15,ADYEIDTS25400279,Dornish Red,MFZY76,VCSF07,809299.65,CNY,600,04/04/2019,1348.83,CNY,1493.44
26/04/2016 00:15,LFZWSVDN47652355,T-1000s,EPZN28,GBEZ65,1418318.72,CUC,4000,24/10/2018,49.7,USD,381.54
26/04/2016 00:15,RHAHZDJW53920703,Misty Seeds,PQSW95,TQSJ85,113275.0,USD,500,29/07/2020,226.55,USD,211.21
26/04/2016 00:16,QQIGUYTG18879678,Stocks,UEVD88,FDWI64,208075.2,IDR,2000,03/09/2017,21.39,CRC,103.26
26/04/2016 00:17,NYNQYGAS03680507,Vesper,VTKE98,VXSM31,2664073.1,ARS,600,27/06/2018,276.65,USD,3980.06
26/04/2016 00:17,RHORCACD00599534,Stocks,AGBH66,YTAI13,226611.0,USD,900,17/07/2020,251.79,USD,271.04
26/04/2016 00:18,PFOOAGTQ08435200,Destiny Knots,FORM54,XRBV61,13512.0,USD,600,17/09/2019,22.52,USD,22.58
26/04/2016 00:18,QSIVXYHQ14567100,Stocks,PNFK78,ZNQA84,73047359.84,UGX,80000,26/03/2021,103.81,USD,1067.89
26/04/2016 00:19,MSYJGSBM50842432,Nanomachines,FJOI82,MDEQ10,717004.93,HUF,700,04/09/2020,264.17,USD,1156.88
26/04/2016 00:20,PFXZIMNK97028223,Stocks,GIWG34,KEVJ11,15993.0,USD,900,08/06/2018,17.77,USD,20.09
26/04/2016 00:20,FHXKGPPK45536047,Stocks,QMZU44,TYAE14,24190.0,USD,500,26/01/2020,48.38,USD,43.69
26/04/2016 00:20,QDULCULO54832373,Stocks,VVXA11,ZSXF19,10032.0,USD,200,24/06/2017,50.16,USD,47.04
26/04/2016 00:20,XORJEFJB51098336,Pensieves,YOQG45,OPZI26,790650.0,USD,7000,15/12/2018,112.95,USD,105.73
26/04/2016 00:20,BSMPCCFK01796508,Big Roots,BPLN25,MFZY76,1804160.0,USD,8000,12/02/2021,225.52,USD,257.5
26/04/2016 00:20,SWMZLXCS98385051,Master Balls,OPET16,DOGG07,124209.2,MRO,600,05/01/2021,62.85,USD,192.61
26/04/2016 00:21,NYLXATIN89559402,Stocks,XHYN07,VIMV38,10050000.0,USD,50000,28/01/2020,201.0,USD,229.76
