dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/04/2016 00:03,PIBRXGRT51694170,Stocks,AGBH66,BBAX06,35104.0,USD,800,19/12/2020,43.88,USD,47.39
03/04/2016 00:03,MWHUGKYX54545852,Stocks,ERHJ34,PKBF70,402518.84,CZK,700,06/05/2019,155.27,USD,520.56
03/04/2016 00:03,XGNLDNXZ32277096,Flying Brooms,ZDAI73,WVEI17,1962.0,USD,200,16/05/2021,9.81,USD,8.87
03/04/2016 00:03,FUZBMOID46632729,Red Jewelled Brooches,ZNQA84,YOQG45,125330.0,USD,1000,11/09/2020,125.33,USD,136.99
03/04/2016 00:03,BLIJJSTR52135496,Diverseys,DNIL23,TQSJ85,214280.0,USD,2000,26/12/2021,107.14,USD,117.1
03/04/2016 00:03,HAFNSBON86759021,Spyders,YWMD69,ZDAI73,1536400.0,USD,10000,30/07/2018,153.64,USD,128.93
03/04/2016 00:03,NYVIWTOS62775060,Stocks,OQXV70,ZMLP81,467400.0,USD,20000,19/03/2021,23.37,USD,19.62
03/04/2016 00:03,SCXXTFCR70297685,Books of Vishanti,WVEI17,QAZT26,114856.0,USD,800,13/10/2021,143.57,USD,151.77
03/04/2016 00:04,EYKBKBNR94299621,Millennium Scales,PJKH65,VXSM31,7538.0,USD,100,20/01/2018,75.38,USD,81.24
03/04/2016 00:04,JJPKXUFZ79564542,Stocks,KEVJ11,VPTI00,72972.0,USD,900,07/10/2019,165.8,JOD,92.55
03/04/2016 00:04,WAUGJVYD62677366,Stalkers,DGTY64,TKVF94,1196927.19,GIP,900,10/10/2017,149.31,USD,1328.07
03/04/2016 00:04,NFABKXRT35743141,Stocks,MSHS03,HSWX88,19292.05,CRC,700,02/01/2019,26.98,USD,29.89
03/04/2016 00:04,BRYCLVHJ25618878,Stocks,SRYE59,AGBH66,1225400.0,USD,10000,12/10/2017,122.54,USD,108.01
03/04/2016 00:05,OBFQYJAK72500901,Dream Powder,UACN81,LIIS96,90265.0,USD,500,02/12/2017,180.53,USD,166.16
03/04/2016 00:05,XFLQPTMO31978440,Stocks,ZFHD93,AGBH66,2427394.86,CDF,90000,02/10/2017,122.54,USD,30.93
03/04/2016 00:05,GLEXVEPL76129410,Saibamen Seeds,BMRZ75,YCZA59,22934000.0,USD,50000,05/03/2019,458.68,USD,521.63
03/04/2016 00:05,XGPJASHS31637822,Holy Rings,DBCS17,WYFO79,7996316.16,KYD,60000,12/01/2020,15.61,USD,137.01
03/04/2016 00:06,ZXSDRVXN09029750,Stocks,LWGE44,SMYT95,53252.0,USD,400,13/09/2017,133.13,USD,157.38
03/04/2016 00:06,MTBPQALP76172793,Veritaserums,GZED20,AWYB85,266265.0,USD,900,10/09/2019,295.85,USD,321.55
03/04/2016 00:06,BYGNIHAI38269187,Moranth Crackers,ZBIO05,KEVJ11,7408662.46,CUC,7000,11/11/2017,839.41,BYR,1127.42
03/04/2016 00:06,SXSVXDTK81335164,Stocks,DGTY64,KTLA69,111474.0,USD,900,27/07/2018,713.77,KGS,125.51
03/04/2016 00:06,HWEGNIBA16226613,Stocks,WVHK10,WVEI17,227220.0,USD,3000,24/12/2017,75.74,USD,80.66
03/04/2016 00:06,MYYSFYQH28335808,Pulse Rifles,KKZA87,PKBF70,1769400.0,USD,90000,09/02/2018,19.66,USD,18.32
03/04/2016 00:06,ZJPGBVWU27505946,Stocks,VKMV12,SRYE59,1000.0,USD,400,04/03/2017,2.5,USD,2.15
03/04/2016 00:06,ZJLRQIUO81162498,Flames of Apollo,QBAP68,FTFI87,2126520.0,USD,9000,08/09/2020,236.28,USD,189.38
03/04/2016 00:07,BUFPIUTJ04805946,Stocks,QCRG59,KUWI70,732000.0,USD,60000,12/08/2020,108.31,GMD,11.25
03/04/2016 00:07,MAVNEXMY22574902,Stocks,RNZB01,JVHD93,2523.0,USD,300,27/03/2017,8.41,USD,9.33
03/04/2016 00:07,HRFQMQYJ08468437,Stocks,QODV38,VGYT30,465015.75,ZMK,600,14/05/2018,166.92,USD,853.18
03/04/2016 00:07,AKVZNXDW11673742,Kicking Boots,KRXZ15,SHXQ48,75736.0,USD,800,07/03/2020,94.67,USD,80.28
03/04/2016 00:07,VHLMPGXE91203358,Souls,PIFN94,HHFP66,1359358.07,SGD,3000,09/11/2018,74.05,USD,405.62
03/04/2016 00:08,NMMIHPRC09591478,Valars,KTLA69,KKGY69,20010400.0,USD,80000,28/05/2019,250.13,USD,266.41
03/04/2016 00:08,GSHOMPCO98362911,Stocks,RFZG50,BMRZ75,26492.0,USD,100,05/06/2019,264.92,USD,235.99
03/04/2016 00:08,XFENXSHL28593019,Amulets of ESP,MYXF05,PIFN94,86220.0,USD,9000,19/03/2021,9.58,USD,8.83
03/04/2016 00:08,EKGJKFLY98673605,Stocks,SHXQ48,LKPN86,418035.58,OMR,2000,19/04/2017,41.37,USD,220.03
03/04/2016 00:08,TLPRVOIN71868905,Stocks,CUVZ50,ERHJ34,322581.0,USD,700,06/09/2018,460.83,USD,433.84
03/04/2016 00:08,VCKHLIMI26078277,Stocks,CQPJ57,HHOA99,963.0,USD,100,25/09/2020,9.63,USD,10.33
03/04/2016 00:08,ZOSJGWOK28664662,Gadgetrons,MKHA46,SHXQ48,14760.0,USD,600,25/08/2017,24.6,USD,26.39
03/04/2016 00:08,UCFLUQNT24632339,Stocks,VESX21,VVBY18,25870.0,USD,1000,22/08/2018,25.87,USD,29.02
03/04/2016 00:09,ANXHMXGO10489980,Stocks,VLJL11,BMRZ75,103716.18,THB,500,05/07/2021,264.92,USD,237.35
03/04/2016 00:09,EMUFYCQO04171345,Niflheim Alloy Bars,TQSJ85,HPTP65,12167.02,CUP,400,30/03/2020,13.84,USD,33.93
03/04/2016 00:09,QXAIAMPY67464986,Momentum Gliders,WYFO79,SRYE59,11283060.26,VUV,700,14/06/2019,486.46,USD,17595.93
03/04/2016 00:09,XIGIACGP86478249,Moranth Flamers,OPET16,ERHJ34,87340.81,TTD,100,16/06/2017,194.64,USD,1041.58
03/04/2016 00:09,LUBYEUNI79950425,Stocks,WIZJ73,HHFP66,23518.0,USD,100,03/08/2017,235.18,USD,257.27
03/04/2016 00:10,URLSNRPH80919336,Souls,YOQG45,HHFP66,15773538.6,SDG,30000,01/04/2020,74.05,USD,581.92
03/04/2016 00:10,GFPFMTOQ19407680,Stocks,IZLM67,BDBU00,14541.0,USD,100,29/08/2017,145.41,USD,166.56
03/04/2016 00:10,XUMDJNES56605132,Key of Kings,VVBY18,KKZA87,933658.02,BMD,6000,10/02/2019,138.9,USD,165.21
03/04/2016 00:10,XZBTDBLY22592862,Stocks,VCSF07,HYSJ42,283905.44,BAM,8000,18/11/2021,626.17,RWF,38.1
03/04/2016 00:10,XDEKWWXF88762549,Stocks,KKGI60,GBEZ65,23358.0,USD,200,18/10/2017,116.79,USD,97.69
03/04/2016 00:10,EHKHGSEJ50942460,Millennium Scales,MHFC34,VXSM31,226140.0,USD,3000,02/11/2017,75.38,USD,70.87
03/04/2016 00:10,WCADFWDF00909737,Stocks,TQSJ85,KTLA69,4954400.0,USD,40000,15/10/2019,123.86,USD,112.47
03/04/2016 00:11,FUDQWVUD55104595,Arc Reactors,XHYN07,DOGG07,2337504.63,UGX,300,29/07/2018,917.37,USD,7104.42
03/04/2016 00:11,DCDIHJQA60810262,Spears of Destiny,AYIH50,YLGZ72,1313000.0,USD,50000,17/05/2017,26.26,USD,23.09
03/04/2016 00:11,LYYMVLKT19127628,Loadstones,GIWG34,TYAE14,606420.0,USD,6000,09/04/2017,101.07,USD,111.62
03/04/2016 00:11,RALJFRIJ39497659,Stocks,NCYN50,VTKE98,490250.0,USD,5000,20/05/2020,98.05,USD,109.26
03/04/2016 00:11,AJZIGZQQ44726033,Z-crystals,YCZA59,QBAP68,41381.64,BMD,200,27/06/2018,184.69,USD,216.99
03/04/2016 00:11,AJZDMHVD50172406,Sending Stones,OQXV70,ZEHM52,1227079.32,SAR,200,08/11/2020,1017.31,USD,6900.92
03/04/2016 00:11,JMNIXXKN43299383,Stocks,OPZI26,PJKH65,40800.0,USD,3000,21/05/2018,13.6,USD,15.01
03/04/2016 00:11,XOUXDNUI61577226,Monol Disks,PKBF70,IZLM67,3213600.0,USD,20000,01/05/2021,160.68,USD,179.71
03/04/2016 00:11,WWJCUKIE51532370,Rings of Conflict,LAUA80,KUWI70,23480.0,USD,100,10/12/2017,234.8,USD,230.31
03/04/2016 00:12,OPJUQXPH08622429,Stocks,EPZN28,OPET16,172043.52,TND,8000,26/06/2019,5.28,USD,19.91
03/04/2016 00:12,VVRPEMPD93965522,Stocks,ERHJ34,INIL60,51012.0,USD,900,03/03/2020,56.68,USD,63.71
03/04/2016 00:12,JIHKGNJT37515614,Platinum Bolts,SUOX82,GYWU23,14110400.0,USD,80000,17/07/2017,176.38,USD,197.85
03/04/2016 00:13,CKDLNZEP75909129,Stocks,ZVEN26,LBKT00,16050.0,USD,3000,15/04/2020,5.35,USD,5.02
03/04/2016 00:13,WMUWHEWG19203010,Ogyo Disks,GBEZ65,VVBY18,301884.0,USD,600,24/07/2021,503.14,USD,555.54
03/04/2016 00:13,CFUCYSMB88124044,Stocks,ZEHM52,VCSF07,23346.0,USD,600,30/10/2020,38.91,USD,38.13
03/04/2016 00:13,KCFPUXZK64954643,Stocks,PQSW95,FTFI87,1102000.0,USD,4000,12/09/2021,508.46,ALL,312.58
03/04/2016 00:14,MPCSZFBG45719091,Stocks,ZFHD93,CMOI26,106860.0,USD,600,30/03/2017,178.1,USD,163.44
03/04/2016 00:14,ZRZLUFBP33740704,Stocks,MRAH32,ERHJ34,46083.0,USD,100,31/12/2021,460.83,USD,411.19
03/04/2016 00:14,TSJVPYAJ46868015,Stocks,MHFC34,SBUT62,2516080.84,PHP,600,30/12/2021,48.96,USD,4295.35
03/04/2016 00:14,RASEJERG28161345,LiDAR Mark-Trackers,VGYT30,RNZB01,975920.0,USD,4000,13/08/2019,243.98,USD,258.76
03/04/2016 00:14,AIFIHMHU27323359,Millennium Scales,QBVN33,VXSM31,52766.0,USD,700,20/04/2021,75.38,USD,67.79
03/04/2016 00:14,QQLFTAJA47433305,Stocks,QLMY86,EKXA24,356080.0,USD,8000,31/03/2021,44.51,USD,40.05
03/04/2016 00:15,RVGKZITR71803600,Stocks,RJUD59,TKVF94,908014.42,KZT,7000,19/09/2020,41.03,USD,137.92
03/04/2016 00:15,MUKUKVKF76573345,Stickers,DILF10,WWNS72,48846.0,USD,300,30/01/2017,162.82,USD,191.95
03/04/2016 00:15,FJBMMKZD97241408,Stocks,OHKH76,TGZI54,1517250.0,USD,7000,07/10/2020,216.75,USD,239.38
03/04/2016 00:15,GLJHRZNO75367113,Stocks,VVBY18,KKGY69,17044.0,USD,200,12/07/2017,85.22,USD,102.92
03/04/2016 00:16,PUKOKHJW98996322,Stocks,OPZI26,ZXVX98,13327533.12,LRD,60000,16/02/2020,49.12,USD,185.13
03/04/2016 00:16,EWVHMZUP08409943,Phoenix Downs,KRXZ15,ORQH73,3536680.0,OMR,40000,18/04/2019,17.5,USD,98.13
03/04/2016 00:16,VYTUUZPH20847352,Stocks,LKPN86,EKXA24,31157.0,USD,700,22/04/2018,44.51,USD,45.92
03/04/2016 00:16,RIKBLOPM16885616,Megacorp Helmets,UACN81,AHMZ79,221440.0,USD,2000,27/03/2017,110.72,USD,101.95
03/04/2016 00:17,TTQGDVNY91374961,Amulets of Reflection,RNZB01,UHOG52,102919990.6,GMD,70000,04/06/2020,165.61,USD,1313.07
03/04/2016 00:17,KOOATUSV23628316,Electric Seeds,NCYN50,EIWJ22,23485700.0,USD,70000,14/12/2021,335.51,USD,361.4
03/04/2016 00:18,IGAFPYFY60320957,Stocks,SFZS08,SHXQ48,2923302.79,BYR,7000,19/10/2020,74.84,USD,441.76
03/04/2016 00:18,QHKZORJH21447919,Stocks,MFJJ99,QCRG59,188706.0,USD,700,13/05/2021,269.58,USD,266.09
03/04/2016 00:18,FSFJLCWT68419008,Stocks,SFZS08,SFEO61,31979.11,TZS,400,12/02/2018,7.82,USD,74.18
03/04/2016 00:18,OQPGDYQU07640983,Stars,ITTS26,TRFG21,2218230.0,USD,7000,25/07/2018,316.89,USD,280.29
03/04/2016 00:18,NTRYECUS82878424,Stocks,GBEZ65,CQPJ57,24860908.8,AMD,50000,23/04/2019,63.24,USD,395.32
03/04/2016 00:18,YNTAGXPM13598114,Stocks,KTLA69,QBAP68,22140.0,USD,1000,09/07/2018,22.14,USD,18.89
03/04/2016 00:18,XDDXQCXN17587578,Stocks,SEKK26,VVBY18,15522.0,USD,600,09/03/2020,25.87,USD,23.48
03/04/2016 00:18,QRVWDYSB56849975,Stocks,SAAM06,VLJL11,159187.0,USD,700,21/12/2017,227.41,USD,201.41
03/04/2016 00:18,TAEKWAYN24554503,Stocks,DREA89,HFLM11,15733.0,USD,100,31/01/2017,157.33,USD,137.37
03/04/2016 00:18,XQLIYTVR83497157,Hare Disks,OPET16,LIIS96,34911.0,USD,300,17/04/2020,116.37,USD,126.27
03/04/2016 00:19,BRYMMCOJ99453168,Stocks,ZEHM52,KKGY69,76698.0,USD,900,07/12/2018,85.22,USD,90.26
03/04/2016 00:19,UCQLZOBU14979904,Rings of Protection,PJKH65,RNZB01,501858.0,USD,700,25/11/2018,716.94,USD,678.45
03/04/2016 00:19,CBITBJBW85712694,Stocks,MFJJ99,PJKH65,5440.0,USD,400,02/11/2018,13.6,USD,15.04
03/04/2016 00:20,XZUZZRMB55622626,Stocks,OCQF34,EWUY52,18496800.0,USD,60000,07/02/2020,308.28,USD,331.64
03/04/2016 00:20,RCAXMMSB97564784,Stocks,ZELV96,AYIH50,1280239.19,AFN,600,19/06/2018,152.74,USD,1964.59
03/04/2016 00:20,CXAUXRRZ56498077,Sonic Screwdrivers,UWUK72,PVAZ61,108225.0,USD,300,19/02/2020,360.75,USD,316.32
03/04/2016 00:20,VOXYXXJB27566513,Stocks,FORM54,DDIB11,40080.83,UGX,300,04/08/2019,15.73,USD,148.78
03/04/2016 00:21,HTZBTVQB92685273,Rings of Fire Resistance,THJF58,DBCS17,173950.0,USD,700,20/09/2019,1115.09,TTD,214.5
03/04/2016 00:21,DLZDLJJF37641859,Stocks,VGYT30,QOKP03,511312.0,USD,800,05/05/2017,639.14,USD,674.37
03/04/2016 00:21,ZLDJPJEH48844566,Stocks,NCXS33,FGQR22,57791.11,DZD,800,29/12/2019,11.89,USD,79.8
03/04/2016 00:21,DJSVCGKP70939448,Rings of Protection from Shape Changers,QWOA67,QCRG59,258700.0,USD,1000,09/09/2017,258.7,USD,283.86
03/04/2016 00:21,QNKXNIYQ22488276,Stalkers,LAUA80,TKVF94,8958600.0,USD,60000,08/11/2021,149.31,USD,114.77
03/04/2016 00:21,BFZEITMS17359573,Naryas,RQGG65,ISWT83,228990.0,USD,1000,28/01/2021,228.99,USD,244.87
03/04/2016 00:22,RNYJDHOV27492400,Zoni Vessels,ZNQA84,WVEI17,115871.98,XAF,300,04/07/2017,141.88,USD,416.89
03/04/2016 00:22,ZOJWACBB85471532,String of Beads,WHPS18,FTFI87,3066.0,USD,600,12/05/2017,5.11,USD,4.85
03/04/2016 00:22,LDSABDGR13897861,Stocks,KEVJ11,FAWI50,1370800.0,USD,8000,25/12/2019,171.35,USD,184.69
03/04/2016 00:22,XULAIMPJ08204356,Stocks,DGTY64,OKYS51,3646934.24,RWF,40000,22/08/2020,16.43,USD,93.81
03/04/2016 00:22,UVUDZGRW33786579,Stocks,PIFN94,OPET16,36960.0,USD,7000,01/04/2018,5.28,USD,5.89
03/04/2016 00:22,DKGXXEWI37401357,Stocks,ERHJ34,VVXA11,7874901.57,VUV,800,07/06/2018,297.08,USD,9088.35
03/04/2016 00:22,YKPCGAWI48078683,Sabor de Soledad Chips,EIWJ22,DBCS17,16901.0,USD,100,08/12/2017,169.01,USD,183.02
03/04/2016 00:22,KMNVTNYN22047000,Decepticons,GIWG34,SXHU74,563486.84,ARS,900,29/06/2017,40.01,USD,575.63
03/04/2016 00:23,PEXPHWZK73705142,Treasure Mappers,HHFP66,EMNK67,227709.31,CNY,200,16/02/2017,153.97,USD,942.86
03/04/2016 00:23,ZMPVNRLR14024370,Stocks,HPTP65,CIXF70,1242050.48,VUV,900,19/06/2017,41.65,USD,1266.86
03/04/2016 00:23,GFDYKGZQ86734682,Blue Orbs,PIFN94,EWUY52,17996300.0,USD,70000,01/11/2017,1521.69,GEL,239.45
03/04/2016 00:24,VMAVYZTZ88524423,Rings of Protection from Shape Changers,OPZI26,QCRG59,103480.0,USD,400,29/01/2020,258.7,USD,277.48
03/04/2016 00:24,WMTYJATQ15092372,Steel Soul Sake,BPLN25,WHPS18,127278.0,USD,900,22/04/2020,141.42,USD,119.6
03/04/2016 00:24,YUIHQLRA40548213,Armour Magnetizers,QWOA67,CUVZ50,334339.79,LKR,700,24/11/2021,322.7,USD,438.9
03/04/2016 00:24,YMBOFIMC66431993,Nemean Cestuses,VXSM31,JCWS17,983640.0,USD,2000,04/09/2017,2437.95,IDR,495.82
03/04/2016 00:24,YLBZFKUO47156126,Stocks,BDBU00,OUNH49,390690.0,USD,3000,07/12/2020,130.23,USD,147.16
03/04/2016 00:25,EOAALFGZ31136473,Stocks,XRBV61,DBCS17,2206937.24,BOB,400,16/05/2019,155.3,USD,6556.07
03/04/2016 00:25,HLEUWGOF62166493,Stocks,KRRO64,RNZB01,46000.0,USD,5000,23/05/2019,9.2,USD,9.27
03/04/2016 00:25,EGHIUYLJ16819018,Gonnes,DDIB11,NCYN50,54568.0,USD,800,09/02/2019,68.21,USD,60.71
03/04/2016 00:25,PIZFHGXF79470263,Stocks,VGYT30,SRYE59,500.0,USD,200,20/04/2020,2.5,USD,2.3
03/04/2016 00:25,VEMDCHSX90006244,Pandora Boxes,OHKH76,VIMV38,1422780.0,USD,6000,20/05/2018,237.13,USD,233.47
03/04/2016 00:26,QTNPIMER41852555,Loadstones,KEVJ11,TYAE14,9096300.0,USD,90000,21/11/2019,101.07,USD,110.6
03/04/2016 00:26,LVNETZON74188772,Magic Flute,PQSW95,AHMZ79,108948.0,USD,400,26/05/2017,272.37,USD,252.84
03/04/2016 00:26,JDUGGDOZ67430089,Stocks,PJKH65,GBEZ65,46716.0,USD,400,03/02/2020,116.79,USD,137.73
03/04/2016 00:26,QHHFQMCM98961829,Smoke Balls,FDWI64,QODV38,3296340.0,USD,9000,25/11/2019,366.26,USD,346.22
03/04/2016 00:26,HVBKSHGD00752738,Eject Buttons,DOGG07,VAHJ53,28862.96,AED,400,18/03/2021,51.27,USD,65.68
03/04/2016 00:27,ZIDKQPBG56318817,Rings of Conflict,UWUK72,KUWI70,11740000.0,USD,50000,11/11/2019,234.8,USD,244.06
03/04/2016 00:27,GZOUAZTO53366648,Wild Card Virus Vials,ERHJ34,NQJL85,185584.09,AMD,300,06/01/2019,78.68,USD,697.04
03/04/2016 00:27,LQMPUQWJ40101318,Cell Cells,ERHJ34,AGBH66,13892.0,USD,200,06/03/2017,2516.43,UYU,76.51
03/04/2016 00:27,LAOJMEBE95144215,Stocks,NFAH30,JCWS17,60020.0,USD,400,05/01/2017,150.05,USD,138.83
03/04/2016 00:28,GLXQELPR90368413,Stocks,IJPI82,UFAY59,81136.0,USD,800,19/11/2020,101.42,USD,85.15
03/04/2016 00:28,DDUKNXMZ47737864,Stocks,KTLA69,VTKE98,39220.0,USD,400,01/09/2020,98.05,USD,83.88
03/04/2016 00:28,QKVZHJGW08975025,Rings of Hunger,VAHJ53,ITTS26,664852.67,IDR,600,26/02/2018,223.54,USD,1319.74
03/04/2016 00:28,QSNPGGLV01685663,Philosopher Stones,IZTD25,IJPI82,284920.0,USD,2000,08/01/2018,142.46,USD,131.56
03/04/2016 00:29,OWZUHMAR07831022,Stocks,JXGF57,DILF10,130680.0,USD,400,16/03/2019,326.7,USD,376.58
03/04/2016 00:29,XAGILTWX06942398,Stocks,DDIB11,MSHS03,80015.0,USD,500,31/07/2019,160.03,USD,173.65
03/04/2016 00:29,KYYGXDOF88032560,Power Pluses,JZTC69,TBVE46,214200.0,USD,900,19/06/2021,238.0,USD,253.58
03/04/2016 00:29,QODUHHIO54366239,Stocks,ZFHD93,UIKN63,119420.0,USD,700,10/01/2019,170.6,USD,191.93
03/04/2016 00:29,UTRUOVYO36521870,Stocks,SFEO61,VGYT30,2101289.11,BSD,2000,28/07/2021,166.92,USD,863.91
03/04/2016 00:30,PNOKKDYF93045875,Stocks,NXTO39,FGQR22,33173.69,BYR,500,09/05/2019,11.89,USD,63.91
03/04/2016 00:30,JMMCJUJI39578662,Qwark Statuettes,LAUA80,ZSXF19,137640.0,USD,3000,07/05/2018,45.88,USD,48.93
03/04/2016 00:30,TFOYGODD11204122,Stocks,MHFC34,SZRJ90,11791200.0,USD,40000,04/09/2020,294.78,USD,290.29
03/04/2016 00:30,JVQIFQED12970815,Stocks,DREA89,BMRZ75,173199.4,PYG,100,15/07/2021,264.92,USD,1553.44
03/04/2016 00:30,ECDCYJKE40158583,Stocks,LIJW00,FAWI50,85675.0,USD,500,17/07/2017,171.35,USD,194.59
03/04/2016 00:30,XOBOBRPJ83677400,Tortures,IJPI82,DVVB31,331020.0,USD,9000,30/10/2018,36.78,USD,36.81
03/04/2016 00:30,GYRHONVP40698004,Old Hunter Bells,BDBU00,WYFO79,31438400.0,USD,70000,24/04/2018,3234.83,DJF,495.97
03/04/2016 00:31,APXDFKYU62943182,Stocks,UEVD88,VCSF07,22833.56,HNL,300,15/01/2021,38.91,USD,79.89
03/04/2016 00:31,ZQNSOZGH22310054,Stocks,QWOA67,UACN81,5545.15,PGK,100,18/01/2021,18.49,USD,45.32
03/04/2016 00:31,IDLKNRLJ92722065,Stocks,CVMG22,GBEZ65,116790.0,USD,1000,17/11/2021,116.79,USD,136.96
03/04/2016 00:31,CIIRTZBL25845378,Stocks,IZTD25,DJNE62,356920.0,USD,4000,19/12/2020,89.23,USD,71.91
03/04/2016 00:31,MQNKWOHY78745135,Blue Shells,UHOG52,QBAP68,3419010.0,USD,7000,25/09/2019,488.43,USD,404.84
03/04/2016 00:31,UWPAAUQZ52441835,Stocks,FYYD57,WVHK10,3681900.0,USD,30000,29/06/2017,122.73,USD,130.34
03/04/2016 00:31,ZQYXVBZS96874179,Behelits,LBKT00,QCRG59,375351.71,SGD,100,12/01/2017,613.41,USD,4049.58
03/04/2016 00:31,ZPODUYNL15016691,Ithildins,PKBF70,ZXVX98,36290.0,USD,200,06/09/2020,181.45,USD,179.71
03/04/2016 00:32,JBYPCCAZ38073859,Stocks,TKVF94,OHKH76,489000.0,USD,20000,17/02/2021,24.45,USD,23.54
03/04/2016 00:32,YTQUCROC63926355,Ithildins,QAZT26,ZXVX98,1088700.0,USD,6000,09/09/2018,181.45,USD,164.22
03/04/2016 00:32,SCHZPXTB57343469,Flubbers,EDYH00,HWHS51,8701957.44,HKD,6000,12/11/2020,301.95,USD,1534.62
03/04/2016 00:32,RGUNTADV27133875,Stocks,SXHU74,GBEZ65,93432.0,USD,800,17/09/2017,116.79,USD,122.34
03/04/2016 00:32,DLVALHSE78068575,Stocks,ZNQA84,MFZY76,1827020.01,TMM,3000,16/05/2021,154.3,USD,639.08
03/04/2016 00:32,WPSUEYZX18396263,Stocks,KTLA69,YTAI13,356512331.88,AFN,90000,25/06/2017,283.56,USD,3710.95
03/04/2016 00:32,RWNWCVWV11560782,Stocks,ERHJ34,RFZG50,47568.0,USD,800,06/10/2020,59.46,USD,51.78
03/04/2016 00:32,NRTVFAWZ66156697,Stocks,SHXQ48,SRYE59,17500.0,USD,7000,27/12/2018,2.5,USD,2.9
03/04/2016 00:32,WUARWYXG68981891,Moranth Cussers,SUOX82,KKGI60,92108.0,USD,400,11/10/2021,230.27,USD,253.29
03/04/2016 00:32,TJZKMCIP91040462,Keys of the Ram,EWUY52,BBAX06,19372500.0,USD,70000,16/09/2018,276.75,USD,289.72
03/04/2016 00:33,XFABZBXM78204664,Rings of Free Action,DREA89,QOKP03,90423.0,USD,900,30/01/2018,100.47,USD,110.26
03/04/2016 00:33,FQGTDPEF27464212,Stocks,OUNH49,EWUY52,277452.0,USD,900,08/10/2019,308.28,USD,287.18
03/04/2016 00:33,VBKZDPVZ09545471,Cloaks of Displacement,VVBY18,NXTO39,225418815.0,BOB,90000,16/04/2019,70.5,USD,2087.75
03/04/2016 00:33,EXJDKSTI79878912,Stocks,RJUD59,SAAM06,66445.0,USD,500,08/09/2019,132.89,USD,143.59
03/04/2016 00:33,FTDPWSUE86768584,Stocks,SMYT95,ZNQA84,111790.0,USD,1000,14/10/2020,111.79,USD,127.91
03/04/2016 00:33,DVFTCDAI44883251,Mirrors of Erised,QMZU44,CQPJ57,4954017.97,SVC,5000,12/03/2019,316.49,USD,920.25
03/04/2016 00:33,HHLHFXUB68850355,Gold Pendants,GIWG34,NQJL85,5360700.0,USD,10000,31/08/2018,536.07,USD,603.38
03/04/2016 00:33,WJTCJDKA38925728,Stocks,SRYE59,MFZY76,6172000.0,USD,40000,22/04/2017,154.3,USD,143.37
03/04/2016 00:34,YRXWDXJI17272477,Stocks,SZRJ90,PJKH65,320337.12,SRD,6000,25/11/2018,13.6,USD,45.92
03/04/2016 00:34,RZYOFRYU72937280,Stocks,MFJJ99,CAVR54,45545.0,USD,500,12/05/2021,91.09,USD,105.23
