dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/04/2016 00:08,VJWFUJLY04791231,Stocks,VESX21,ZBIO05,8970.0,USD,1000,15/12/2021,8.97,USD,9.81
16/04/2016 00:10,NDMMSZQI56494368,Assault Vests,QBVN33,LIIS96,478146.82,JMD,3000,22/05/2018,206.08,USD,180.61
16/04/2016 00:10,BMWMTQFB88734393,Stocks,MYXF05,SMYT95,95473.0,USD,700,28/01/2019,136.39,USD,123.68
16/04/2016 00:10,ZWPVGVJO72330225,Stocks,IJPI82,TFLS35,11808.0,USD,400,07/10/2017,29.52,USD,31.29
16/04/2016 00:10,PSEGLJNL38527825,Stocks,SUOX82,VTKE98,29943.0,USD,300,02/01/2020,669.28,XOF,85.63
16/04/2016 00:10,RMDKZTZU58788166,Stocks,VVXA11,IIZF28,618540.0,USD,6000,25/09/2017,103.09,USD,113.36
16/04/2016 00:12,VYBEALFG79231723,Joy Cans,ZNQA84,ZEHM52,59955.0,USD,300,14/06/2020,199.85,USD,222.74
16/04/2016 00:12,QGNQCRTR29335148,Stocks,XRBV61,INIL60,164010.0,USD,3000,30/06/2020,54.67,USD,48.93
16/04/2016 00:13,SEVDIPIP63411112,Stocks,QBAP68,HHOA99,687897.38,AMD,9000,23/09/2018,9.73,USD,70.11
16/04/2016 00:13,AAAFLRQG73170867,Stringers,HWJF09,ZELV96,4681700.0,USD,10000,21/03/2018,468.17,USD,506.52
16/04/2016 00:13,YKFLORFL98821243,Scripts,XHYN07,DNIL23,6244200.0,USD,90000,27/07/2021,69.38,USD,78.1
16/04/2016 00:14,QVXHLIVK65618585,Scrolls of Blank Paper,XRBV61,EPZN28,3041780.0,USD,7000,30/08/2019,434.54,USD,397.2
16/04/2016 00:15,QAHROWWI70350785,Energon Cubes,PNFK78,VESX21,42096044.97,ALL,30000,10/11/2019,807.97,USD,1548.91
16/04/2016 00:15,JGBRKIIL20158515,Stocks,DDIB11,SMYT95,1227510.0,USD,9000,17/09/2021,136.39,USD,114.34
16/04/2016 00:15,BYXQQFUL21489344,Stocks,YWMD69,AMBT33,9258.0,USD,600,21/05/2017,15.43,USD,17.05
16/04/2016 00:16,ZNHOBWTM33126914,Stocks,NCCX02,TBVE46,963584.45,MUR,100,24/06/2021,152.06,USD,11501.84
16/04/2016 00:16,VECDWMIL03844446,Red Fangs,INIL60,ZDAI73,1040.0,USD,200,30/01/2019,5.2,USD,4.63
16/04/2016 00:16,TPFHMNIH29229560,Stocks,CBOX52,JCWS17,883920.0,USD,6000,31/05/2019,147.32,USD,177.53
16/04/2016 00:16,TYWKGKDM53432486,Stocks,EPZN28,YTAI13,165258.0,USD,600,24/09/2021,275.43,USD,262.1
16/04/2016 00:17,OMLEWYKE68800276,Stocks,QWOA67,VVBY18,10812.0,USD,400,14/08/2017,27.03,USD,25.85
16/04/2016 00:17,ZKQGXDSJ39489891,Portal Guns,CMOI26,MDEQ10,15179442.77,MKD,7000,07/12/2017,441.72,USD,2403.07
16/04/2016 00:18,SDOZMZHB36377467,Stocks,VKMV12,XHYN07,14478.0,USD,600,21/04/2021,24.13,USD,20.2
16/04/2016 00:18,CMSGCRFV24974927,Stocks,GZED20,LIIS96,859920.0,USD,6000,16/02/2020,143.32,USD,149.8
16/04/2016 00:19,HHXZOYKJ50968339,Ruby Slippers,VKMV12,FYYD57,34447.0,USD,700,29/10/2018,49.21,USD,52.22
16/04/2016 00:19,SRLETNJJ28913181,Stocks,SHXQ48,OQXV70,33640.81,LSL,1000,07/08/2017,11.29,USD,37.05
16/04/2016 00:19,RTCNDDEZ37508838,Stocks,CQPJ57,KKGY69,5906600.0,USD,70000,02/07/2019,389.2,TTD,68.0
16/04/2016 00:20,XAVHUEGB33495686,Berserk Genes,WYFO79,CVMG22,4548269.16,LAK,30000,27/07/2017,2359.79,UYU,135.05
16/04/2016 00:20,FLHVSSEY84041037,Lead Elixirs,VCSF07,NGBA40,378280.0,USD,4000,22/07/2020,94.57,USD,83.95
16/04/2016 00:20,QVSFGAZT14177405,Shields of Reflection,IZTD25,CQPJ57,509880.0,USD,6000,13/01/2021,84.98,USD,89.33
16/04/2016 00:20,JMRSUWJH59992998,Stocks,KKZA87,YSSR29,1455300.0,USD,30000,31/01/2020,268.73,SZL,44.53
16/04/2016 00:20,UVXZSSZH41208438,Stocks,VGYT30,SEKK26,6881.0,USD,100,20/08/2020,68.81,USD,62.32
16/04/2016 00:21,YJCPNWUV67847319,Stocks,QMZU44,PBFW95,3230200.0,USD,20000,27/04/2019,161.51,USD,140.05
16/04/2016 00:21,WPDMVOAD99304369,Stocks,TKVF94,HYSJ42,63882591.64,YER,70000,05/10/2019,115.16,USD,1059.42
16/04/2016 00:22,YISEDSDJ49876599,Stocks,YTAI13,MYXF05,6920.0,USD,800,04/02/2017,8.65,USD,9.42
16/04/2016 00:22,WXCSUGTV14602490,Stocks,PQSW95,DBCS17,418980.0,USD,3000,10/01/2018,139.66,USD,165.07
16/04/2016 00:22,JRWZGHRS72452107,Dragon Balls,QBVN33,RFZG50,279030.0,USD,3000,17/04/2018,93.01,USD,99.1
16/04/2016 00:23,TPVGECBT55166153,Master Balls,VXSM31,DOGG07,3184500.0,USD,50000,13/09/2021,63.69,USD,69.22
16/04/2016 00:23,VWWGMQHR87069329,Float Stones,FORM54,SXTM39,156102.0,USD,600,27/05/2020,260.17,USD,245.14
16/04/2016 00:23,LZDJNCBM65498605,Fire Horns,FYYD57,ORQH73,23653219.21,SBD,6000,29/05/2019,408.51,USD,3509.41
16/04/2016 00:23,IHLNAABW59021757,Nanomachines,QXFF29,MDEQ10,5539600.0,USD,20000,18/06/2021,276.98,USD,251.56
16/04/2016 00:23,LPVSUYEX36139369,Tortures,OQXV70,DVVB31,3646.0,USD,100,23/05/2020,36.46,USD,41.72
16/04/2016 00:23,CPIZJWQY85367036,Moranth Crackers,TGZI54,KEVJ11,14316.0,USD,100,22/05/2018,143.16,USD,161.26
16/04/2016 00:23,JSIVWCOP07609419,Binding Bands,FYYD57,MRAH32,477000.0,USD,4000,24/03/2017,119.25,USD,113.03
16/04/2016 00:24,FZHOCSVA81622912,Fire Horns,DREA89,ORQH73,1419719.31,GMD,400,27/10/2020,408.51,USD,3837.24
16/04/2016 00:24,VNVFIVUG94395645,Gauntlets of Zeus,WHPS18,FDWI64,15431.0,USD,100,15/07/2020,154.31,USD,141.87
16/04/2016 00:24,WZXZYPAX50609579,Infinity Stones,QODV38,SAAM06,8361716.09,XCD,3000,12/04/2021,120.56,USD,2838.64
16/04/2016 00:24,LEIFSINB55965951,Stocks,FTFI87,QLCE04,797600.0,USD,5000,28/08/2018,159.52,USD,135.22
16/04/2016 00:24,MZYUPNXT67210922,Stocks,MKHA46,NCYN50,41730.0,USD,3000,02/11/2017,13.91,USD,15.48
16/04/2016 00:25,BIRPVCFV25864552,Goldy Charms,QBAP68,UEVD88,5114.52,KZT,100,28/01/2020,16.28,USD,57.39
16/04/2016 00:25,ONRDSKXZ56477426,Shell Bells,PNFK78,TRFG21,5251000.0,USD,10000,30/07/2021,525.1,USD,416.38
16/04/2016 00:25,JRITUXUP35562144,Stocks,AMBT33,ZEHM52,23435.0,USD,500,19/11/2019,46.87,USD,45.2
16/04/2016 00:25,XYKQVXVN39190179,Stocks,LKPN86,IZLM67,35792.0,USD,400,06/04/2017,89.48,USD,76.96
16/04/2016 00:26,LBJWWVCS98783708,Rings of Gain Strength,IIZF28,OQXV70,531540.0,USD,9000,02/07/2017,59.06,USD,57.04
16/04/2016 00:26,ZTBXRKYM32091045,Lagging Tails,ZSXF19,YOQG45,15171678.62,MXN,20000,22/10/2020,127.99,USD,683.86
16/04/2016 00:26,BAQPJRVU21468925,Stocks,MFJJ99,MRAH32,1884255.84,RUB,1000,16/04/2018,136.8,USD,2163.31
16/04/2016 00:26,QOBAQKVF89743128,Stocks,AMBT33,QLMY86,18541757.28,DKK,40000,12/02/2019,352.13,USD,412.27
16/04/2016 00:26,JYLBQRVS57015418,Ring Targets,SFZS08,MYXF05,3456328.0,KWD,3000,13/07/2021,254.34,USD,990.3
16/04/2016 00:27,PVGZHACQ74107706,Ultrons,NFAH30,RDBE21,7372800.0,USD,30000,12/04/2019,245.76,USD,197.16
16/04/2016 00:27,PZNKVVRF36690204,Fog Pots,IJPI82,VAHJ53,1731730.0,USD,7000,28/06/2021,247.39,USD,257.35
16/04/2016 00:27,OVUFLAUR83163664,Stocks,TYAE14,WVEI17,5454400.0,USD,70000,22/03/2021,77.92,USD,80.22
16/04/2016 00:27,GSSPINCO92514275,Stocks,EKXA24,HWHS51,148836.0,USD,600,01/03/2021,248.06,USD,269.53
16/04/2016 00:27,XCXMKAHJ56451257,Stocks,UHOG52,MSHS03,64172.0,USD,400,28/08/2019,8626.43,COP,146.47
16/04/2016 00:27,HZCPSMZF61678926,Luckstones,QLCE04,VKMV12,440120.0,USD,2000,24/06/2021,220.06,USD,253.32
16/04/2016 00:27,LQOURRQX08455728,Rings of Levitation,SUOX82,VGYT30,118377.0,USD,900,09/11/2018,131.53,USD,133.31
16/04/2016 00:27,DZVKGYKK61940083,Magic Whistles,HWJF09,PJKH65,73468.0,USD,400,31/08/2019,183.67,USD,197.28
16/04/2016 00:28,GVBGJBEL39624152,Namekian Spring Water,INIL60,OPET16,583.66,BGN,600,25/03/2020,11.72,USD,0.89
16/04/2016 00:28,HAYCCTKJ90421158,Ninja Info Cards,ITTS26,EKXA24,222475.88,AWG,200,18/08/2018,230.13,USD,984.6
16/04/2016 00:28,YZUKGQBR46282938,Celestial Dials,UACN81,INIL60,3717580.12,MZN,7000,25/11/2020,93.05,USD,583.39
16/04/2016 00:28,HFYLRIUF48894075,Zoni Vessels,NGBA40,WVEI17,832098.5,AOA,900,30/11/2019,868.55,BZD,887.91
16/04/2016 00:28,VYOITVJJ25476130,Magic Markers,NCYN50,WWNS72,41935.0,USD,500,20/08/2019,83.87,USD,89.18
16/04/2016 00:28,DONFJTRA17827101,Alchemy Smocks,RDBE21,GSTD71,29787200.0,USD,80000,06/12/2021,372.34,USD,357.39
16/04/2016 00:28,KUJKOTZG78763862,Gauntlets of Zeus,OHKH76,FDWI64,46293.0,USD,300,03/04/2018,154.31,USD,168.08
16/04/2016 00:29,HQINUQQL21941196,Stocks,RQGG65,SZRJ90,250920.0,USD,800,02/06/2019,313.65,USD,273.67
16/04/2016 00:29,JNOIESWD35591910,Stocks,UEVD88,ERHJ34,3686482.69,PKR,700,02/01/2021,482.32,USD,5046.15
16/04/2016 00:29,NZZHWHRS78424278,Vampire Fangs,VIMV38,PNFK78,1445200.0,USD,8000,13/06/2019,180.65,USD,167.1
16/04/2016 00:29,GZTZVRRC15798753,Stocks,DREA89,BBJG05,195544.0,USD,800,19/04/2021,244.43,USD,234.48
16/04/2016 00:29,MPNSBYNY29878064,Thousand Sunnys,RJUD59,WVHK10,64146.0,USD,300,19/01/2020,213.82,USD,251.97
16/04/2016 00:30,RSZUOMWD72329269,Smooth Rocks,IBLA29,VXSM31,27706700.0,USD,70000,04/05/2019,395.81,USD,444.25
16/04/2016 00:32,GJITGJLS04985841,Stocks,NQJL85,RJUD59,59080.0,USD,4000,22/12/2020,14.77,USD,13.04
16/04/2016 00:32,PGITOGFG75834708,Autobots,XHYN07,HHFP66,21185157.78,BBD,7000,07/11/2020,506.08,PAB,3267.08
16/04/2016 00:32,CPXQXNBJ88596470,Full Faces,SAAM06,QLCE04,32415600.0,USD,70000,11/09/2018,463.08,USD,418.12
16/04/2016 00:32,AIAYREHY93051651,Stocks,FYYD57,GBEZ65,33061171.52,MDL,40000,26/08/2018,118.64,USD,876.59
16/04/2016 00:32,FICZJDBX67595396,Exorcism Slips,GYWU23,GSTD71,37086.0,USD,200,11/03/2020,185.43,USD,199.9
16/04/2016 00:33,TBQDTKXG30689654,Star Rubies,EKXA24,GYWU23,16307600.0,USD,40000,02/03/2019,407.69,USD,453.43
16/04/2016 00:33,WVKAJKPL78960297,Stocks,KKGY69,QHXJ50,538547.88,ETB,700,04/12/2019,90.73,USD,744.63
16/04/2016 00:33,VQYFCVUR50645381,Companion Cubes,IBLA29,EKXA24,7791200.0,USD,80000,26/06/2020,97.39,USD,105.38
16/04/2016 00:33,TXRCFZNX00150487,Stocks,OPET16,RDBE21,8832.0,USD,400,21/01/2020,22.08,USD,23.51
16/04/2016 00:33,NSQMUZAS75912605,Stocks,LBKT00,GSTD71,402240.0,USD,6000,08/07/2019,67.04,USD,68.05
16/04/2016 00:34,OCJTBEEB24721127,Stocks,BMRZ75,QWOA67,945480.0,USD,6000,27/12/2020,157.58,USD,142.98
16/04/2016 00:34,FTZANTXC67808629,Zoom Lens,GBEZ65,CMOI26,16592.0,USD,100,29/10/2020,165.92,USD,192.01
16/04/2016 00:34,XNMASBCA09523037,Mocchi Disks,TFLS35,VVBY18,425360.0,USD,8000,18/12/2019,53.17,USD,60.1
16/04/2016 00:34,EUJPVTCT45910126,Stocks,QWOA67,ZVEN26,4042800.0,USD,90000,16/11/2021,44.92,USD,38.96
16/04/2016 00:34,ZTLUNDNU58469093,Gauntlets of Dexterity,TQSJ85,HYSJ42,1162400.0,USD,10000,28/10/2017,116.24,USD,109.56
16/04/2016 00:34,IDXGPYHM80513742,Ogyo Disks,KKZA87,VVBY18,919273.84,QAR,700,26/12/2021,518.64,USD,1475.95
16/04/2016 00:35,RAABVCYG21808995,Reflectors,FORM54,VIMV38,31311000.0,USD,70000,10/05/2018,447.3,USD,409.36
16/04/2016 00:35,NFFFBUGT30514769,Stocks,DVVB31,YWMD69,48867.0,USD,300,18/11/2018,162.89,USD,187.9
16/04/2016 00:35,XEEHAQPF54020001,Stocks,VLJL11,NCXS33,53290.0,USD,500,06/06/2017,106.58,USD,108.65
16/04/2016 00:35,RJYXHIMI06206295,Vestiges,ISWT83,SZRJ90,604640.0,USD,800,07/07/2018,755.8,USD,824.39
16/04/2016 00:35,CYGTNRPN81153951,Spears of Destiny,QOKP03,YLGZ72,53200.0,USD,2000,27/02/2017,26.6,USD,23.94
16/04/2016 00:36,BQIKMHAO89038241,Stocks,DVVB31,SMYT95,9547300.0,USD,70000,28/01/2019,136.39,USD,116.81
16/04/2016 00:36,XQDCVSLJ64061572,Marvins,BMRZ75,WHPS18,13320.0,USD,200,03/06/2018,66.6,USD,61.11
16/04/2016 00:36,GAFUQOYF96120486,Stocks,VESX21,DREA89,1450287.94,SCR,9000,05/02/2019,43.36,USD,159.1
16/04/2016 00:36,APGURJLH71454683,Stocks,DBCS17,QMZU44,196760.0,USD,800,24/02/2021,245.95,USD,229.7
16/04/2016 00:36,NUNOGDYL85528526,Dino Disks,WVEI17,MHFC34,253520.0,USD,8000,11/05/2019,31.69,USD,33.01
16/04/2016 00:36,ISLYDDRI40653018,Stocks,GZED20,VLJL11,113805.0,USD,500,28/11/2020,227.61,USD,264.44
16/04/2016 00:37,GYCSUTSK86127517,Stocks,VXSM31,PKBF70,56516838.0,SAR,60000,03/05/2018,156.73,USD,914.55
16/04/2016 00:37,QQJDXERY23049643,Ruby Slippers,PJKH65,FYYD57,4921.0,USD,100,26/01/2021,49.21,USD,53.44
16/04/2016 00:38,HUAMENMC21057420,Stocks,ZELV96,CAVR54,62069.0,USD,700,26/03/2019,88.67,USD,81.36
16/04/2016 00:38,NMKHUVCX28353068,Stocks,FYYD57,ZELV96,4984.0,USD,400,19/11/2017,12.46,USD,12.9
16/04/2016 00:38,EVOQJMGP00203806,Stocks,SFZS08,ERHJ34,29068051.79,HRK,300,15/02/2017,482.32,USD,113649.22
16/04/2016 00:39,QFALGYMT98108646,Stocks,EDYH00,TBVE46,60824.0,USD,400,09/01/2018,152.06,USD,166.95
16/04/2016 00:39,STGLJZCE22968659,Stocks,VAHJ53,YOQG45,666900.0,USD,10000,17/05/2021,66.69,USD,73.43
16/04/2016 00:39,DCJJXPFT02952806,Black Materia Orbs,TQSJ85,VCSF07,1422.16,MAD,100,08/05/2019,6.36,USD,13.46
16/04/2016 00:39,QTBVSBJG82137506,Stocks,HHOA99,SUOX82,102330.0,USD,1000,06/02/2018,102.33,USD,94.01
16/04/2016 00:39,MKQYUUFB63789184,Bolts,CBOX52,EPZN28,44656881.78,KES,10000,12/03/2020,553.98,USD,3852.09
16/04/2016 00:39,CJRAXKIM77320804,Stocks,LAUA80,VGYT30,9155500.0,USD,50000,30/12/2020,183.11,USD,206.69
16/04/2016 00:40,FKPNZVGP56328380,Speed Boots,EPZN28,VVBY18,38493.04,PGK,100,26/08/2017,128.46,USD,336.94
16/04/2016 00:40,CYIYXZQT87416333,Helms of Telepathy,OKYS51,MEOQ86,850400.0,USD,40000,29/05/2017,21.26,USD,19.68
16/04/2016 00:40,QREDYXLP49790051,Stocks,WWNS72,OPET16,36330.0,USD,7000,03/06/2018,5.19,USD,4.84
16/04/2016 00:41,GNFUSBQT68405375,Stocks,XRBV61,VVBY18,16218.0,USD,600,24/08/2020,27.03,USD,28.72
16/04/2016 00:41,PMYTWLSM90282144,Stocks,QCRG59,TQSJ85,227976.0,USD,600,15/06/2017,379.96,USD,391.6
16/04/2016 00:42,CQZXESII96345357,Stocks,HHFP66,JVHD93,4160.0,USD,500,28/04/2017,8.32,USD,7.24
16/04/2016 00:43,CPYTHRNU78809177,Full Faces,BMRZ75,QLCE04,3351333.11,HTG,500,29/01/2019,463.08,USD,7221.12
16/04/2016 00:43,TMMWYYVQ16251789,Stocks,UWUK72,VVXA11,27234900.0,USD,90000,22/11/2018,302.61,USD,325.91
16/04/2016 00:43,MTLBSRJI68770307,Wrath Hammers,FYYD57,IBLA29,335068.98,CHF,2000,16/12/2020,15.13,USD,182.35
16/04/2016 00:43,BNYVCDZY92029342,Stocks,AHMZ79,RLZK87,78045.0,USD,500,02/10/2021,156.09,USD,140.9
16/04/2016 00:43,FQRCEBZF03398159,Muscle Bands,NCXS33,EDYH00,194800.0,USD,800,06/11/2018,1789.24,BDT,256.01
16/04/2016 00:43,BYABDJVX99349126,Stocks,BMRZ75,JXGF57,1137520.0,USD,8000,23/08/2017,142.19,USD,154.5
16/04/2016 00:43,ENAMETMR42719441,Stocks,CBOX52,VVBY18,8109.0,USD,300,19/12/2020,27.03,USD,31.04
16/04/2016 00:43,WRMJSPUY18385793,Stocks,WHPS18,NCXS33,74606.0,USD,700,30/08/2017,106.58,USD,95.76
16/04/2016 00:44,CGRUQMZU59649190,Peace Bells,ZNQA84,OKYS51,653837.18,CRC,4000,30/06/2019,160.16,USD,151.4
16/04/2016 00:44,SLNTOVLV70254863,War Gongs,FTFI87,ZSXF19,22823175.52,XCD,5000,06/03/2017,197.44,USD,3827.81
16/04/2016 00:45,SQELANMI92421411,Stocks,YOQG45,UEVD88,124092.0,USD,400,22/06/2017,310.23,USD,280.51
16/04/2016 00:45,NTKNPWUF45107476,Stocks,SEKK26,KKZA87,1856500.0,USD,50000,10/01/2019,1444.94,UAH,44.82
16/04/2016 00:45,ADMVQRAA30687925,White Fangs,UHOG52,OHKH76,1127100.0,USD,30000,10/03/2021,37.57,USD,43.19
16/04/2016 00:45,SPWMOKHK32758180,Stocks,VXSM31,RNZB01,537000.0,USD,60000,31/12/2019,8.95,USD,8.52
16/04/2016 00:46,EUKAQWBM60321454,Go-Pods,DDIB11,QOKP03,23702.0,USD,200,26/04/2017,118.51,USD,134.14
16/04/2016 00:46,TLQNVKZD75636539,Stocks,THJF58,IJPI82,229738.62,EGP,1000,20/05/2021,57.28,USD,217.71
16/04/2016 00:46,RMJGARPZ45640481,Dragon Disks,OPET16,OUNH49,793373.06,TTD,500,26/11/2017,344.01,USD,1303.62
16/04/2016 00:46,GBAGUPAV44402655,Stocks,OCQF34,DDIB11,1443959.16,DKK,70000,13/12/2021,15.67,USD,22.16
16/04/2016 00:46,VKLMAASB98452946,Stocks,AMRO66,WHPS18,162757.49,YER,600,17/04/2021,34.23,USD,295.82
16/04/2016 00:46,RTHLHBIF50620638,String of Beads,UHOG52,FTFI87,3689.0,USD,700,27/01/2018,5.27,USD,5.92
16/04/2016 00:46,AYJAWTBH88919401,Nails of Helena,SUOX82,JVHD93,94443.68,PLN,1000,27/06/2020,303.19,USD,102.41
16/04/2016 00:47,VJUTUNPY95141058,Stocks,IZTD25,DVVB31,112664.0,USD,800,08/06/2021,140.83,USD,142.32
16/04/2016 00:47,LOYJXRMB90058991,Meow Meow Beans,CMZC67,UEVD88,345770.0,USD,1000,23/04/2019,345.77,USD,396.19
16/04/2016 00:47,BCHAYGDF37213119,Stocks,WVHK10,SUOX82,159020.82,WST,600,06/01/2021,102.33,USD,296.34
16/04/2016 00:47,VJUCBEAH31709268,Nefarious Security Cards,UIKN63,AMRO66,212225.08,BAM,3000,26/03/2020,13782.62,BBD,70.36
16/04/2016 00:47,EQTWIZQN98281823,Slurm,YCZA59,TRFG21,5081185.44,AWG,8000,28/08/2019,131.4,USD,597.24
16/04/2016 00:48,HLZENLBH73642143,Potions of Oil,OQXV70,TKVF94,8544.0,USD,300,16/08/2018,286.43,PAB,24.5
16/04/2016 00:48,TQKJVYUN67508818,Weakness Policies,YFAM59,ZBIO05,1274249.93,FKP,900,30/09/2017,225.15,USD,1458.76
16/04/2016 00:48,NGCFPGMS85983753,Urns of Power,VAHJ53,QLMY86,772140.0,USD,3000,22/02/2018,257.38,USD,249.48
16/04/2016 00:48,VMYEXOHS54610091,Stocks,XRBV61,OCQF34,54012.0,USD,600,01/01/2021,90.02,USD,99.82
16/04/2016 00:48,ACQYZKRI03935732,Venom Canisters,YSSR29,DOGG07,235725.69,ZMK,300,07/06/2018,166.48,USD,879.97
16/04/2016 00:49,EASYGUSY31964310,Stocks,SAAM06,BBAX06,21615.0,USD,500,18/03/2018,43.23,USD,47.7
16/04/2016 00:50,TFDHKRYE11286100,Lasan Nuts,EKXA24,VTKE98,903360.0,USD,6000,10/08/2017,5575.33,MYR,162.29
16/04/2016 00:50,JAQKQQKP40986502,Stocks,ZEHM52,RFZG50,2308800.0,USD,40000,02/10/2021,57.72,USD,54.2
16/04/2016 00:51,YBXSQAIC34557861,Stocks,SEKK26,SBUT62,469620.0,USD,9000,10/05/2021,52.18,USD,62.52
16/04/2016 00:51,BADVVRMX55642735,Potions of Fruit Juice,DILF10,SRYE59,57088.87,VEB,300,04/09/2021,171.33,USD,216.78
16/04/2016 00:52,ISAEFFBU61637067,Stocks,TFLS35,YSSR29,24255.0,USD,500,09/11/2019,48.51,USD,57.3
16/04/2016 00:52,PUKWEUHG14526361,Stocks,AHMZ79,EDYH00,100648.0,USD,800,30/07/2020,125.81,USD,135.66
16/04/2016 00:52,QWSDQDSQ54857859,Stocks,QCRG59,CVMG22,10896.0,USD,300,17/08/2018,36.32,USD,38.91
16/04/2016 00:52,QFXUKVNZ63033826,Kunais,IIZF28,SUOX82,312952.51,LKR,700,18/06/2019,314.62,USD,370.91
16/04/2016 00:52,EPADIVFC96543208,6IV Shiny Dittos,WYFO79,AMBT33,275875.0,USD,500,29/06/2020,551.75,USD,592.13
