dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/04/2016 00:00,XGDPCAUD26728125,Stocks,SUOX82,HHOA99,661.2,NGN,400,12/08/2017,9.5,USD,1.45
08/04/2016 00:00,NCMSMJWH46184818,Stocks,OUNH49,DILF10,173000.0,USD,500,21/06/2017,346.0,USD,310.51
08/04/2016 00:00,ILVGRILS96092308,Fog Pots,FTFI87,VAHJ53,120550.0,USD,500,18/01/2018,241.1,USD,259.85
08/04/2016 00:00,ACDQINGC73174251,Stocks,YCZA59,BDBU00,148410.0,USD,1000,11/01/2021,148.41,USD,130.75
08/04/2016 00:00,OFJNVVUN44409502,Razor-rimmed Hats,WIZJ73,THJF58,1683100.0,USD,5000,03/04/2019,336.62,USD,280.03
08/04/2016 00:00,MAWDOCLY30099721,LiDAR Mark-Trackers,VVBY18,RNZB01,141252.0,USD,600,18/10/2018,1419.46,MXN,267.01
08/04/2016 00:00,UCZZLHHB01484967,Hope,FDWI64,RJUD59,83148.0,USD,300,12/02/2019,277.16,USD,295.29
08/04/2016 00:01,YXNPRCYX47702542,Stocks,MRAH32,RNZB01,541800.0,USD,60000,26/05/2017,9.14,CRC,10.44
08/04/2016 00:01,JEHZEONP79618669,Tonsil Stones,DNIL23,LAUA80,297740.0,USD,1000,26/02/2017,297.74,USD,271.93
08/04/2016 00:01,RUKWERXE50860623,Stocks,MFZY76,WWNS72,22954500.0,USD,90000,12/04/2017,255.05,USD,237.37
08/04/2016 00:01,GDZZSCGK55303189,Neuralizers,DVVB31,IBLA29,413280.0,USD,3000,08/03/2021,137.76,USD,143.52
08/04/2016 00:01,HYQNBWFE30592673,Stocks,AYIH50,FORM54,321096.66,DOP,4000,10/11/2020,11.53,USD,72.92
08/04/2016 00:01,UHWTKVDO43586486,Flying Brooms,CMOI26,WVEI17,20140.0,USD,2000,23/07/2019,10.07,USD,10.65
08/04/2016 00:01,JZLWGYAD73018955,King Rocks,LIIS96,AYIH50,169920.0,USD,900,04/02/2021,15.65,BGN,206.44
08/04/2016 00:01,BAUECNTF96865804,Gauntlets of Power,JCWS17,NFAH30,39512900.0,USD,70000,07/06/2021,564.47,USD,618.93
08/04/2016 00:01,WLWCTQOR37932211,Wind Shurikens,OHKH76,CMOI26,699240.0,USD,6000,16/08/2020,116.54,USD,111.58
08/04/2016 00:02,WZMBHBAQ39019799,Stocks,TRFG21,BBJG05,179060.0,USD,700,08/04/2021,255.8,USD,227.84
08/04/2016 00:03,XTGXSGOC27062141,Stocks,CQPJ57,QBAP68,85518.7,HKD,800,04/12/2019,21.87,USD,118.91
08/04/2016 00:04,QIFHXEQN28602941,Stocks,GZED20,CMZC67,106080.0,USD,2000,10/08/2020,504.07,SBD,47.34
08/04/2016 00:04,PXURPSBX75593276,Float Stones,MHFC34,SXTM39,785626.98,NOK,3000,24/03/2021,1647.7,BZD,294.37
08/04/2016 00:04,DJNCFUXE83406926,Stocks,UHOG52,BDBU00,39549677.01,UAH,7000,03/09/2020,148.41,USD,5097.85
08/04/2016 00:04,SADPNSCK64671162,Stocks,KKGI60,NFAH30,1083840.0,USD,8000,19/02/2018,135.48,USD,127.89
08/04/2016 00:04,NRBKGLBH64107802,K-9s,GZED20,IBLA29,19563792.57,SEK,90000,02/11/2021,58.17,USD,259.83
08/04/2016 00:05,ECHTVHCV79769136,Stocks,PKBF70,MSHS03,82855.0,USD,500,23/06/2020,165.71,USD,172.64
08/04/2016 00:05,CSPLURLQ11989233,Scouters,GIWG34,GGLV00,2863664.44,ETB,7000,06/12/2020,47.45,USD,437.36
08/04/2016 00:05,NRSMTVVB34438566,Shields of Reflection,IIZF28,CQPJ57,15738.16,PLN,600,15/12/2020,83.91,USD,24.43
08/04/2016 00:05,JCDDHDSR43997642,Scooby Snacks,SFZS08,YCZA59,497760.0,USD,8000,25/04/2021,62.22,USD,51.42
08/04/2016 00:05,ELDOYCKB18175942,Stocks,ZVEN26,SBUT62,3497200.0,USD,70000,20/04/2018,49.96,USD,55.49
08/04/2016 00:05,JLELKBQP74943539,Stocks,LKPN86,KRXZ15,212661.0,USD,900,21/09/2017,236.29,USD,192.25
08/04/2016 00:05,OQBPFPHB20725251,Dark Planet Cola,BBJG05,HWHS51,793680.0,USD,8000,26/02/2017,99.21,USD,87.38
08/04/2016 00:06,CQRWCYAA35537114,Stocks,WIZJ73,VXSM31,67389.0,USD,700,25/10/2017,778.87,KES,75.58
08/04/2016 00:06,NXEHMSFK94584891,Qwark Statuettes,ZVEN26,ZSXF19,728655.25,KPW,9000,23/09/2020,46.09,USD,70.88
08/04/2016 00:06,TYGUVIUN38861584,Vilyas,DNIL23,IIZF28,5795609.3,UAH,700,12/11/2017,217.48,USD,7290.24
08/04/2016 00:06,HTTIIJFB79654674,Sticky Barbs,DDIB11,RQGG65,643255.72,BOB,100,13/12/2018,184.73,USD,6987.77
08/04/2016 00:06,PPTAELZV30304273,Stocks,IZTD25,ZSXF19,101320.0,USD,2000,16/01/2018,50.66,USD,45.19
08/04/2016 00:06,AEOMDILK46364395,Stocks,VXSM31,QWOA67,581462.14,SBD,400,08/01/2018,152.96,USD,1582.24
08/04/2016 00:06,PAANPNAQ82255852,Stocks,NXTO39,KKZA87,33408.0,USD,900,31/07/2019,37.12,USD,35.18
08/04/2016 00:07,MYPEULNI88334121,6IV Shiny Dittos,XHYN07,AMBT33,4462320.0,USD,8000,15/09/2017,557.79,USD,510.15
08/04/2016 00:07,WPSQXLTA05332962,Stocks,OHKH76,WWNS72,1530300.0,USD,6000,21/04/2021,255.05,USD,316.69
08/04/2016 00:07,HZEKEWYU75506471,Misty Seeds,QLCE04,TQSJ85,138342.0,USD,600,19/03/2019,230.57,USD,205.1
08/04/2016 00:08,KLMTDGEG17521266,Rupees,RQGG65,EDYH00,2192560.0,USD,8000,14/04/2017,274.07,USD,247.13
08/04/2016 00:08,RMYUKMJY99616048,Stocks,RJUD59,FYYD57,5332548.24,WST,20000,22/05/2020,101.16,USD,228.84
08/04/2016 00:08,ZGAEWEPU93604778,Tarkartan Blades,VLJL11,WHPS18,554950.0,USD,5000,17/10/2020,110.99,USD,103.87
08/04/2016 00:08,BBRVRBEB18339170,Dragon Scale Mail,ESPL27,CAVR54,3784277.04,GMD,1000,22/02/2019,435.51,USD,4157.2
08/04/2016 00:09,HOTYVHGF45674225,Nanotech Crates,DOGG07,EDYH00,234621.75,LRD,200,19/12/2021,262.37,USD,1303.04
