dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/04/2016 00:00,WGVIOEQT09244207,Stocks,GSTD71,LAUA80,485640.0,USD,2000,19/04/2017,242.82,USD,253.62
15/04/2016 00:00,OROVIUFL95535334,Stocks,RJCA92,JZTC69,1262250.0,USD,5000,26/06/2020,252.45,USD,230.41
15/04/2016 00:00,GONXKGGT71832944,Cocoons,QXFF29,FGQR22,7591800.0,USD,60000,18/02/2018,126.53,USD,112.33
15/04/2016 00:00,RLAVQPWK61094421,Stocks,QXFF29,VAHJ53,250080.0,USD,3000,24/09/2018,83.36,USD,89.04
15/04/2016 00:00,ZKMHQOLW03846668,Knightmare Frames,JXGF57,YFAM59,64642.0,USD,100,23/06/2018,646.42,USD,597.97
15/04/2016 00:01,TZJZYMXJ73990164,Ring Targets,WVEI17,MYXF05,201088.0,USD,800,19/02/2018,251.36,USD,231.17
15/04/2016 00:01,MZXXPWUL68760479,Stocks,SRYE59,FDWI64,1359000.0,USD,60000,23/01/2019,22.65,USD,18.53
15/04/2016 00:01,HVPHEPNB19128689,Stocks,DGTY64,DVVB31,2866000.0,USD,20000,02/04/2021,143.3,USD,159.95
15/04/2016 00:01,UIKEMKNG64353601,Cloaks of Displacement,QBAP68,NXTO39,306040.0,USD,4000,05/11/2021,76.51,USD,67.77
15/04/2016 00:01,HBGMZIOF25223442,Stocks,KTLA69,OKYS51,686.47,KRW,200,15/04/2019,93.97,RWF,3.07
15/04/2016 00:01,FPLVRLFM17827951,Naknadan Shrines,TVQQ54,ZBIO05,1602440.0,USD,7000,20/12/2018,1649.85,CUC,211.81
15/04/2016 00:01,NUOIJWVD94399765,Exorcism Slips,SWGF93,GSTD71,365360.0,USD,2000,17/12/2020,182.68,USD,197.81
15/04/2016 00:01,QNXWRFXL49327903,Bombchus,SWGF93,OPET16,2493190.0,USD,7000,18/12/2021,356.17,USD,314.98
15/04/2016 00:01,JTUAZCCN16939264,Stocks,UEVD88,GGLV00,5961926.52,GIP,40000,18/05/2018,16.49,USD,155.69
15/04/2016 00:02,UZQRRGGY28005366,Stocks,SZRJ90,DDIB11,3198837.3,HRK,1000,18/03/2021,109.15,MDL,3539.32
15/04/2016 00:02,YSYTGYXR71436124,Stocks,MFJJ99,SZRJ90,279315.0,USD,900,19/12/2021,310.35,USD,328.42
15/04/2016 00:02,GTABUYCQ55142208,Protopacks,BBAX06,OKYS51,21497708.45,MVR,9000,11/04/2021,420.12,USD,2628.38
15/04/2016 00:02,NKCORJAO71861863,Millennium Scales,SUOX82,VXSM31,499800.0,USD,6000,24/11/2018,83.3,USD,79.65
15/04/2016 00:02,JZMGUKBK88792493,Absorb Bulbs,AGBH66,ITTS26,137124.0,USD,600,27/12/2020,228.54,USD,224.17
15/04/2016 00:03,ZKIPIYMD74330743,Stocks,DVVB31,IIZF28,838000.0,USD,8000,04/03/2019,104.75,USD,83.71
15/04/2016 00:03,YCZFWNRD86179424,Hearts of Onaga,BPLN25,RJUD59,665480.0,USD,1000,29/05/2021,55.37,BGN,746.69
15/04/2016 00:03,XGRISVGG15963197,Stocks,ZVEN26,MFJJ99,92310.0,USD,3000,31/03/2021,30.77,USD,27.52
15/04/2016 00:03,LSBBMRCN67818586,Stocks,QBVN33,ZFHD93,4484400.0,USD,40000,09/08/2017,112.11,USD,99.96
15/04/2016 00:03,XEHZEGNW18307003,Stocks,LWGE44,VVBY18,805800.0,USD,30000,21/06/2020,26.86,USD,23.92
15/04/2016 00:03,LIQKANJL91231229,Millennium Necklaces,VAHJ53,ZXVX98,101184488.6,TWD,500,07/10/2021,371.16,USD,191191.9
