dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/04/2016 00:00,GNUTSIJX44308544,Stocks,IZTD25,HHFP66,211599.0,USD,900,29/11/2018,235.11,USD,252.26
22/04/2016 00:00,IOFVBUZY81317661,Stocks,KRXZ15,EWUY52,110996.0,USD,400,06/05/2018,1814.34,AOA,307.53
22/04/2016 00:00,CVNCCARX40907303,Amulets of Reflection,KRRO64,UHOG52,805500.0,USD,5000,27/09/2019,161.1,USD,148.3
22/04/2016 00:00,GZCSXTHP68792285,Misty Seeds,KRRO64,TQSJ85,135570.0,USD,600,08/11/2020,225.95,USD,258.02
22/04/2016 00:01,HRLATOLM01916896,Hoverboards,YWMD69,MFZY76,86696263.68,UYU,80000,19/06/2017,30.72,USD,909.82
22/04/2016 00:01,VKDPKKAM80950737,Wood Mats,CMZC67,QMZU44,258972.0,USD,700,26/02/2021,369.96,USD,335.3
22/04/2016 00:02,IUMGURME74106038,Djinns,MHFC34,BDBU00,822000.0,USD,4000,22/06/2021,205.5,USD,230.17
22/04/2016 00:02,VVIZWQQT18400409,Shrouds of Turin,RFZG50,QODV38,203733.0,USD,900,13/07/2019,226.37,USD,207.45
22/04/2016 00:02,HPPMOSHM68846375,Stocks,AWYB85,NQJL85,872.09,JPY,600,14/03/2021,39.39,USD,1.67
22/04/2016 00:02,UMVUETRT01517464,Protopacks,IBLA29,OKYS51,17724518.37,TRY,90000,26/03/2020,449.53,USD,219.88
22/04/2016 00:02,LLUMMEYY40837887,Octiron Bars,BBAX06,SRYE59,537000.0,USD,3000,25/09/2018,179.0,USD,205.27
22/04/2016 00:02,AJBFOJNP25434675,Light Clays,AHMZ79,NCXS33,220600.0,USD,4000,13/03/2020,3486.78,MUR,48.15
22/04/2016 00:03,MUHDVSDO02551174,Key of Kings,RFZG50,KKZA87,54816.0,USD,400,10/06/2018,137.04,USD,152.42
22/04/2016 00:03,LXVNFURP52791203,Seastone Cuffs,MRAH32,HXDA52,1476400.0,USD,20000,23/02/2017,73.82,USD,65.3
22/04/2016 00:03,IXQXENYM20286469,Stocks,VPTI00,IZTD25,502560.0,USD,9000,03/05/2021,55.84,USD,47.0
22/04/2016 00:03,WNHGFSRI19055432,Stocks,AYIH50,WIZJ73,7427.0,USD,700,28/04/2019,10.61,USD,9.18
22/04/2016 00:03,QDMGXEXZ02462472,Stocks,CUVZ50,PIFN94,1198024.8,BDT,400,20/11/2020,406.0,USD,3416.04
22/04/2016 00:03,RNHIKCQP97792392,Stocks,LKPN86,VIMV38,39806.0,USD,200,04/10/2019,199.03,USD,219.85
22/04/2016 00:04,HHGZCMRN89630180,Meow Meow Beans,DNIL23,UEVD88,70434.44,XPF,700,22/06/2017,342.48,USD,114.32
22/04/2016 00:04,MZJTYFOC17948621,Rejuvenation Tanks,ZXVX98,PQSW95,18602000.0,USD,50000,20/02/2017,372.04,USD,344.11
22/04/2016 00:04,APKMFKUM43590873,Stocks,INIL60,CBOX52,50516.0,USD,100,13/01/2018,505.16,USD,586.54
22/04/2016 00:04,MURBGCPQ42922357,Decks of Many Things,AHMZ79,UFAY59,150880.0,USD,500,24/09/2019,301.76,USD,256.78
22/04/2016 00:04,IZEYGBTA69122454,Holy Rings,PBFW95,WYFO79,578800.0,USD,40000,11/12/2018,14.47,USD,13.05
22/04/2016 00:04,TOVMXHLM95811100,BFG 9000s,INIL60,QCRG59,154954.53,ILS,200,25/01/2020,93.67,USD,805.58
22/04/2016 00:04,AAIWWGAI88259751,Stocks,PKBF70,JVHD93,3260.0,USD,400,14/09/2018,8.15,USD,10.08
22/04/2016 00:04,VZIGRSAF26857200,Gorgon Heads,WIZJ73,KKZA87,45180.0,USD,300,07/04/2018,150.6,USD,140.19
22/04/2016 00:04,YYDXIIXS24713337,Stocks,AMRO66,KKZA87,7454.0,USD,200,30/06/2020,37.27,USD,39.77
22/04/2016 00:04,FQKTFRKL14330251,Chunin Headband,QCRG59,EIWJ22,3935000.0,USD,20000,14/05/2018,196.75,USD,144.41
22/04/2016 00:04,LJSVKZZE07386011,Stocks,NGBA40,IBLA29,497310.03,KYD,200,24/12/2018,295.42,USD,2910.27
22/04/2016 00:05,TWLFIFEQ69274182,Stocks,CIXF70,BMRZ75,251224238.88,CHF,80000,07/08/2020,274.86,USD,3389.92
22/04/2016 00:05,KNSQLXMD62529447,Stocks,WHPS18,TRFG21,1669150.08,SDG,80000,01/01/2017,3.12,USD,19.54
22/04/2016 00:05,XINBWKZR21427805,Shooters,CUVZ50,LBKT00,10530.0,USD,600,08/04/2021,17.55,USD,20.42
22/04/2016 00:05,CANMNCHX16291102,Stocks,YWMD69,RDBE21,432400.0,USD,20000,07/05/2019,21.62,USD,22.73
22/04/2016 00:05,WSRFEEPJ62462742,Stocks,TRFG21,CQPJ57,615600.0,USD,10000,28/08/2018,61.56,USD,64.77
22/04/2016 00:05,IYNOMTYH13664510,Stocks,VLJL11,ZDAI73,483091.24,GHS,400,09/12/2020,186.79,USD,1033.98
22/04/2016 00:06,YOCPBBBV55808241,Hexagonal Crystals,IIZF28,BBJG05,2624600.0,USD,20000,28/01/2020,131.23,USD,124.63
22/04/2016 00:06,KMWZEKFB40806793,Stocks,MDEQ10,QBAP68,65910.0,USD,3000,24/02/2019,21.97,USD,21.47
22/04/2016 00:06,SEXASBRZ61243715,Megacorp Helmets,DJNE62,AHMZ79,173771.34,LSL,500,12/08/2019,116.88,USD,282.15
22/04/2016 00:06,FNPSYTEO39975814,Stocks,LAUA80,KKGI60,436860.0,USD,3000,22/03/2020,145.62,USD,131.69
22/04/2016 00:06,SQZSDJQN44266249,Stocks,WVEI17,VXSM31,3843600.0,USD,40000,25/07/2017,526.73,SZL,83.74
22/04/2016 00:06,NGERSKKJ90272811,Stocks,QOKP03,ZNQA84,862880.0,USD,8000,10/09/2018,107.86,USD,96.19
22/04/2016 00:06,IJMEPCHW36824906,I-Suits,HHFP66,BBJG05,105650.0,USD,200,18/02/2017,528.25,USD,578.43
22/04/2016 00:06,HVOQQQUW02692666,Stocks,ZEHM52,KKGI60,907343.66,IQD,500,31/01/2018,145.62,USD,2009.75
22/04/2016 00:07,ASSARHCY27403306,Moon Tears,MFZY76,PBFW95,12902817.72,ANG,6000,15/07/2021,258.7,USD,1787.18
22/04/2016 00:07,HACMFORN24296951,Stocks,HYSJ42,NGBA40,1286364.08,SLL,4000,04/09/2020,101.33,USD,295.15
22/04/2016 00:07,NLHYYMZF68838472,Stocks,KEVJ11,JVHD93,22371.75,BND,10000,17/12/2019,8.15,USD,2.09
22/04/2016 00:08,JGQTKASR32437736,Stocks,VESX21,KKGI60,145620.0,USD,1000,28/04/2020,145.62,USD,154.31
22/04/2016 00:08,SBXHRJJI37486689,Stocks,QETH27,ZNQA84,4718928.93,UGX,5000,19/09/2019,107.86,USD,987.84
22/04/2016 00:08,QQFOQLKY01131679,Daemons,FDWI64,RJUD59,645320.0,USD,4000,26/10/2018,161.33,USD,163.5
22/04/2016 00:09,VSYOCBSX01955040,Niflheim Alloy Bars,LKPN86,HPTP65,83558.3,LBP,600,08/03/2021,13.79,USD,128.84
22/04/2016 00:09,HSHFSBTN83690960,Light Curtains,KTLA69,YLGZ72,1941870.0,USD,7000,12/01/2021,277.41,USD,239.94
22/04/2016 00:10,EJLPCMPX39265587,Amulets of Change,FTFI87,CQPJ57,105690.82,JPY,9000,12/11/2019,318.25,USD,12.97
22/04/2016 00:10,JPNVIYGM98813413,Stocks,FTFI87,WHPS18,650200.0,USD,20000,24/05/2021,32.51,USD,37.05
22/04/2016 00:10,LPZULGTT59596883,Misty Seeds,VVBY18,TQSJ85,3752753.84,INR,600,30/04/2021,225.95,USD,6829.85
22/04/2016 00:11,HUXWVMOW13598664,Stocks,QLMY86,CBOX52,151548.0,USD,300,31/08/2018,505.16,USD,536.37
22/04/2016 00:11,WLTRVZYY19087769,Stocks,QMZU44,HSWX88,23970.8,ALL,500,07/08/2017,26.84,USD,41.27
22/04/2016 00:11,FWVDVVAT06399064,Stocks,ZMLP81,WVHK10,8311800.0,USD,70000,23/10/2019,118.74,USD,121.99
22/04/2016 00:11,VEOKOBPL48908080,Ampules,GGLV00,LAUA80,72400.0,USD,500,01/06/2017,144.8,USD,148.86
22/04/2016 00:12,ZIUFEQIK96976590,Stocks,CBOX52,ERHJ34,243435.0,USD,500,23/04/2019,1879.51,BHD,524.18
22/04/2016 00:12,VTYQTZOI12033697,Stocks,DDIB11,HSWX88,2415600.0,USD,90000,09/12/2017,124.04,KWD,20.44
22/04/2016 00:12,PFBKGKHA97400440,Stocks,ZNQA84,JZTC69,5072200.0,USD,20000,11/01/2019,3958.47,ARS,219.48
22/04/2016 00:12,MOBNMHWE54188027,Touchstones,CAVR54,ZFHD93,737050.0,USD,5000,26/01/2020,147.41,USD,145.61
22/04/2016 00:12,CSRWIXNS13070876,Focus Sashes,ZNQA84,SZRJ90,924000.0,USD,40000,31/03/2021,23.1,USD,25.53
22/04/2016 00:12,ZDIYWHIZ26211250,Stocks,NGBA40,LAUA80,215028.0,USD,900,23/12/2018,929.9,SRD,267.36
22/04/2016 00:13,SPDAZCCO96870799,Zoni Vessels,KRXZ15,WVEI17,54788.0,USD,400,15/12/2017,136.97,USD,128.59
22/04/2016 00:13,PQNVBJYB23784872,Stocks,EWUY52,CQPJ57,307800.0,USD,5000,06/05/2018,61.56,USD,68.17
22/04/2016 00:14,RFFLLBJO19702803,Stocks,PQSW95,RQGG65,16612.0,USD,400,16/01/2021,41.53,USD,36.88
22/04/2016 00:14,IVTDZISG71003160,Stocks,ISWT83,KEVJ11,9115.0,USD,500,24/07/2017,18.23,USD,19.8
22/04/2016 00:14,MAPNEELX61164247,Stocks,PIFN94,SRYE59,4010.28,SHP,500,21/02/2021,2.35,USD,8.85
22/04/2016 00:14,AFTTBSKP00522719,Pan-Galactic Gargle Blaster,VGYT30,AYIH50,1779460.0,USD,2000,17/05/2018,889.73,USD,810.56
22/04/2016 00:14,HHWQWNYG85391222,Cerebros,WYFO79,AMRO66,282513.0,USD,700,26/02/2019,403.59,USD,463.91
22/04/2016 00:15,HQTDLTLO64798095,Air Balloons,BMRZ75,ITTS26,18378.83,NPR,600,28/04/2020,44.98,USD,25.24
22/04/2016 00:15,MWSWNGNC59066745,Stocks,LIJW00,VESX21,63912.0,USD,300,01/02/2021,213.04,USD,185.36
22/04/2016 00:15,ELPKFYOI27707695,Stocks,SXTM39,BPLN25,3958400.0,USD,20000,04/04/2019,197.92,USD,191.7
22/04/2016 00:15,BBYQJJFX00231903,Iron Spiders,YSSR29,ZFHD93,1995030.0,USD,9000,15/12/2018,221.67,USD,242.37
22/04/2016 00:15,WOVLOKBV39655535,Stocks,YLGZ72,RJCA92,10390.0,USD,500,08/06/2018,20.78,USD,19.17
22/04/2016 00:16,HFHRWGRQ27588056,Stocks,QETH27,TRFG21,2808.0,USD,900,03/02/2019,3.12,USD,3.62
22/04/2016 00:16,RXEIWQPM24629543,Chunin Headband,SUOX82,EIWJ22,267973.5,NPR,2000,08/07/2020,196.75,USD,117.95
22/04/2016 00:17,OLRUBWAD78486206,Stocks,NCXS33,LKPN86,31544.0,USD,800,25/04/2018,39.43,USD,44.53
