dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/04/2016 00:00,EIDPRMVO09774437,Stocks,SAAM06,YFAM59,256200388.02,VUV,90000,18/06/2017,85.17,USD,3067.41
21/04/2016 00:00,KGJTUTKD55437891,Raiden Disks,YFAM59,KRRO64,210390.72,LRD,700,25/09/2019,66.65,USD,314.86
21/04/2016 00:00,RNRSKKKA44607109,Stocks,OKYS51,ORQH73,11023500.0,USD,50000,25/09/2020,220.47,USD,197.96
21/04/2016 00:01,ISBMBGLW97607692,Stocks,AMRO66,SFZS08,37195.0,USD,500,07/03/2021,74.39,USD,80.77
21/04/2016 00:01,BDTHNWTL47474923,Stocks,VXSM31,UWUK72,317240.0,USD,4000,02/02/2019,79.31,USD,73.18
21/04/2016 00:01,QEYVMIMT85313242,Stocks,PNFK78,JVHD93,16420.0,USD,2000,13/02/2019,8.21,USD,8.25
21/04/2016 00:01,OXYZRJDV87760996,Stocks,EMNK67,TYAE14,228050.0,USD,5000,27/08/2019,45.61,USD,43.38
21/04/2016 00:01,ZRFWGKMS75290353,Key of Kings,MFZY76,KKZA87,814920.0,USD,6000,24/05/2018,135.82,USD,118.75
21/04/2016 00:01,PYATBEFT63345150,Stocks,FGVK43,JXGF57,855660.0,USD,6000,01/08/2021,142.61,USD,132.64
21/04/2016 00:01,VNGVHDDV84063483,Magic Lamps,HHFP66,JVHD93,806600.0,USD,20000,06/07/2021,40.33,USD,39.23
21/04/2016 00:02,ALAKSFBB41152348,Gadgetrons,QODV38,SHXQ48,144300.0,USD,6000,26/10/2017,24.05,USD,22.61
21/04/2016 00:02,NWHPPDYY86733402,Zanpakutos,OQXV70,UIKN63,6696.61,LRD,100,15/02/2017,14.85,USD,57.8
21/04/2016 00:03,JOVDBQXV89447542,Blue Digizoids,BBAX06,INIL60,6355170.0,USD,9000,14/07/2020,5671.92,KES,806.29
21/04/2016 00:03,XVOGYRYL58600424,Flubbers,MHFC34,HWHS51,2648610.0,USD,9000,17/09/2021,294.29,USD,258.26
21/04/2016 00:03,UEIVFXMD17729330,Stocks,VVXA11,XHYN07,1224500.0,USD,50000,27/04/2020,24.49,USD,21.66
21/04/2016 00:03,HEUCMEGF03998058,Stocks,OPZI26,MFJJ99,14419920.96,AZN,80000,22/05/2021,131.08,SYP,167.54
21/04/2016 00:03,KPLFSWDJ20266255,Mind Pluses,ZEHM52,EKXA24,72927.0,USD,900,02/01/2018,81.03,USD,79.29
21/04/2016 00:04,XXCVGESD32510750,Stocks,MRAH32,OKYS51,16280.0,USD,1000,18/08/2019,104.92,GHS,15.01
21/04/2016 00:04,IALXBNGQ26698891,Amulets of Change,HWHS51,CQPJ57,4909752.4,CUP,7000,09/09/2021,42.44,MNT,654.45
21/04/2016 00:05,UJSKEYPQ08421555,Armour Magnetizers,DILF10,CUVZ50,12762000.0,USD,40000,10/09/2021,319.05,USD,360.83
21/04/2016 00:05,UYESDKCL72903531,Stocks,PKBF70,HHOA99,7408.0,USD,800,06/10/2018,9.26,USD,10.3
21/04/2016 00:05,ZUEEHBWO95955602,Stocks,IZLM67,MDEQ10,233056.47,BMD,5000,07/03/2019,40.02,USD,41.05
21/04/2016 00:06,MRIZFERM11387398,Moranth Shapers,PJKH65,ERHJ34,78290.0,USD,1000,03/02/2017,78.29,USD,85.7
21/04/2016 00:07,KGTHTXFV86093471,Stocks,RJUD59,TKVF94,363040.0,USD,8000,30/05/2020,45.38,USD,47.46
