dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/04/2016 00:08,CEAEOUWW43079421,Stocks,CVMG22,HPTP65,2581007.52,VEB,20000,14/11/2019,111.79,USD,140.18
05/04/2016 00:08,GUMYEOMW86286957,Stocks,OUNH49,TQSJ85,3910400.0,USD,10000,10/02/2017,391.04,USD,442.66
05/04/2016 00:08,QMERRFNA68468222,Kafel Masks,BBJG05,LAUA80,2944.0,USD,400,18/03/2017,7.36,USD,8.17
05/04/2016 00:08,EWPPBZBX68995074,Stocks,BBJG05,SFZS08,5661874.08,NAD,60000,27/04/2017,75.54,USD,93.1
05/04/2016 00:09,MXACOIOG63522019,Magic Beans,KRXZ15,MYXF05,1629810.0,USD,7000,11/02/2019,232.83,USD,259.01
05/04/2016 00:09,CJUMSZIL26962401,Gauntlets of Dexterity,QBVN33,HYSJ42,500822.51,ZMK,900,12/10/2020,118.98,USD,590.08
05/04/2016 00:09,OLTETBLW71171695,Dragon Medallions,GZED20,RNZB01,138740.0,USD,700,04/12/2017,198.2,USD,225.06
05/04/2016 00:10,LKRMUPJB14541250,Bombchus,AGBH66,OPET16,329634.0,USD,900,21/12/2018,366.26,USD,322.65
05/04/2016 00:12,DIWDWHDI73035993,Stocks,XRBV61,VESX21,5023408.4,PGK,8000,09/09/2019,207.25,USD,549.08
05/04/2016 00:13,MZOLGANO56028285,Orcish Ring Mail,QAZT26,VLJL11,16230.0,USD,300,15/10/2018,54.1,USD,59.4
05/04/2016 00:13,OXWWWDJF73885370,Stocks,RFZG50,TRFG21,218400.0,USD,70000,03/02/2020,3.12,USD,2.58
05/04/2016 00:13,ZPVOEHLP11078026,Stocks,ZNQA84,CBOX52,2179365.42,MZN,800,31/08/2019,489.93,USD,2450.01
05/04/2016 00:13,UXOJYFIY62203624,Iron Balls,QLCE04,RJCA92,1693183.51,HNL,6000,21/10/2020,144.28,USD,236.95
05/04/2016 00:14,HWRHBTIJ34493877,Stocks,TBVE46,YSSR29,28470.0,USD,600,15/06/2019,47.45,USD,40.65
05/04/2016 00:14,BDZZUZLB19465360,Pixie Disks,FYYD57,UFAY59,248136.0,USD,800,18/04/2021,310.17,USD,266.95
05/04/2016 00:14,NEXAPHXN73110894,Smooth Rocks,DREA89,VXSM31,12144600.0,USD,30000,27/04/2018,404.82,USD,441.35
05/04/2016 00:14,UZCBYYOA97882523,Bold Hunter's Marks,BPLN25,MFJJ99,146034.0,USD,900,21/10/2019,162.26,USD,179.29
05/04/2016 00:14,BYEJYTLJ74010014,Stocks,EDYH00,YWMD69,10262.81,CDF,300,17/08/2018,156.35,USD,36.88
05/04/2016 00:14,LERYFGJY82428744,Grassy Seeds,LWGE44,XHYN07,2085.8,KRW,600,28/06/2018,16.9,USD,3.27
05/04/2016 00:14,LRJINULO63819338,Stocks,MRAH32,ZEHM52,93460.0,USD,2000,29/04/2018,46.73,USD,44.27
05/04/2016 00:15,PSUQFLCM59453902,Carpenters,DILF10,FGVK43,54778.04,ISK,100,21/10/2018,236.96,USD,611.96
05/04/2016 00:15,LDIGBALR13010551,Dragon Balls,QWOA67,RFZG50,63119.0,USD,700,29/11/2020,90.17,USD,108.64
05/04/2016 00:15,CPCOKEPZ12607625,Venom Canisters,IZTD25,DOGG07,499440.0,USD,3000,11/03/2021,166.48,USD,199.39
05/04/2016 00:16,DPDYMJTM46720624,Stocks,QODV38,EWUY52,261491754.06,SBD,90000,04/02/2019,302.58,USD,3317.41
05/04/2016 00:16,GDPSJIFR58430649,Stocks,JVHD93,OPET16,3252.89,MGA,100,10/11/2018,5.26,USD,34.54
05/04/2016 00:17,MMTFVQPI58076318,Arc Reactors,GIWG34,DOGG07,276153.0,USD,300,27/09/2019,920.51,USD,844.85
05/04/2016 00:17,IAUETWHY48690162,Stocks,UEVD88,QLMY86,2194980.0,USD,6000,19/06/2017,365.83,USD,351.93
05/04/2016 00:17,TUKECAIR72566541,Stocks,PIFN94,UIKN63,847457.28,NAD,4000,04/03/2019,169.6,USD,185.63
05/04/2016 00:17,QFLMHJSX68353695,Stocks,CMOI26,TKVF94,667778.15,KES,2000,07/06/2019,42.25,USD,298.58
05/04/2016 00:17,RZSNKSOF39292627,Stocks,QBAP68,LAUA80,8041411.42,MVR,6000,22/10/2018,230.19,USD,1201.69
05/04/2016 00:17,IWFIKXRU45252892,Stocks,EKXA24,QLCE04,32314.0,USD,200,26/12/2020,161.57,USD,175.68
05/04/2016 00:17,NMITFDAG26024829,Behelits,MEOQ86,QCRG59,42855400.0,USD,70000,04/08/2017,612.22,USD,562.1
05/04/2016 00:18,LOHRVPXD35012704,Dilithium Crystals,NCYN50,IZTD25,826280.0,USD,4000,14/04/2019,206.57,USD,168.32
05/04/2016 00:19,EOQDXBKR66654090,Stocks,MSHS03,UFAY59,2015400.0,USD,20000,14/06/2019,100.77,USD,113.21
05/04/2016 00:19,RRCBKBDT20754367,Scrolls of Mail,IZLM67,UACN81,207270.0,USD,9000,27/07/2019,23.03,USD,20.34
05/04/2016 00:19,GXGWUTFZ06230997,Stocks,ISWT83,OPZI26,1222900.0,USD,70000,04/02/2019,17.47,USD,15.71
05/04/2016 00:20,ECLGTRWG46872738,Stocks,VTKE98,YCZA59,1625187.41,KMF,6000,03/09/2019,517.0,ILS,288.05
05/04/2016 00:20,ULVXZKUT04034247,Cockatrice Claws,ZXVX98,PBFW95,6132.0,USD,700,26/11/2019,8.76,USD,8.5
05/04/2016 00:20,GRGUPTMZ24731226,Lightsabres,UACN81,LKPN86,2474.0,USD,200,09/05/2017,8.21,NPR,13.02
05/04/2016 00:21,XAXKTMRG80586501,Amulets of Yendor,DVVB31,OPET16,20969.0,USD,100,12/10/2019,1491.97,DJF,233.37
05/04/2016 00:22,NUIWPPIW93222246,Flame Orbs,KEVJ11,BDBU00,2496800.0,USD,20000,17/05/2018,124.84,USD,99.75
05/04/2016 00:22,DIIWWDNW36190917,Stocks,QOKP03,HYSJ42,2215800.0,USD,20000,02/04/2020,110.79,USD,105.5
05/04/2016 00:22,CKTBPXXP06296877,Doodle Disks,EWUY52,QWOA67,130660.0,USD,1000,24/02/2018,130.66,USD,125.76
05/04/2016 00:23,FYFPSFHF86654813,Stocks,QWOA67,HXDA52,5167.29,JPY,700,01/09/2019,200.05,USD,8.36
05/04/2016 00:23,VJFQEJXI22001411,Stocks,AMBT33,GIWG34,370975.8,MXN,30000,10/06/2018,1.99,USD,11.08
05/04/2016 00:23,CUDOIVTW54502203,Stocks,EMNK67,LKPN86,33024.0,USD,800,22/03/2021,41.28,USD,44.18
05/04/2016 00:23,HWPNCFQE86937061,K-9s,DREA89,IBLA29,490934.93,CAD,600,10/07/2021,59.62,USD,714.7
05/04/2016 00:23,ZZWCSIEJ75637135,Stocks,UWUK72,OCQF34,61635.0,USD,700,17/07/2017,88.05,USD,99.49
05/04/2016 00:23,FZYEMTWK73202362,Stocks,AWYB85,SFZS08,104434.05,CLP,200,08/08/2018,75.54,USD,591.37
05/04/2016 00:24,QXXMEOSQ49465812,Light Clays,RNZB01,NCXS33,2036400.0,USD,40000,30/04/2021,50.91,USD,47.01
05/04/2016 00:24,TNNEXPRH39593319,Stocks,GSTD71,LIJW00,384440.0,USD,2000,15/09/2017,192.22,USD,163.15
05/04/2016 00:24,YYWFEVNC22342059,Stocks,QBAP68,MHFC34,113456.0,USD,800,24/07/2017,141.82,USD,140.09
05/04/2016 00:24,EUKYARNV34277700,Victory Gin,CQPJ57,QETH27,240300.0,USD,5000,15/01/2019,48.06,USD,52.28
05/04/2016 00:24,GBOFANPU26162948,Moranth Smokers,EPZN28,IIZF28,45430.0,USD,500,14/03/2021,90.86,USD,100.93
05/04/2016 00:24,JKECTCOV52711742,Stocks,QBAP68,VVBY18,1296199.78,SGD,8000,01/02/2020,26.12,USD,184.75
05/04/2016 00:24,UPPARPGG48701502,Stocks,QWOA67,EKXA24,208657.98,SBD,500,13/04/2021,43.46,USD,461.24
05/04/2016 00:26,LAEXGTIL80847007,Potions of Fruit Juice,EMNK67,SRYE59,5258.35,BAM,100,13/04/2020,166.72,USD,58.39
05/04/2016 00:26,VFJUBMRZ02843950,Stocks,TBVE46,VPTI00,548590.0,USD,7000,27/01/2019,78.37,USD,90.53
05/04/2016 00:26,CRRVIOCJ62880634,Stocks,PVAZ61,OQXV70,648064.7,HTG,4000,12/11/2018,11.12,USD,162.94
05/04/2016 00:27,SLBSSRHY66566393,Dino Disks,WWNS72,MHFC34,15515.0,USD,500,27/04/2020,31.03,USD,27.41
05/04/2016 00:27,UPFJKJJX28991470,Potions of Water,ZEHM52,HHOA99,2640780.0,USD,9000,26/02/2017,293.42,USD,321.31
05/04/2016 00:27,QXPIUFSD33966836,Wind Shurikens,BPLN25,CMOI26,1002690.0,USD,9000,05/12/2019,111.41,USD,92.89
05/04/2016 00:27,SJERAUWK22085885,Key of Kings,ZVEN26,KKZA87,832980.0,USD,6000,13/01/2018,138.83,USD,144.83
05/04/2016 00:28,RZCPHGPU22332598,Stocks,PKBF70,SFZS08,6043200.0,USD,80000,10/05/2017,75.54,USD,78.29
05/04/2016 00:28,EDVIKETH88848808,Spyders,AHMZ79,ZDAI73,410412.82,VND,400,14/03/2019,153.21,USD,1093.18
05/04/2016 00:29,GKQPCEZY27547925,Stocks,PBFW95,TYAE14,431370.0,USD,9000,13/02/2020,47.93,USD,40.87
05/04/2016 00:29,FJJVLSON00852072,Stocks,YSSR29,LAUA80,6076187.32,XOF,4000,27/07/2021,230.19,USD,1318.04
05/04/2016 00:29,HOWZHEHU54931879,Choice Scarfs,OUNH49,PVAZ61,26408.0,USD,800,27/12/2021,33.01,USD,30.84
05/04/2016 00:30,KJDCQUTR76314884,Rings of Increase Accuracy,OUNH49,RLZK87,2494716.76,BSD,3000,29/01/2018,134.01,USD,804.78
05/04/2016 00:30,WZSLJWEL98753932,Stocks,KTLA69,LIIS96,232068.85,MZN,300,27/11/2019,139.12,USD,902.64
05/04/2016 00:31,VAOJXKGE23744482,Stocks,MRAH32,QLCE04,323140.0,USD,2000,19/01/2021,161.57,USD,134.62
05/04/2016 00:31,INFNWQDU17949213,Stocks,TVQQ54,TQSJ85,312832.0,USD,800,12/07/2021,391.04,USD,359.31
05/04/2016 00:31,FNNCITMJ04337938,Holy Bones,MDEQ10,IIZF28,578730.0,USD,3000,02/04/2017,192.91,USD,213.55
05/04/2016 00:32,HNOCIYQV13309305,Australium Bars,DDIB11,OUNH49,56106.0,USD,600,27/11/2018,93.51,USD,103.15
05/04/2016 00:32,WVERZPTT14665679,Stocks,KUWI70,VXSM31,4905500.0,USD,50000,28/05/2019,98.11,USD,107.16
05/04/2016 00:33,KGIHHBLO87836306,Stocks,CAVR54,EKXA24,26076.0,USD,600,03/08/2017,43.46,USD,47.8
05/04/2016 00:33,RHATXMLA74587954,Holy Rings,FORM54,WYFO79,46710.0,USD,3000,21/08/2018,35.67,NZD,17.46
05/04/2016 00:33,BLDIQNPF73546351,Tasters,AYIH50,MKHA46,1790738627.16,PHP,70000,09/09/2019,300.62,USD,25183.45
05/04/2016 00:34,FMZAOLTA98957187,Stocks,BBJG05,QXFF29,6804.0,USD,600,14/09/2019,11.34,USD,9.75
05/04/2016 00:34,NECBMCYV49095714,Felix Felicis,EWUY52,ISWT83,547720.0,USD,2000,16/11/2020,273.86,USD,264.0
05/04/2016 00:35,QZKOPCKR82273610,Box Basher 2000s,PNFK78,LWGE44,2105455.83,AFN,700,29/12/2021,215.33,USD,3170.0
05/04/2016 00:35,XJLNBMGG94272536,Mr. Zerkons,LIJW00,IZTD25,573101.32,RSD,5000,04/07/2021,127.37,USD,119.44
05/04/2016 00:35,HVVBUIOW92005338,Stocks,GGLV00,JXGF57,55340.0,USD,400,23/01/2018,138.35,USD,147.68
05/04/2016 00:36,HEOFUGOP08639191,Gravity Guns,HHFP66,MEOQ86,5066976.22,GEL,6000,14/07/2019,145.53,USD,763.7
05/04/2016 00:36,VJBREEJU13586592,Stocks,QXFF29,QAZT26,144440.0,USD,500,21/10/2020,288.88,USD,317.98
05/04/2016 00:37,KGUNLDMU29275789,Blasting Rods,RJUD59,CUVZ50,895440.0,USD,6000,28/02/2020,149.24,USD,172.23
05/04/2016 00:37,KNJMENIQ60224491,Stocks,SUOX82,YLGZ72,469700.0,USD,10000,23/02/2021,46.97,USD,41.19
05/04/2016 00:37,INIHYTCH82846427,Stocks,FORM54,HNLV68,95472.97,BYR,300,21/01/2019,56.01,USD,366.98
05/04/2016 00:38,ZAJGBYSV48526477,Stocks,BBAX06,WIZJ73,251329.23,MMK,7000,23/12/2018,10.57,USD,32.77
05/04/2016 00:38,YYIVURHJ16164615,Cerebros,KTLA69,AMRO66,255432.0,USD,600,17/03/2019,425.72,USD,470.02
05/04/2016 00:38,EMMMNDAO83163376,Stocks,PNFK78,DNIL23,1119750.0,USD,5000,09/01/2018,4024.38,LYD,199.56
05/04/2016 00:38,HSXEHHRL33501210,Holy Grails,SRYE59,RLZK87,981169.42,XAF,800,16/06/2017,442.75,USD,1317.15
05/04/2016 00:39,VHFWOHNZ19440211,Butterflys,LWGE44,SBUT62,55190.0,USD,500,02/03/2019,110.38,USD,101.56
05/04/2016 00:39,KEKCGDUM52802921,Stocks,SZRJ90,UFAY59,84864.46,ETB,100,04/02/2021,100.77,USD,803.84
05/04/2016 00:39,UKBSJIRA69034046,Stocks,WWNS72,MRAH32,1323500.0,USD,10000,20/01/2019,860.66,AOA,150.3
05/04/2016 00:40,OAKMTKMF04126306,Coldblood Dews,AHMZ79,VIMV38,7138277.93,OMR,5000,14/11/2018,636.73,LAK,1262.94
05/04/2016 00:40,ZOISVIKI28832353,Stocks,TKVF94,IZLM67,55116.0,USD,600,18/08/2021,91.86,USD,102.05
05/04/2016 00:40,BUPRVYPH36500378,Sabor de Soledad Chips,TYAE14,DBCS17,314169.92,SAR,300,14/05/2017,172.35,USD,1197.02
05/04/2016 00:41,ACEAGXDN68775732,Beatas Disks,GSTD71,KRXZ15,97542.0,USD,600,06/12/2020,162.57,USD,166.99
05/04/2016 00:42,RCPOORRC51266338,Zelo Nuts,MYXF05,NCXS33,447.89,JPY,200,03/01/2020,60.69,USD,2.34
05/04/2016 00:42,CGETTUCT20011300,Meat Sticks,HFLM11,SFZS08,381175.68,DZD,200,24/04/2021,312.68,USD,1813.08
05/04/2016 00:42,CZKJRUPM45518238,Stocks,IBLA29,GBEZ65,818090.0,USD,7000,27/11/2021,116.87,USD,119.13
05/04/2016 00:44,WEBLECEA36518878,Stocks,RQGG65,AWYB85,16668800.0,USD,80000,15/07/2021,208.36,USD,242.7
05/04/2016 00:44,KDICHRNS46283121,Stocks,KEVJ11,MEOQ86,378400.0,USD,80000,03/10/2017,4.73,USD,4.42
05/04/2016 00:44,RPJNKLEI82500293,Shooters,HWHS51,LBKT00,13984.0,USD,800,11/07/2017,17.48,USD,19.05
05/04/2016 00:45,EIGCMUBD54217548,Stocks,QWOA67,CVMG22,141080.0,USD,4000,26/10/2020,35.27,USD,38.55
05/04/2016 00:45,YGRYEJET02956606,Stocks,DVVB31,CMOI26,450976.6,MGA,400,27/06/2020,182.31,USD,959.38
05/04/2016 00:45,PMAZGJGJ05909738,Stocks,DJNE62,SMYT95,13102.0,USD,100,20/07/2017,461.79,BWP,142.48
05/04/2016 00:45,FJQBYLAL38163188,Stocks,CAVR54,FORM54,895200.0,USD,80000,23/11/2017,11.16,BIF,8.92
05/04/2016 00:46,IOVHPECO63994246,Rapids,VGYT30,KEVJ11,2741600.0,USD,20000,23/11/2017,137.08,USD,147.01
05/04/2016 00:46,PZNLLVYX49504260,Map-o-matics,PIFN94,KKGI60,34513.0,USD,100,09/09/2019,345.13,USD,334.13
05/04/2016 00:46,WNJDYWTO95226581,Pulse Rifles,QETH27,PKBF70,46167.87,GEL,400,17/11/2019,19.89,USD,126.93
05/04/2016 00:46,LRZQYTHO29180380,Pixie Disks,CUVZ50,UFAY59,21116.37,NGN,400,18/08/2021,310.17,USD,58.43
05/04/2016 00:46,QPLCDBJT89404779,Berserk Genes,NFAH30,CVMG22,271240.0,USD,4000,25/01/2019,67.81,USD,72.03
05/04/2016 00:46,OCHICCBZ58745694,Stocks,QBAP68,BPLN25,109175.0,USD,500,22/05/2018,218.35,USD,190.52
05/04/2016 00:46,CHSUDEOW11097839,Mermaid Coins,VLJL11,FAWI50,1567983.43,SCR,6000,07/08/2019,69.91,USD,231.34
05/04/2016 00:48,RIUEJYKV07307158,Nemesis Whips,UEVD88,ORQH73,44424.0,USD,900,04/07/2021,49.36,USD,43.56
05/04/2016 00:48,ZBEHPNMO62980914,Stocks,YSSR29,DILF10,1018770.0,USD,3000,09/12/2018,339.59,USD,333.95
05/04/2016 00:48,IZEWPSFC72094225,Ent-draught,KTLA69,LIJW00,10484.0,USD,400,26/09/2020,26.21,USD,23.69
05/04/2016 00:49,DEWDUFZT54319112,Stocks,WHPS18,RFZG50,235880.0,USD,4000,12/03/2017,58.97,USD,53.95
05/04/2016 00:49,GUIHSLJX60058213,Magic Harps,LBKT00,LIJW00,46914.0,USD,600,23/05/2021,78.19,USD,78.13
05/04/2016 00:49,OLKQJDDB71761792,Samehadas,ZEHM52,ZMLP81,223706.89,CUP,600,01/03/2018,169.66,USD,420.78
05/04/2016 00:49,DSCMBGOX88078077,Rings of Teleportation,SRYE59,CBOX52,659870.11,TND,800,27/04/2017,203.87,USD,764.64
05/04/2016 00:49,UIHQZIDM64234969,Rapids,OKYS51,KEVJ11,68540.0,USD,500,06/07/2018,137.08,USD,153.74
05/04/2016 00:51,BBWNXIYU11808175,Black Sludges,NFAH30,HFLM11,167728288.0,MXN,80000,23/01/2018,337.4,USD,1639.87
05/04/2016 00:52,TIIJDMUS73437854,Light Clays,KKGY69,NCXS33,407280.0,USD,8000,29/09/2021,50.91,USD,59.49
05/04/2016 00:52,KANVDMVV73040273,Stocks,AMRO66,VPTI00,626960.0,USD,8000,19/03/2021,78.37,USD,70.1
05/04/2016 00:52,WOZPZUBH55348848,Carpenters,FAWI50,FGVK43,94784.0,USD,400,08/11/2020,236.96,USD,229.62
05/04/2016 00:54,FRMCKEXE22121249,Stocks,SXTM39,SUOX82,317790.0,USD,3000,16/08/2021,105.93,USD,95.58
05/04/2016 00:54,YPYRBMYZ26415120,Stocks,AYIH50,CVMG22,8247889.5,ZMK,50000,09/09/2019,35.27,USD,175.22
05/04/2016 00:54,LTYGUSZQ03131179,Spider Silks,ZXVX98,VTKE98,2486003.25,TND,5000,30/01/2019,122.89,USD,534.49
05/04/2016 00:54,XBKUMZYP79883749,Flying Carpets,PJKH65,IJPI82,142910.0,USD,1000,26/04/2019,142.91,USD,160.34
05/04/2016 00:54,LDVDKTVW19078169,Gadgebot Upgrade Chips,JZTC69,SEKK26,89400.0,USD,800,17/02/2018,111.75,USD,94.85
05/04/2016 00:54,KQQLELWO60473369,Gorgon Heads,LWGE44,KKZA87,14143.0,USD,100,22/09/2021,12035.33,PHP,155.25
05/04/2016 00:55,LHEGBBCG60294124,Keys of the Ram,HFLM11,BBAX06,168846.0,USD,600,19/06/2019,1748.68,MXN,313.24
05/04/2016 00:56,EZNIZUWR22314492,Tear Stones,XRBV61,LIJW00,1803600.0,USD,6000,18/06/2019,2113.01,DOP,246.23
05/04/2016 00:56,YHAFBDEZ55562563,Stocks,OPET16,SAAM06,127100.0,USD,1000,03/07/2019,127.1,USD,123.35
05/04/2016 00:56,HFWEMDMD22520553,Romulan Ale,ZFHD93,SMYT95,38584.0,USD,400,05/04/2020,96.46,USD,111.56
05/04/2016 00:57,NWOUPIWN25148244,Crystal Balls,QAZT26,QETH27,17041.83,KRW,300,10/10/2021,276.16,USD,51.19
05/04/2016 00:57,JFDEECAJ60896504,Meow Meow Beans,VVBY18,UEVD88,2143440.0,USD,6000,01/04/2019,357.24,USD,317.83
05/04/2016 00:57,LCNWTBEN32594509,Stocks,QBVN33,EPZN28,45300.0,USD,1000,01/10/2020,45.3,USD,50.19
05/04/2016 00:58,ZMSZWDGL57679924,Finnests,RQGG65,TGZI54,22710341.0,MWK,40000,20/03/2020,115.81,USD,486.17
05/04/2016 00:58,XZVNGAYC63716319,Aether Tanks,MFJJ99,TVQQ54,24296.32,ETB,100,04/09/2021,28.85,USD,228.69
05/04/2016 00:58,CKEUFBBT13515447,Cloaks of Invisibility,HHOA99,HPTP65,248542.24,RUB,400,19/12/2020,44.19,USD,505.8
05/04/2016 00:58,XCHAQKJH03773758,String of Beads,WWNS72,FTFI87,5289.82,NGN,6000,25/03/2019,5.18,USD,0.97
05/04/2016 00:59,CCHJPVZP04453934,Rings of Protection from Shape Changers,EIWJ22,QCRG59,154518.0,USD,600,21/03/2021,257.53,USD,294.63
05/04/2016 00:59,HKBILTDD67078612,Stocks,WVEI17,MHFC34,70910.0,USD,500,07/02/2019,141.82,USD,163.35
05/04/2016 00:59,KTLBLDRD42129771,Tickle-tickle Bugs,KRXZ15,FJOI82,29516400.0,USD,90000,24/05/2021,327.96,USD,320.34
05/04/2016 00:59,ZABAEKWV39630297,Stocks,AYIH50,CUVZ50,48552.0,USD,600,24/06/2017,80.92,USD,75.45
05/04/2016 01:00,YNZNRXKE12381398,Stocks,MFZY76,LKPN86,82560.0,USD,2000,09/10/2020,41.28,USD,36.87
05/04/2016 01:01,CGMIVHTY22881018,Stocks,SFZS08,KEVJ11,1863.0,USD,100,01/10/2018,18.63,USD,20.93
05/04/2016 01:01,SVMOUILC28471361,Cocoons,SRYE59,FGQR22,8018545.6,MXN,10000,15/11/2021,129.04,USD,914.67
05/04/2016 01:01,LWFYVQYO74452091,Sonic Screwdrivers,WYFO79,PVAZ61,329697.0,USD,900,27/12/2017,366.33,USD,422.24
05/04/2016 01:01,HFCOTLKA90334966,Stocks,FTFI87,YFAM59,5815600.0,USD,70000,31/01/2018,46364.11,TWD,76.62
05/04/2016 01:02,EFIHQXAD71301854,HALs,UIKN63,WYFO79,438093.0,USD,900,08/02/2018,486.77,USD,542.6
05/04/2016 01:02,BLCNKVBD50532669,Pixie Disks,TVQQ54,UFAY59,62034.0,USD,200,23/05/2017,310.17,USD,319.79
05/04/2016 01:02,CFMYWJRZ66474113,Infinity Gauntlets,HSWX88,AGBH66,1038800.0,USD,70000,21/07/2018,14.84,USD,13.87
05/04/2016 01:02,ULMRKMJI69064032,Stocks,PVAZ61,ORQH73,1620780.0,USD,7000,17/07/2017,231.54,USD,274.02
05/04/2016 01:03,TJRGYDSR34265132,Stocks,PVAZ61,DGTY64,282800.0,USD,20000,29/04/2017,14.14,USD,17.12
05/04/2016 01:03,MGVVYSXK92917136,Stocks,IBLA29,HXDA52,16004000.0,USD,80000,13/08/2017,200.05,USD,187.82
05/04/2016 01:04,JELSHAUI45812559,Stocks,YTAI13,PIFN94,145522.9,JPY,9000,09/09/2020,438.19,USD,13.87
05/04/2016 01:04,KUPECYGP82002456,Stocks,QMZU44,ZXVX98,4717491.12,PKR,9000,14/12/2020,48.8,USD,451.18
05/04/2016 01:05,FFMCETHG16943641,Master Balls,TFLS35,DOGG07,354602.56,BDT,800,26/05/2019,60.42,USD,353.32
05/04/2016 01:05,VXEMSXVJ54828156,Cornballers,NFAH30,HYSJ42,1844920.0,USD,7000,18/11/2019,263.56,USD,307.91
05/04/2016 01:05,ZZOOAFTY60162713,Stocks,ERHJ34,QAZT26,173328.0,USD,600,03/04/2017,288.88,USD,318.82
05/04/2016 01:06,ASHXHEOP64916495,Lavenders,ZDAI73,KTLA69,2771800.0,USD,10000,03/09/2020,839.8,PGK,296.71
