dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/04/2016 00:00,FHJUGDLV71997386,Stocks,NGBA40,GBEZ65,22134138.88,XAF,70000,18/03/2017,113.84,USD,274.52
01/04/2016 00:00,TKHKWHYA63284252,Stocks,KKGY69,VLJL11,728294.26,XOF,500,17/02/2018,223.41,USD,1373.53
01/04/2016 00:00,ZYVJGFCF18668471,Repulsor Beams,SMYT95,XRBV61,4913514.85,GBP,800,18/02/2021,678.31,USD,6824.09
01/04/2016 00:00,UDQUIJKT25030598,Moranth Crackers,TRFG21,KEVJ11,591800.0,USD,4000,01/01/2021,147.95,USD,145.06
01/04/2016 00:00,SEOEGITF80277108,Surfacers,MFJJ99,UACN81,20448.0,USD,300,30/06/2017,68.16,USD,74.07
01/04/2016 00:00,JDDTONCG36157563,Stocks,FTFI87,FGVK43,18540.0,USD,1000,19/08/2021,18.54,USD,16.43
01/04/2016 00:00,NUSZNAGF87352741,Holy Bones,VESX21,IIZF28,116526.0,USD,600,28/09/2021,194.21,USD,192.87
01/04/2016 00:00,KYAAQMML35344496,Amulets of ESP,UACN81,PIFN94,76480.0,USD,8000,03/06/2019,9.56,USD,8.3
01/04/2016 00:00,NCYFVGZO86521827,Stocks,WIZJ73,GGLV00,4983.0,USD,300,21/06/2018,16.61,USD,14.71
01/04/2016 00:00,FGHEUMQI92196593,Stocks,XHYN07,RJCA92,20840.0,USD,1000,31/10/2020,20.84,USD,24.08
01/04/2016 00:01,KGLJTNYN89320626,Stocks,KKZA87,DOGG07,316750485.12,HRK,80000,25/02/2020,20.56,USD,3558.47
01/04/2016 00:01,CJQYAFIA05918274,Stocks,EMNK67,HYSJ42,227060.0,USD,2000,07/02/2017,113.53,USD,133.44
01/04/2016 00:01,LBCMZPOX06544295,Tortures,ERHJ34,DVVB31,37000.0,USD,1000,23/09/2020,37.0,USD,39.06
01/04/2016 00:01,QYMNWKDU29572554,Stocks,AHMZ79,FDWI64,94120.0,USD,4000,04/06/2018,23.53,USD,22.09
01/04/2016 00:01,WEFRDOLQ94639177,Diverseys,ISWT83,TQSJ85,44907.8,TRY,900,23/04/2020,337.3,SLL,41.8
01/04/2016 00:01,EPFRDKQV09483194,Stocks,RLZK87,OUNH49,1034960.0,USD,8000,22/01/2020,129.37,USD,136.56
01/04/2016 00:02,UDVNVZEN89787627,Stocks,HPTP65,SXHU74,25470.0,USD,300,27/05/2017,84.9,USD,102.26
01/04/2016 00:02,TRVZZVIY54155829,Unity Stones,HWJF09,SMYT95,976353.17,IQD,300,25/05/2018,259.46,USD,3458.95
01/04/2016 00:02,PMHWYUCQ71854478,Stocks,HYSJ42,YCZA59,155603.66,MVR,400,26/10/2017,89.06,DKK,404.99
01/04/2016 00:02,PWYDKOYV96794441,Stocks,IZLM67,EWUY52,154475.0,USD,500,23/11/2018,308.95,USD,338.36
01/04/2016 00:03,CSDQQQGE85648297,Stocks,CVMG22,QXFF29,67260.0,USD,6000,30/11/2019,11.21,USD,11.58
01/04/2016 00:03,IRENULDH17884435,Stocks,WWNS72,VKMV12,3908500.0,USD,50000,08/05/2021,78.17,USD,80.99
01/04/2016 00:04,LEYOWCFN58422793,Stocks,RJUD59,JXGF57,986650.0,USD,7000,28/12/2020,140.95,USD,164.94
01/04/2016 00:04,IUMGZKLA25115523,Amulets of Strangulation,AMBT33,ERHJ34,188060.0,USD,2000,05/12/2021,94.03,USD,102.96
01/04/2016 00:04,GGXLRLSK82840797,Stocks,GGLV00,SUOX82,1381131.48,QAR,5000,08/10/2018,107.41,USD,219.32
01/04/2016 00:04,XZTHWQHD64823426,Stocks,PBFW95,CIXF70,12420.0,USD,300,15/06/2019,41.4,USD,45.28
01/04/2016 00:04,NPXAKRUS32386260,Stocks,SFEO61,LBKT00,4392.0,USD,800,06/03/2021,57.76,IRR,5.89
01/04/2016 00:04,VVLZYHSL89388343,Stocks,SFEO61,TRFG21,14206.92,AOA,700,15/06/2018,3.12,USD,22.08
01/04/2016 00:05,XOJOWQET82145964,Stocks,DNIL23,EIWJ22,2303700.0,USD,70000,30/11/2019,32.91,USD,28.85
01/04/2016 00:05,WFRZWLXA51776156,Stocks,DOGG07,CVMG22,240940.0,USD,7000,02/04/2017,34.42,USD,37.11
01/04/2016 00:05,BFVFPEBP26749369,Pulse Rifles,GIWG34,PKBF70,177930.0,USD,9000,07/07/2017,19.77,USD,22.39
01/04/2016 00:05,UBRKQUGY42317585,Stocks,QBAP68,KKZA87,41975.09,HUF,300,24/11/2018,35.28,USD,135.63
01/04/2016 00:05,LEBDRUEB35683804,Infobots,TBVE46,BMRZ75,612140.0,USD,2000,02/02/2018,306.07,USD,352.59
01/04/2016 00:05,XBQMYVOC77103157,Dream Powder,TFLS35,LIIS96,105978.0,USD,600,12/06/2020,754.55,EGP,158.03
01/04/2016 00:05,HSXQPONU44243373,Stocks,FYYD57,LAUA80,118147921.92,MGA,80000,30/05/2017,233.28,USD,1303.92
01/04/2016 00:05,QZWUCNPR96660032,Blue Orbs,OCQF34,EWUY52,13165000.0,USD,50000,08/10/2017,263.3,USD,218.58
01/04/2016 00:06,ZOOFGDEH23126742,Old Hunter Bells,CAVR54,WYFO79,92366.0,USD,200,21/09/2020,461.83,USD,425.55
01/04/2016 00:06,VHJKCAOE17449078,Stocks,KRXZ15,AWYB85,86128.0,USD,400,25/07/2020,215.32,USD,208.78
01/04/2016 00:06,NZNCFIZA96213334,Stocks,OHKH76,YSSR29,294049.0,AZN,1000,18/11/2018,46.67,USD,292.74
01/04/2016 00:06,ICDPAWOU07258263,Mental Herbs,SHXQ48,HSWX88,62434231.2,IDR,60000,28/06/2018,212.08,USD,1175.41
01/04/2016 00:06,BNQBGTBP70023081,Naryas,HPTP65,ISWT83,137112.0,USD,600,15/08/2018,1804.28,YER,217.15
01/04/2016 00:06,KAFNZYHY68900423,Holy Grails,UEVD88,RLZK87,8102749.59,KRW,90000,10/10/2018,441.11,USD,84.51
01/04/2016 00:06,PYJMWXIT16606766,Clank Model Robots,VCSF07,QETH27,388110.0,USD,3000,23/02/2018,129.37,USD,135.22
01/04/2016 00:06,NRJDJWOQ64424146,Stocks,JVHD93,RJUD59,101570.0,USD,7000,30/06/2018,14.51,USD,15.35
01/04/2016 00:06,JLWGINIF19281717,Holy Hand Grenades,KKZA87,VLJL11,21622.0,USD,100,15/07/2019,8091.69,MYR,242.33
01/04/2016 00:06,WASCDQCT14948627,Repulsor Beams,QAZT26,XRBV61,678310.0,USD,1000,21/09/2019,678.31,USD,683.84
01/04/2016 00:06,AFEQYCQU98093401,Stocks,QMZU44,SMYT95,1343300.0,USD,10000,28/02/2017,134.33,USD,140.32
