dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/04/2016 00:14,WSUHTEDY34887032,Stocks,RFZG50,QODV38,50292.0,USD,400,27/08/2018,125.73,USD,113.57
24/04/2016 00:14,PVDCXFBL21534096,Stocks,UFAY59,TVQQ54,5250.17,PEN,300,29/11/2018,73.47,USD,16.17
24/04/2016 00:14,XIGNDUDR52100038,Bags of Tricks,SUOX82,WVHK10,6550200.0,USD,30000,02/02/2020,218.34,USD,182.16
24/04/2016 00:14,ADMNINAB60798533,Stocks,LWGE44,AHMZ79,164900.0,USD,1000,23/04/2021,35.9,CDF,176.2
24/04/2016 00:14,VJUDHUQG02049544,Stations,OUNH49,YFAM59,13251000.0,USD,60000,23/04/2021,220.85,USD,241.26
24/04/2016 00:14,PBYVALZZ40692968,Flubbers,HWJF09,HWHS51,23250400.0,USD,80000,28/07/2018,290.63,USD,273.35
24/04/2016 00:14,BNBXVMZU18484178,Stocks,UEVD88,LIIS96,27921760.64,IRR,20000,04/11/2020,137.44,USD,1527.26
24/04/2016 00:14,BAIHRUQK85505999,Turbo Ethers,JVHD93,VPTI00,4550.0,USD,200,29/06/2021,22.75,USD,25.42
24/04/2016 00:14,RJPHVJBH66085926,Kamidogus,ISWT83,EWUY52,44525.0,USD,500,04/07/2020,89.05,USD,95.14
24/04/2016 00:15,SWKJKKXG65778155,Stocks,QXFF29,RQGG65,121590.0,USD,3000,02/06/2020,40.53,USD,45.0
24/04/2016 00:15,WGCJPMMA33033104,Stocks,EKXA24,YSSR29,42966.0,USD,900,24/01/2019,47.74,USD,41.88
24/04/2016 00:15,KEHMEUIW05619492,Stocks,AGBH66,AYIH50,23542.54,XPF,500,25/02/2020,161.86,USD,56.75
24/04/2016 00:15,EBVYOECH30831235,Stocks,DILF10,FAWI50,251610.67,CAD,100,24/07/2021,342.71,KHR,3006.94
24/04/2016 00:16,RRDSMNOS29543960,Venom Canisters,DGTY64,DOGG07,3243341.12,SRD,5000,28/12/2018,165.27,USD,578.18
24/04/2016 00:16,DEKSBLUS20158072,Stocks,HXDA52,FGVK43,112754.27,CVE,600,09/06/2017,18.93,USD,209.87
24/04/2016 00:16,TMOXFIPX36531740,Stocks,HPTP65,SXHU74,36564.0,USD,400,01/11/2018,91.41,USD,103.0
24/04/2016 00:17,IDLMNHLK00770482,Nanotech Crates,UWUK72,EDYH00,578800.63,SEK,600,23/07/2017,250.29,USD,1066.09
24/04/2016 00:17,OMAMWUQT02635993,Wild Card Virus Vials,VAHJ53,NQJL85,49200.0,USD,600,12/03/2017,82.0,USD,72.34
24/04/2016 00:17,GKSMASOI83011177,Stocks,PJKH65,AGBH66,1317.51,JPY,300,03/02/2017,117.74,USD,4.57
24/04/2016 00:17,BTYNPOVK43078210,Sticky Barbs,GBEZ65,RQGG65,19584.0,USD,100,10/06/2017,195.84,USD,213.0
24/04/2016 00:17,NOSMYIGN17013401,Touchstones,HWHS51,ZFHD93,3386624.47,QAR,9000,03/04/2021,145.32,USD,369.62
24/04/2016 00:17,TNCHXFGV12940059,Stocks,SRYE59,OHKH76,8103825.1,MUR,5000,02/12/2018,42.13,NIO,1359.77
24/04/2016 00:17,CVFLSYBY79235628,Flying Brooms,VTKE98,WVEI17,270600.0,USD,30000,24/07/2018,9.02,USD,10.02
24/04/2016 00:17,JZOKYMFY13518984,Stocks,UACN81,JVHD93,73170.0,USD,9000,05/01/2021,8.13,USD,8.83
24/04/2016 00:17,SIDEDTXT26177323,Stocks,UHOG52,TKVF94,2250818.83,BSD,8000,26/07/2021,45.66,USD,254.18
24/04/2016 00:17,CAWZSHPT65839361,Stocks,HSWX88,CMZC67,12099120.6,TTD,50000,05/07/2019,83.9,NIO,218.88
24/04/2016 00:17,DZMNZGRK80260700,Wonka Bars,VGYT30,AWYB85,116460.0,USD,400,19/06/2021,2434.63,TOP,299.52
24/04/2016 00:18,DJFKUFWS58871935,Dornish Red,FJOI82,VCSF07,71884.0,USD,400,13/08/2019,15.28,BGN,209.03
24/04/2016 00:18,COBYNBVH00439513,Stocks,OHKH76,MHFC34,478014.72,CUC,500,18/11/2019,132.9,USD,777.42
24/04/2016 00:18,DQVOJDKR18648353,Stocks,MKHA46,QMZU44,2639855.64,COP,200,14/11/2018,236.69,USD,14652.37
24/04/2016 00:18,SKSOTZDQ59535022,Assault Vests,SFEO61,LIIS96,1290480.0,USD,6000,07/03/2020,215.08,USD,188.07
24/04/2016 00:18,INOINEGS46581452,Stocks,NGBA40,HHFP66,163898.0,USD,700,31/12/2020,234.14,USD,211.47
24/04/2016 00:18,TGSFYUVQ94594416,Air Balloons,AGBH66,ITTS26,6197.01,PEN,600,06/04/2018,43.36,USD,8.64
24/04/2016 00:19,TAKFHRWT83526458,Stocks,YSSR29,PVAZ61,2901400.0,USD,20000,26/12/2021,145.07,USD,162.8
24/04/2016 00:19,SGBHHLFR40762906,Stocks,QBAP68,SUOX82,828240.0,USD,8000,18/09/2021,103.53,USD,104.05
24/04/2016 00:19,ZERHVOAZ05955069,Rings of Searching,MKHA46,IZLM67,150950.0,USD,5000,21/03/2017,30.19,USD,31.49
24/04/2016 00:19,FHORVSCH87349410,Stocks,ISWT83,DVVB31,27676.0,USD,200,24/05/2020,138.38,USD,155.62
24/04/2016 00:19,FCHMRFSC95557545,Arm Nanoblades,VTKE98,OHKH76,340860.0,USD,600,01/06/2020,568.1,USD,658.8
24/04/2016 00:20,FZDGYTUL39851010,Ogyo Disks,YFAM59,VVBY18,1052720.0,USD,2000,07/01/2020,526.36,USD,556.7
24/04/2016 00:20,PYFTQOGP16076154,Stocks,GYWU23,MFJJ99,2392800.0,USD,80000,31/08/2020,29.91,USD,28.43
24/04/2016 00:20,CPIGIBKS03052911,Cerebros,PVAZ61,AMRO66,320048.0,USD,800,18/01/2017,400.06,USD,422.36
24/04/2016 00:20,TAWUJGUN99764925,Potions of Sickness,PVAZ61,DREA89,93458317.68,TTD,40000,14/08/2019,18447.23,UAH,1910.94
24/04/2016 00:20,CNRYRICT78011993,Rings of Teleportation,MKHA46,CBOX52,1890630.0,USD,9000,23/08/2018,210.07,USD,178.12
24/04/2016 00:21,ZGVJEXYO09639973,Stocks,THJF58,GYWU23,68940.12,TTD,500,31/05/2020,29.39,USD,133.9
24/04/2016 00:21,RXHNXRCS93723744,Argonaughts,ZNQA84,GYWU23,257943.15,RON,300,02/06/2017,7961.83,LYD,914.86
24/04/2016 00:21,SRBPTLEE76958363,Amulets of Restful Sleep,EPZN28,VGYT30,3462.0,USD,300,05/07/2017,11.54,USD,13.34
24/04/2016 00:22,QWKIAQMO71066254,Blue Digizoids,VLJL11,INIL60,1034905.84,XPF,5000,12/02/2020,4320.49,AZN,200.69
24/04/2016 00:22,HONHGFGW57347786,Stocks,IIZF28,KTLA69,1098270.0,USD,9000,16/02/2021,122.03,USD,134.51
24/04/2016 00:22,CPHMSZNR01645982,Decks of Many Things,OKYS51,UFAY59,148745.0,USD,500,16/04/2020,297.49,USD,352.79
24/04/2016 00:22,STKUTOQM47284218,Stocks,AMBT33,ZFHD93,8153332.85,UAH,2000,28/02/2018,110.06,USD,4654.79
24/04/2016 00:22,SGTKYZEU84444846,L-Viruses,AYIH50,MHFC34,44864.0,USD,400,03/04/2020,112.16,USD,108.91
24/04/2016 00:22,GIWVZQWB00371447,Stocks,VAHJ53,GYWU23,14695.0,USD,500,04/10/2017,281.04,FJD,36.25
24/04/2016 00:22,VJSLCVXT56111652,Moranth Melters,DDIB11,VVXA11,591697.99,MVR,700,22/10/2019,145.32,USD,920.88
24/04/2016 00:22,GGWCWQCI21164836,Stocks,THJF58,FGQR22,99680.0,USD,8000,08/06/2019,12.46,USD,14.06
24/04/2016 00:22,WDYUJJQN10019848,Stocks,TQSJ85,TRFG21,280800.0,USD,90000,27/04/2018,3.12,USD,3.12
24/04/2016 00:22,NEHDHWQW56960389,Nemean Cestuses,CIXF70,JCWS17,310716.0,USD,600,07/08/2020,517.86,USD,545.65
24/04/2016 00:22,WNGUAQIS07460015,Mimett Greens,JVHD93,NFAH30,1883874.72,VUV,500,23/03/2018,114.24,USD,3337.4
24/04/2016 00:22,EZKMAAXF01930108,Drops,UEVD88,MEOQ86,230400.0,USD,800,06/11/2019,288.0,USD,317.28
24/04/2016 00:22,BTAADGIQ78328207,Stocks,HNLV68,UIKN63,68108.0,USD,400,23/10/2018,170.27,USD,194.61
24/04/2016 00:23,KKUQPARA44225673,Stocks,YLGZ72,KKGI60,284080.0,USD,2000,22/10/2021,142.04,USD,157.12
24/04/2016 00:23,JRIXAAHR73813338,Stocks,KKGI60,TRFG21,312.0,USD,100,05/07/2019,3.12,USD,3.67
24/04/2016 00:23,KKGBIZIT06256849,Stocks,PKBF70,RLZK87,1111715.55,LYD,400,27/08/2021,405.73,QAR,3200.0
24/04/2016 00:23,NGFWLYVM33813464,Stocks,TGZI54,DILF10,180781507.6,RUB,40000,26/09/2021,328.45,USD,5345.6
24/04/2016 00:23,YAUZMHZZ06942608,Red Curtains,ESPL27,ZELV96,2140320.0,USD,6000,21/02/2018,356.72,USD,412.52
24/04/2016 00:23,UFJLZFIK60107236,Horcuxes,SWGF93,LBKT00,27174.0,USD,200,19/08/2021,513.25,SCR,150.02
24/04/2016 00:23,RTIFGRTU14651440,Amulets of Restful Sleep,QBAP68,VGYT30,2023642.86,MXN,30000,19/12/2020,11.54,USD,62.94
24/04/2016 00:24,KAPXFPLH70232491,Stocks,VVBY18,HHOA99,810000.0,USD,90000,12/01/2020,9.0,USD,7.59
24/04/2016 00:24,UXVXKLOV45161382,Absorb Bulbs,SHXQ48,ITTS26,170993.62,QAR,300,17/03/2018,220.12,USD,609.44
24/04/2016 00:24,DUQHNZNM70612792,Koins,VIMV38,IZLM67,58752.0,USD,600,14/09/2019,97.92,USD,111.08
24/04/2016 00:24,KNSAKZZW75684684,Kunais,THJF58,SUOX82,9699900.0,USD,30000,01/05/2021,323.33,USD,363.96
24/04/2016 00:24,BNYASVNK73687598,Stocks,KEVJ11,LKPN86,1593149.35,IRR,4000,07/09/2020,39.21,USD,447.63
24/04/2016 00:24,PQGQSPXT82055185,Stocks,ZXVX98,AYIH50,113302.0,USD,700,23/06/2021,161.86,USD,137.17
24/04/2016 00:24,XRAKMKSE31103576,Dragon Scale Mail,PBFW95,CAVR54,4408500.0,USD,10000,20/08/2020,440.85,USD,482.44
24/04/2016 00:24,HXWMGRKH28800812,Stocks,SFZS08,GGLV00,1380000.0,USD,80000,04/09/2021,17.25,USD,15.59
24/04/2016 00:24,EQHTUIZJ45575563,Stocks,UHOG52,HHOA99,4490.1,CRC,500,18/08/2021,9.0,USD,9.46
24/04/2016 00:24,UHTNVORE32082107,Barrier Tags,PNFK78,TBVE46,19788047.89,KES,7000,30/04/2019,355.04,USD,2954.39
24/04/2016 00:25,NOAWTKZJ33407342,Metronomes,FORM54,YWMD69,3097598.22,SYP,6000,01/07/2021,118.35,USD,563.65
24/04/2016 00:25,ZGQUEOTL39488978,Nenyas,BPLN25,PVAZ61,510008.14,BSD,700,23/02/2021,118.24,USD,631.38
24/04/2016 00:25,HTCIQKHF35619894,Stocks,ZVEN26,SEKK26,210360.0,USD,3000,14/02/2021,70.12,USD,80.33
24/04/2016 00:25,FJQYUMTM60221113,Sensu Beans,CBOX52,MFJJ99,65316.38,GTQ,500,02/05/2018,200.48,USD,139.45
24/04/2016 00:25,DZFUYRLZ38627383,Stocks,ESPL27,MDEQ10,3236800.0,USD,80000,06/08/2021,40.46,USD,41.43
24/04/2016 00:25,YKFFEGJT69556876,Momentum Gliders,EPZN28,SRYE59,4416210.0,USD,9000,27/01/2019,490.69,USD,470.28
24/04/2016 00:25,PVBOERAA64919964,Stocks,CQPJ57,AMBT33,16170.0,USD,1000,09/05/2019,644.49,MYR,17.69
24/04/2016 00:26,NTMNVNNC01934911,Rings of Stealth,RFZG50,RLZK87,12917100.0,USD,70000,30/08/2017,184.53,USD,167.88
24/04/2016 00:26,ISMAXMCS08527461,Moranth Crackers,OKYS51,KEVJ11,14851.0,USD,100,05/06/2021,148.51,USD,131.78
24/04/2016 00:26,YPQRUVYF77178572,Surrounders,CBOX52,TKVF94,40698.0,USD,600,05/03/2021,67.83,USD,62.98
24/04/2016 00:26,NWEERSTV36289574,Stocks,YLGZ72,TYAE14,19084.0,USD,400,05/01/2020,47.71,USD,42.0
24/04/2016 00:26,ZZEYABED36755558,Stocks,UACN81,KTLA69,976240.0,USD,8000,01/11/2021,122.03,USD,106.72
24/04/2016 00:26,WQMCKVTT04392169,Stocks,GZED20,SBUT62,21712.0,USD,400,27/01/2018,54.28,USD,63.75
24/04/2016 00:26,SHJLDJYA13377832,Stocks,AHMZ79,YFAM59,682640.0,USD,8000,18/02/2021,85.33,USD,94.27
24/04/2016 00:26,ULRVZYUV92369872,Alchemy Smocks,WYFO79,GSTD71,20699008.38,SGD,9000,18/06/2021,359.65,USD,1966.06
24/04/2016 00:27,QBQCGCPY36871129,Orbs of Agamotto,CBOX52,DGTY64,134156.81,QAR,500,29/12/2017,910.53,UGX,297.85
24/04/2016 00:27,CZYSRWLA78651825,Stocks,AHMZ79,JXGF57,55968.0,USD,400,02/06/2018,139.92,USD,129.11
24/04/2016 00:27,PZDJVGSJ40311101,Limit Break Manuals,FGQR22,HSWX88,22542.0,USD,200,15/05/2020,112.71,USD,102.26
24/04/2016 00:27,MVDPAVTO71033172,Stocks,FDWI64,BDBU00,59844.0,USD,400,04/07/2019,149.61,USD,174.45
24/04/2016 00:28,XYYEAQNY61332170,B-4s,KKGI60,ESPL27,218950.0,USD,5000,28/10/2018,43.79,USD,49.15
24/04/2016 00:28,VBGHXEHR61036893,Stocks,KKGI60,HWHS51,2221020.0,USD,9000,14/11/2020,246.78,USD,255.69
24/04/2016 00:28,JVFSWUPG23578685,Wands of Watoomb,UEVD88,VKMV12,451098.0,USD,900,04/09/2017,501.22,USD,581.7
24/04/2016 00:28,NLCKQRAM65392332,Stocks,CQPJ57,PIFN94,20283000.0,USD,50000,04/02/2019,405.66,USD,388.0
24/04/2016 00:28,VVOBWAXP96883568,Stocks,RNZB01,SXHU74,3656400.0,USD,40000,12/07/2018,91.41,USD,76.3
24/04/2016 00:29,IMACQINY66163317,Rings of Increase Accuracy,BMRZ75,RLZK87,82363.32,AZN,100,10/07/2017,135.64,USD,922.1
24/04/2016 00:29,MOOFVGLO74259756,Stocks,QOKP03,YCZA59,18465.0,USD,300,19/08/2017,61.55,USD,59.71
24/04/2016 00:29,YQTYBQVO98700992,Stocks,VGYT30,IIZF28,61722.0,USD,600,09/04/2017,102.87,USD,104.99
24/04/2016 00:29,MRELEDKC53694477,Stocks,OQXV70,LKPN86,117630.0,USD,3000,01/11/2018,39.21,USD,44.57
24/04/2016 00:29,YMYZRRGT48761883,Stocks,YSSR29,QETH27,3321.02,KRW,7000,18/02/2017,2.24,USD,0.54
24/04/2016 00:29,ZRQSRRLY26289727,Razor Claws,NXTO39,UWUK72,290610.0,USD,9000,23/02/2020,32.29,USD,31.97
24/04/2016 00:29,GNUDRLTP58312684,Stocks,WHPS18,VTKE98,1328223.52,SDG,2000,05/01/2019,99.91,USD,587.56
24/04/2016 00:29,ACWKOSVQ89899989,Millennium Keys,YTAI13,JXGF57,73227.1,KRW,700,05/06/2017,26950.94,AUD,123.02
24/04/2016 00:29,CGHMAXFV46396654,Orcarinas of Time,FAWI50,PIFN94,438509.11,MKD,500,24/12/2018,179.75,USD,937.23
