dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/04/2016 00:00,VQVUKMNL49719344,Fire Flowers,RFZG50,TQSJ85,121104.0,USD,300,14/10/2018,403.68,USD,339.63
27/04/2016 00:00,ODEEUHPI84488298,Stocks,RLZK87,AMRO66,4684.0,USD,100,15/09/2018,46.84,USD,38.5
27/04/2016 00:00,DHKYAKSN64777543,Stocks,TBVE46,KTLA69,751920.0,USD,6000,23/09/2020,125.32,USD,144.77
27/04/2016 00:00,RVYMBIHX70067332,Vilyas,ZDAI73,IIZF28,59525.76,NPR,400,16/12/2019,12134.09,AUD,134.73
27/04/2016 00:01,KGIRHPWX24799873,Replicators,JCWS17,SXTM39,4816800.0,USD,60000,02/09/2018,80.28,USD,94.5
27/04/2016 00:01,ZMQBFKPR57827928,Piranha Plants,GGLV00,HNLV68,665482.92,BTN,100,27/02/2021,1011.28,USD,7543.76
27/04/2016 00:01,TJVZPBNM12215491,Scope Lens,BPLN25,UACN81,4580.0,USD,500,03/02/2017,9.16,USD,8.3
27/04/2016 00:02,AFJGKRNW43582674,Wise Glasses,RJCA92,AYIH50,3494700.0,USD,10000,11/10/2017,349.47,USD,331.42
27/04/2016 00:02,RBKZPJBW18490020,Stocks,DILF10,AYIH50,49404.0,USD,300,23/05/2019,164.68,USD,139.45
27/04/2016 00:02,XLESBGBK66954098,Stocks,FGQR22,QOKP03,222036412.5,OMR,70000,23/10/2017,611.46,USD,2839.91
27/04/2016 00:02,RYALJBAD02407928,Stocks,EDYH00,TGZI54,15848000.0,USD,80000,27/04/2018,198.1,USD,160.85
27/04/2016 00:02,HIAAJMQC82248810,Stocks,WVHK10,RQGG65,91297.04,RWF,400,16/07/2021,40.28,USD,257.52
27/04/2016 00:02,RCEYRUYM22562956,Doodle Disks,RLZK87,QWOA67,58316.0,USD,400,27/01/2020,145.79,USD,171.14
27/04/2016 00:02,UTHGYJVS81961380,Boom Brooms,QOKP03,THJF58,779385.71,BYR,900,14/06/2020,153.22,USD,887.74
27/04/2016 00:02,UMWZWZHZ94795961,Amulet Coins,ZXVX98,ESPL27,632920.0,USD,2000,14/12/2020,316.46,USD,279.78
27/04/2016 00:02,CLGPDNEN57199271,Stocks,QBVN33,TVQQ54,29056.0,USD,400,04/02/2020,72.64,USD,67.29
27/04/2016 00:03,ODFLUOXH11789384,Stocks,MKHA46,LIJW00,857680.0,USD,4000,29/08/2021,214.42,USD,204.4
27/04/2016 00:03,GRLAVDPZ10440593,X-12s,YOQG45,UWUK72,26355600.0,USD,30000,24/06/2021,878.52,USD,1018.18
27/04/2016 00:04,JZHECIDX10261034,Stocks,SFZS08,SXTM39,115589.8,MZN,200,22/03/2017,106.45,USD,507.48
27/04/2016 00:04,DFVZOXWE38523555,Stocks,OCQF34,VTKE98,30225.0,USD,300,14/11/2019,100.75,USD,111.68
27/04/2016 00:04,MHLDDMLL05497300,Doodle Disks,ZBIO05,QWOA67,4996864.78,CHF,3000,30/07/2019,563.48,BHD,1865.56
27/04/2016 00:04,GOHEPODO11478624,Gadgetrons,SUOX82,SHXQ48,713267.27,VUV,900,28/10/2021,24.21,USD,734.45
