date,product,marketPrice
30/12/2012,Moloko Plus,57.58
30/12/2012,Pan-Galactic Gargle Blaster,543.2
30/12/2012,Victory Gin,37.47
30/12/2012,Vesper,410.06
30/12/2012,Duff,279.78
30/12/2012,Dark Planet Cola,72.93
30/12/2012,Slurm,146.02
30/12/2012,Nuka-cola,38.53
30/12/2012,Ent-draught,32.04
30/12/2012,Ambrosia,56.38
30/12/2012,Romulan Ale,113.98
30/12/2012,Astro Boys,1098.72
30/12/2012,Marvins,63.18
30/12/2012,K-9s,136.52
30/12/2012,Autobots,45.21
30/12/2012,Decepticons,60.77
30/12/2012,Golems,13.89
30/12/2012,Master Balls,99.31
30/12/2012,Ultra Balls,69.77
30/12/2012,T-800s,301.29
30/12/2012,T-1000s,78.28
30/12/2012,Flubbers,412.29
30/12/2012,Spyders,177.69
30/12/2012,B-4s,37.16
30/12/2012,Ultrons,223.74
30/12/2012,Ruby Slippers,47.49
30/12/2012,Catbuses,755.3
30/12/2012,Evangelions,459.87
30/12/2012,Behelits,883.0
30/12/2012,Lightsabres,13.59
30/12/2012,Devil Fruits,201.56
30/12/2012,SMILEs,239.66
30/12/2012,Cornballers,246.45
30/12/2012,Sabor de Soledad Chips,139.94
30/12/2012,Red Apple Cigarettes,391.56
30/12/2012,Wonka Bars,234.75
30/12/2012,Bags of Holding,393.92
30/12/2012,Sending Stones,574.49
30/12/2012,Elder Wands,337.99
30/12/2012,Dornish Red,216.95
30/12/2012,Valaryian Steel Bars,229.69
30/12/2012,Dragon Eggs,501.03
30/12/2012,Cranium Inflolinks,152.83
30/12/2012,LiDAR Mark-Trackers,328.44
30/12/2012,Arm Nanoblades,403.35
30/12/2012,Replicants,13.96
30/12/2012,Venom Canisters,125.59
30/12/2012,Atium Bars,110.85
30/12/2012,Otataral Bars,18.22
30/12/2012,Night Dust,248.8
30/12/2012,Dragon Scales,279.58
30/12/2012,Teeth of the Dragon,511.46
30/12/2012,Chunin Headband,137.76
30/12/2012,Djinns,181.91
30/12/2012,Flying Brooms,10.37
30/12/2012,Flying Carpets,223.51
30/12/2012,Mjolnirs,610.67
30/12/2012,Infinity Stones,130.17
30/12/2012,Infinity Gauntlets,15.77
30/12/2012,Repulsor Beams,440.03
30/12/2012,Super Soldier Serums,123.88
30/12/2012,Vibranium Bars,440.58
30/12/2012,Adamantium Bars,168.1
30/12/2012,Mithril Bars,3.22
30/12/2012,Rune Bars,362.1
30/12/2012,True Names,116.27
30/12/2012,Sigils,134.96
30/12/2012,Strongest Potions,84.22
30/12/2012,Knightmare Frames,306.49
30/12/2012,Mirrors of Erised,411.58
30/12/2012,Pensieves,74.36
30/12/2012,Veritaserums,434.58
30/12/2012,Felix Felicis,403.03
30/12/2012,Horcuxes,220.28
30/12/2012,Philosopher Stones,112.85
30/12/2012,Sorceror Stones,22.75
30/12/2012,Dragon Balls,76.69
30/12/2012,Wind Shurikens,137.25
30/12/2012,Time Turners,428.72
30/12/2012,Moranth Burners,289.02
30/12/2012,Moranth Crackers,147.1
30/12/2012,Moranth Cussers,161.52
30/12/2012,Moranth Flamers,358.14
30/12/2012,Moranth Melters,228.58
30/12/2012,Moranth Shapers,92.22
30/12/2012,Moranth Smokers,96.09
30/12/2012,Finnests,135.13
30/12/2012,Terondais,194.11
30/12/2012,White Gold Rings,102.56
30/12/2012,Hurtloam,315.55
30/12/2012,Rare Candies,132.95
30/12/2012,PP Ups,330.59
30/12/2012,Phoenix Downs,16.24
30/12/2012,Zanpakutos,10.69
30/12/2012,Sensu Beans,437.46
30/12/2012,Namekian Spring Water,13.33
30/12/2012,Australium Bars,130.95
30/12/2012,Aether Tanks,27.71
30/12/2012,Mana Ore,105.9
30/12/2012,Dilithium Crystals,344.07
30/12/2012,Dust Cannisters,680.79
30/12/2012,Energon Cubes,523.95
30/12/2012,Jumbonium Atoms,202.01
30/12/2012,Katchin Bars,20.3
30/12/2012,Krytonite Ore,303.8
30/12/2012,Nanomachines,256.48
30/12/2012,Octiron Bars,188.55
30/12/2012,Redstone Blocks,392.41
30/12/2012,Seastone Cuffs,71.86
30/12/2012,Z-crystals,287.4
30/12/2012,Digivices,96.21
30/12/2012,Pym Particles,12.64
30/12/2012,Wild Card Virus Vials,45.6
30/12/2012,Tachyons,238.78
30/12/2012,Hope,203.8
30/12/2012,Decks of Many Things,252.71
30/12/2012,Golden Fleeces,158.3
30/12/2012,Argonaughts,324.22
30/12/2012,Vestiges,406.54
30/12/2012,Tricorders,145.18
30/12/2012,Replicators,84.68
30/12/2012,Transporters,304.04
30/12/2012,Sonic Screwdrivers,222.37
30/12/2012,Holy Grails,348.4
30/12/2012,Nails of Helena,423.52
30/12/2012,Shrouds of Turin,305.56
30/12/2012,Hoverboards,30.03
30/12/2012,Holodecks,205.25
30/12/2012,Neuralizers,222.6
30/12/2012,Symbiotes,201.54
30/12/2012,Meow Meow Beans,230.14
30/12/2012,6IV Shiny Dittos,416.94
30/12/2012,Holy Hand Grenades,182.85
30/12/2012,Alpha-Omega Bombs,524.38
30/12/2012,Fatmans,86.31
30/12/2012,BFG 9000s,118.7
30/12/2012,Noisy Crickets,128.89
30/12/2012,Lawgivers,83.52
30/12/2012,Phasers,214.98
30/12/2012,Pulse Rifles,27.45
30/12/2012,Vorpal Swords,295.45
30/12/2012,Sausages inna bun,11.59
30/12/2012,Gundams,349.1
30/12/2012,HALs,693.42
30/12/2012,Agents,136.2
30/12/2012,Pipboys,202.64
30/12/2012,Scouters,78.92
30/12/2012,Daemons,345.14
30/12/2012,Pacts,91.63
30/12/2012,Souls,83.19
30/12/2012,Key of Kings,143.6
30/12/2012,Horns of Gondor,332.92
30/12/2012,Excalibers,28.88
30/12/2012,Thousand Sunnys,174.94
30/12/2012,Ampules,293.64
30/12/2012,Badgers,544.48
30/12/2012,Blinds,127.92
30/12/2012,Butterflys,250.15
30/12/2012,Cancellers,236.47
30/12/2012,Carpenters,222.07
30/12/2012,Centipedes,334.33
30/12/2012,Chainsaws,62.62
30/12/2012,Cocoons,262.58
30/12/2012,Drops,301.84
30/12/2012,Diverseys,138.43
30/12/2012,Fridays,97.92
30/12/2012,Full Faces,469.6
30/12/2012,Fumbles,256.78
30/12/2012,Gauntlets,343.16
30/12/2012,Javelins,330.07
30/12/2012,Lavenders,321.32
30/12/2012,Beams,33.55
30/12/2012,Pressures,563.71
30/12/2012,Rapids,151.05
30/12/2012,Reflectors,699.64
30/12/2012,Scripts,61.63
30/12/2012,Shooters,31.29
30/12/2012,Stalkers,358.69
30/12/2012,Stations,303.45
30/12/2012,Stickers,251.42
30/12/2012,Stoles,387.85
30/12/2012,Stringers,705.28
30/12/2012,Surfacers,68.23
30/12/2012,Surrounders,49.21
30/12/2012,Tasters,384.02
30/12/2012,Tortures,56.44
30/12/2012,3D Maneuver Gears,3.01
30/12/2012,Red Orbs,431.63
30/12/2012,Blue Orbs,322.67
30/12/2012,Choice Bands,161.27
30/12/2012,Choice Scarfs,71.47
30/12/2012,Choice Specs,134.87
30/12/2012,Binding Bands,307.34
30/12/2012,Damp Rocks,45.46
30/12/2012,Grip Claws,343.39
30/12/2012,Heat Rocks,15.25
30/12/2012,Icy Rocks,314.93
30/12/2012,Light Clays,62.1
30/12/2012,Smooth Rocks,331.58
30/12/2012,Terrain Extenders,269.77
30/12/2012,Mental Herbs,284.68
30/12/2012,Power Herbs,144.4
30/12/2012,White Herbs,357.23
30/12/2012,Big Roots,307.39
30/12/2012,Leftovers,286.28
30/12/2012,Shell Bells,544.55
30/12/2012,Absorb Bulbs,199.52
30/12/2012,Assault Vests,400.25
30/12/2012,Berserk Genes,69.17
30/12/2012,Cell Batteries,38.77
30/12/2012,Electric Seeds,304.22
30/12/2012,Expert Belts,357.29
30/12/2012,Grassy Seeds,8.54
30/12/2012,Life Orbs,18.25
30/12/2012,Metronomes,109.53
30/12/2012,Misty Seeds,202.05
30/12/2012,Muscle Bands,283.93
30/12/2012,Psychic Seeds,197.97
30/12/2012,Scope Lens,13.77
30/12/2012,Snowballs,55.51
30/12/2012,Weakness Policies,226.42
30/12/2012,Wide Lenses,59.26
30/12/2012,Wise Glasses,248.54
30/12/2012,Zoom Lens,252.92
30/12/2012,Lagging Tails,194.56
30/12/2012,Quick Claws,73.24
30/12/2012,Focus Bands,524.32
30/12/2012,Focus Sashes,31.97
30/12/2012,Flame Orbs,137.83
30/12/2012,Toxic Orbs,19.61
30/12/2012,Sticky Barbs,149.72
30/12/2012,Iron Balls,309.73
30/12/2012,Black Sludges,393.47
30/12/2012,Ring Targets,348.1
30/12/2012,Adrenaline Orbs,224.83
30/12/2012,Air Balloons,71.7
30/12/2012,Amulet Coins,289.73
30/12/2012,Bright Powders,237.8
30/12/2012,Destiny Knots,27.18
30/12/2012,Eject Buttons,59.15
30/12/2012,Float Stones,339.12
30/12/2012,King Rocks,333.56
30/12/2012,Protective Pads,131.26
30/12/2012,Razor Claws,33.32
30/12/2012,Razor Fangs,18.32
30/12/2012,Red Cards,450.22
30/12/2012,Rocky Helmets,218.46
30/12/2012,Safety Goggles,355.5
30/12/2012,Shed Shells,92.88
30/12/2012,Smoke Balls,582.62
30/12/2012,Cainhurst Badges,335.61
30/12/2012,Blood Dregs,158.19
30/12/2012,Blue Elixirs,333.79
30/12/2012,Bold Hunter's Marks,89.98
30/12/2012,Bolt Papers,197.15
30/12/2012,Bone Marrow Ashes,61.14
30/12/2012,Coldblood Dews,298.45
30/12/2012,Fire Papers,240.96
30/12/2012,Frenzied Coldbloods,513.4
30/12/2012,Gold Pendants,536.07
30/12/2012,Great One's Wisdoms,296.59
30/12/2012,Hand Lanterns,535.62
30/12/2012,Lead Elixirs,113.96
30/12/2012,Madman's Knowledges,343.24
30/12/2012,Quicksilver Bullets,138.52
30/12/2012,Red Jewelled Brooches,48.8
30/12/2012,Shaman Bone Blades,124.34
30/12/2012,Deck of Dragons,250.89
30/12/2012,Shining Coins,350.07
30/12/2012,Tear Stones,150.96
30/12/2012,Cainhurt Summons,306.17
30/12/2012,Celestial Dials,190.5
30/12/2012,Old Hunter Bells,231.55
30/12/2012,Tonsil Stones,290.4
30/12/2012,Gorgon Heads,214.34
30/12/2012,Niflheim Alloy Bars,19.25
30/12/2012,Pandora Boxes,166.01
30/12/2012,Wings of Icarus,106.4
30/12/2012,Flames of Apollo,214.49
30/12/2012,Keys of the Ram,361.87
30/12/2012,Owls of Athena,231.88
30/12/2012,Nemean Cestuses,513.43
30/12/2012,Nemesis Whips,41.89
30/12/2012,Primordial Flames,33.52
30/12/2012,Spears of Destiny,27.71
30/12/2012,Gauntlets of Zeus,149.2
30/12/2012,Titan Horns,259.68
30/12/2012,Hades Helms,540.11
30/12/2012,Urns of Power,239.57
30/12/2012,Unity Stones,196.04
30/12/2012,Cerebros,365.69
30/12/2012,Radioactive Spiders,370.73
30/12/2012,Potora Earrings,10.68
30/12/2012,Rejuvenation Tanks,762.26
30/12/2012,Death Notes,380.71
30/12/2012,Shinigami Eyes,96.18
30/12/2012,Protopacks,270.28
30/12/2012,Scooby Snacks,128.19
30/12/2012,Blasting Rods,191.77
30/12/2012,Millennium Puzzles,16.13
30/12/2012,Millennium Eyes,405.81
30/12/2012,Millennium Rings,13.33
30/12/2012,Millennium Keys,488.16
30/12/2012,Millennium Rods,249.04
30/12/2012,Millennium Necklaces,246.93
30/12/2012,Millennium Scales,83.86
30/12/2012,Bolts,343.78
30/12/2012,Gadgetrons,24.17
30/12/2012,Raritanium Ore,489.05
30/12/2012,Nanotech Crates,407.63
30/12/2012,Armour Magnetizers,227.82
30/12/2012,Zoni Vessels,198.92
30/12/2012,Box Basher 2000s,295.81
30/12/2012,Nefarious Security Cards,376.88
30/12/2012,Omnigaskets,356.42
30/12/2012,Treasure Mappers,165.44
