date,product,marketPrice
02/12/2012,Moloko Plus,60.8
02/12/2012,Pan-Galactic Gargle Blaster,553.29
02/12/2012,Victory Gin,42.5
02/12/2012,Vesper,387.55
02/12/2012,Duff,299.21
02/12/2012,Dark Planet Cola,69.61
02/12/2012,Slurm,154.14
02/12/2012,Nuka-cola,39.08
02/12/2012,Ent-draught,31.32
02/12/2012,Ambrosia,58.13
02/12/2012,Romulan Ale,116.71
02/12/2012,Astro Boys,1124.19
02/12/2012,Marvins,63.12
02/12/2012,K-9s,153.42
02/12/2012,Autobots,47.75
02/12/2012,Decepticons,65.42
02/12/2012,Golems,15.7
02/12/2012,Master Balls,101.6
02/12/2012,Ultra Balls,68.65
02/12/2012,T-800s,269.53
02/12/2012,T-1000s,79.79
02/12/2012,Flubbers,394.25
02/12/2012,Spyders,186.21
02/12/2012,B-4s,36.02
02/12/2012,Ultrons,243.17
02/12/2012,Ruby Slippers,51.12
02/12/2012,Catbuses,737.75
02/12/2012,Evangelions,428.99
02/12/2012,Behelits,789.47
02/12/2012,Lightsabres,14.8
02/12/2012,Devil Fruits,225.79
02/12/2012,SMILEs,253.51
02/12/2012,Cornballers,237.44
02/12/2012,Sabor de Soledad Chips,135.32
02/12/2012,Red Apple Cigarettes,338.62
02/12/2012,Wonka Bars,209.63
02/12/2012,Bags of Holding,359.56
02/12/2012,Sending Stones,604.91
02/12/2012,Elder Wands,342.7
02/12/2012,Dornish Red,295.24
02/12/2012,Valaryian Steel Bars,232.95
02/12/2012,Dragon Eggs,494.03
02/12/2012,Cranium Inflolinks,149.9
02/12/2012,LiDAR Mark-Trackers,340.35
02/12/2012,Arm Nanoblades,402.77
02/12/2012,Replicants,15.08
02/12/2012,Venom Canisters,140.46
02/12/2012,Atium Bars,118.05
02/12/2012,Otataral Bars,20.24
02/12/2012,Night Dust,261.3
02/12/2012,Dragon Scales,265.8
02/12/2012,Teeth of the Dragon,574.27
02/12/2012,Chunin Headband,136.36
02/12/2012,Djinns,177.46
02/12/2012,Flying Brooms,10.17
02/12/2012,Flying Carpets,202.06
02/12/2012,Mjolnirs,594.26
02/12/2012,Infinity Stones,125.46
02/12/2012,Infinity Gauntlets,15.49
02/12/2012,Repulsor Beams,462.66
02/12/2012,Super Soldier Serums,128.09
02/12/2012,Vibranium Bars,421.62
02/12/2012,Adamantium Bars,159.81
02/12/2012,Mithril Bars,3.08
02/12/2012,Rune Bars,346.27
02/12/2012,True Names,113.26
02/12/2012,Sigils,134.46
02/12/2012,Strongest Potions,83.91
02/12/2012,Knightmare Frames,305.13
02/12/2012,Mirrors of Erised,417.77
02/12/2012,Pensieves,79.34
02/12/2012,Veritaserums,475.14
02/12/2012,Felix Felicis,412.47
02/12/2012,Horcuxes,216.76
02/12/2012,Philosopher Stones,107.17
02/12/2012,Sorceror Stones,20.45
02/12/2012,Dragon Balls,81.39
02/12/2012,Wind Shurikens,135.17
02/12/2012,Time Turners,433.13
02/12/2012,Moranth Burners,269.48
02/12/2012,Moranth Crackers,135.57
02/12/2012,Moranth Cussers,155.01
02/12/2012,Moranth Flamers,360.09
02/12/2012,Moranth Melters,226.38
02/12/2012,Moranth Shapers,93.14
02/12/2012,Moranth Smokers,94.87
02/12/2012,Finnests,122.83
02/12/2012,Terondais,191.0
02/12/2012,White Gold Rings,104.4
02/12/2012,Hurtloam,307.41
02/12/2012,Rare Candies,122.91
02/12/2012,PP Ups,369.9
02/12/2012,Phoenix Downs,15.01
02/12/2012,Zanpakutos,10.31
